Epoch Time,x,y,z
1714595142.801172,338.8743268118964,-391.30259443212435,373.55595164828827
1714595142.8112307,358.7307311870434,-391.27923824169017,373.55595164828827
1714595142.8212895,337.9521325782493,-391.27923824169017,373.55595164828827
1714595142.8313482,351.59830693845396,-391.30259443212435,373.55595164828827
1714595142.8414068,354.1430941334477,-391.27923824169017,373.55595164828827
1714595142.8514655,337.3918047657719,-391.27923824169017,373.55595164828827
1714595142.8615243,357.1198163209138,-391.2908942611129,373.55595164828827
1714595142.871583,321.59772184160016,-391.2908942611129,373.55595164828827
1714595142.8816416,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.8917003,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9017591,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9118178,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9218764,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9319353,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.941994,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9520526,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9621112,373.55595164828827,-391.30259443212435,373.55595164828827
1714595142.97217,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9822288,373.55595164828827,-391.27923824169017,373.55595164828827
1714595142.9922874,373.55595164828827,-391.27923824169017,373.55595164828827
1714595143.0023463,373.55595164828827,-391.27923824169017,373.55595164828827
1714595143.012405,373.55595164828827,-391.2908942611129,373.55595164828827
1714595143.0224636,373.55595164828827,-391.27923824169017,373.55595164828827
1714595143.0325222,373.55595164828827,-390.25213983323835,373.55595164828827
1714595143.042581,373.55595164828827,-390.859047571818,373.55595164828827
1714595143.0526397,373.55595164828827,-389.4351146839283,373.55595164828827
1714595143.0626984,373.55595164828827,-388.746526506212,373.55595164828827
1714595143.072757,373.55595164828827,-389.13166081463845,373.55595164828827
1714595143.082816,373.55595164828827,-388.71151429635506,373.55595164828827
1714595143.0928745,373.55595164828827,-388.97995595578794,373.55595164828827
