Epoch Time,x,y,z
1717175261.2553108,373.55595164828827,-391.27923824169017,-5.17439476593777
1717175261.2653282,373.55595164828827,-391.2675380706787,-5.407824560447975
1717175261.2753456,373.55595164828827,-391.30259443212435,-5.10436551714385
1717175261.2853627,275.8614001450715,-391.2908942611129,-5.256095211263056
1717175261.29538,203.61485304655852,-391.30259443212435,-5.256095211263056
1717175261.3053975,152.8706705128705,-391.30259443212435,-5.291109490725729
1717175261.315415,101.04086663987901,-391.3142504515471,-5.687940520820794
1717175261.325432,84.28956071535745,-391.30259443212435,-6.364887511288678
1717175261.3354495,52.11772190199958,-391.32590647096987,-6.446587956613964
1717175261.3454669,41.331519131307246,-391.32590647096987,-6.096443092381512
1717175261.3554842,35.062915197125186,-391.3142504515471,-6.45825915314533
1717175261.3655014,16.724032660325367,-391.32590647096987,-6.528288401939251
1717175261.3755188,24.661932278562475,-391.32590647096987,-6.423244873682657
1717175261.3855362,9.684984192804054,-391.32590647096987,-6.831747100309089
1717175261.3955536,10.66554820647946,-391.32590647096987,-6.691689292589823
1717175261.405571,13.35042632288403,-391.32590647096987,-6.843418986709029
1717175261.4155881,1.2101100205823228,-391.3142504515471,-7.263593099735401
1717175261.4256055,13.864054172127334,-391.32590647096987,-6.995148680828235
1717175261.435623,2.42414159907235,-391.3142504515471,-7.4620082698486465
1717175261.4456403,6.299703899357054,-391.32590647096987,-7.216906933872788
1717175261.4556575,10.81730204599875,-391.32590647096987,-7.38030782452336
1717175261.4656749,0.06611875573138672,-391.32590647096987,-7.590394881036546
1717175261.4756923,14.004134745509536,-391.32590647096987,-7.43866518691734
1717175261.4857097,2.844383319218953,-391.3142504515471,-7.613737963967853
1717175261.4957268,6.860026192885858,-391.32590647096987,-7.356964741592054
1717175261.5057442,10.899016288695512,-391.32590647096987,-7.788810051149792
1717175261.5157616,0.04277199709408537,-391.32590647096987,-7.765466968218485
1717175261.525779,13.899074660407171,-391.32590647096987,-7.753795771687119
1717175261.5357964,3.3930323466106698,-391.30259443212435,-8.033912076994225
1717175261.5458136,7.700509633179064,-391.3376066419813,-7.882182382875018
1717175261.555831,12.113047694718395,-391.3142504515471,-7.975554024731671
1717175261.5658484,1.4319043192598555,-391.3142504515471,-7.9872259111316115
1717175261.5758657,15.288207817960668,-391.3142504515471,-7.847168103412345
1717175261.585883,3.988374783485024,-391.32590647096987,-8.16229799831355
1717175261.5959003,7.840590206561265,-391.3142504515471,-8.34904197189543
1717175261.6059177,12.556635947139174,-391.32590647096987,-7.952210941800364
1717175261.615935,1.5836581587791443,-391.32590647096987,-8.185641081244857
1717175261.6259522,15.288207817960668,-391.32590647096987,-8.243998443638837
1717175261.6359696,4.221842175832501,-391.32590647096987,-8.489100469483269
1717175261.645987,8.61103336016337,-391.32590647096987,-8.279013412970084
1717175261.6560044,13.327079790609854,-391.3142504515471,-8.337370775364063
1717175261.6660218,2.669282602491202,-391.30259443212435,-8.36071385829537
1717175261.676039,16.28044440790459,-391.32590647096987,-8.057254470056957
1717175261.6860564,5.0039589405059814,-391.30259443212435,-8.675844443065149
1717175261.6960738,9.264742472657451,-391.32590647096987,-8.208984164176163
1717175261.7060912,13.607240937374256,-391.32590647096987,-8.033912076994225
1717175261.7161083,3.1595646093289056,-391.32590647096987,-8.30235649590139
1717175261.7261257,16.64231910749718,-391.32590647096987,-8.559129028408615
1717175261.736143,6.042889974735401,-391.32590647096987,-8.780887971321741
1717175261.7461605,10.408734281857807,-391.32590647096987,-8.30235649590139
1717175261.7561777,15.11310675629863,-391.3142504515471,-8.559129028408615
1717175261.766195,4.7121241826702045,-391.32590647096987,-8.582472111339921
1717175261.7762125,18.41667349691744,-391.3142504515471,-8.675844443065149
1717175261.7862298,7.443695018688837,-391.32590647096987,-8.605815194271228
1717175261.7962472,11.48268511449849,-391.32590647096987,-8.407400024157983
1717175261.8062644,16.02362979341436,-391.3142504515471,-8.17396988471349
1717175261.8162818,5.295793353407471,-391.32590647096987,-8.407400024157983
1717175261.8262992,18.825241261058384,-391.32590647096987,-8.524114748945943
1717175261.8363166,7.852263472698352,-391.3142504515471,-8.780887971321741
1717175261.8463337,12.218107779820759,-391.3142504515471,-8.489100469483269
1717175261.8563511,16.73570661633103,-391.32590647096987,-8.594143997739861
1717175261.8663685,6.136276793700677,-391.32590647096987,-9.14270403208556
1717175261.876386,20.599595650478644,-391.32590647096987,-8.465757386551962
1717175261.886403,9.463190066593665,-391.3142504515471,-8.559129028408615
1717175261.8964205,13.747321510756457,-391.32590647096987,-8.220656050576103
1717175261.9064379,17.996431776770837,-391.3142504515471,-8.442414303620655
1717175261.9164553,6.9767602339938835,-391.32590647096987,-8.41907122068935
1717175261.9264727,20.552901206193145,-391.30259443212435,-8.477428583083329
1717175261.9364898,9.906778319014443,-391.32590647096987,-8.920945779041007
1717175261.9465072,14.16756323090306,-391.32590647096987,-8.640829473733902
1717175261.9565246,18.533407538025468,-391.3142504515471,-8.88593080970976
1717175261.966542,7.9339770255265405,-391.32590647096987,-8.629158277202535
1717175261.9765592,21.766933302084603,-391.32590647096987,-8.512442862546003
1717175261.9865766,10.653874940342373,-391.32590647096987,-8.605815194271228
1717175261.996594,14.459396953935975,-391.32590647096987,-8.337370775364063
1717175262.0066113,19.105402407822783,-391.32590647096987,-8.430742417220715
1717175262.0166285,7.992344046080554,-391.3142504515471,-8.442414303620655
1717175262.026646,21.860320810918452,-391.3142504515471,-8.675844443065149
1717175262.0366633,10.957382619380951,-391.3142504515471,-9.107689752622887
1717175262.0466807,15.451634923617044,-391.32590647096987,-9.037660503828967
1717175262.056698,20.26106748316023,-391.3142504515471,-8.88593080970976
1717175262.0667152,9.883431786740267,-391.32590647096987,-8.839245333715722
1717175262.0767326,23.96152803191432,-391.3142504515471,-8.594143997739861
1717175262.08675,12.416555373756973,-391.32590647096987,-8.652501360133842
1717175262.0967674,16.38550449300695,-391.3142504515471,-8.41907122068935
1717175262.1067846,20.401148056542432,-391.32590647096987,-8.314027692432756
1717175262.116802,9.720004681083891,-391.32590647096987,-8.465757386551962
1717175262.1268194,22.8292108685882,-391.32590647096987,-8.780887971321741
1717175262.1368368,12.054680674164382,-391.32590647096987,-9.539535062180624
1717175262.1468542,17.085907359917957,-391.3142504515471,-8.909273892641068
1717175262.1568713,21.486772155320203,-391.3142504515471,-8.804230364384473
1717175262.1668887,11.295910786699364,-391.32590647096987,-9.1543759184855
1717175262.176906,25.642494912500734,-391.32590647096987,-8.582472111339921
1717175262.1869235,14.004134745509536,-391.32590647096987,-8.839245333715722
1717175262.1969407,17.973085244496662,-391.30259443212435,-8.512442862546003
1717175262.206958,22.093787513397356,-391.3142504515471,-8.34904197189543
1717175262.2169755,11.295910786699364,-391.32590647096987,-8.582472111339921
1717175262.2269928,24.288385002701368,-391.32590647096987,-9.072674783291639
1717175262.23701,13.66560657819112,-391.32590647096987,-9.0259893072976
1717175262.2470274,17.984757820765175,-391.30259443212435,-8.839245333715722
1717175262.2570448,22.420643104447258,-391.32590647096987,-8.979303141434986
1717175262.2670622,11.774519527399981,-391.32590647096987,-8.82757344731578
1717175262.2770796,25.54910878340403,-391.3376066419813,-8.337370775364063
1717175262.2870967,14.050829189795035,-391.3142504515471,-8.629158277202535
1717175262.2971141,17.587862632892747,-391.32590647096987,-8.454085500152022
1717175262.3071315,21.264978029109812,-391.32590647096987,-8.337370775364063
1717175262.317149,10.23363322019577,-391.3376066419813,-9.061003586760274
1717175262.327166,23.879814479086132,-391.3142504515471,-8.734201805459127
1717175262.3371835,13.25703881405018,-391.32590647096987,-9.1543759184855
1717175262.3472009,17.938064756216825,-391.3142504515471,-8.839245333715722
1717175262.3572183,22.759171271765673,-391.32590647096987,-8.769216084921801
1717175262.3672354,12.241454312094936,-391.32590647096987,-8.874259613178394
1717175262.3772528,26.52967141734229,-391.32590647096987,-8.442414303620655
1717175262.3872702,15.043065779738955,-391.32590647096987,-8.815902250784415
1717175262.3972876,18.90695481388657,-391.3142504515471,-8.372385054826736
1717175262.407305,22.724150783485836,-391.32590647096987,-8.69918683612788
1717175262.4173222,11.914600100782183,-391.32590647096987,-8.640829473733902
1717175262.4273396,24.988786489875228,-391.32590647096987,-8.792559167853108
1717175262.437357,14.52943793049565,-391.32590647096987,-9.20106139447954
1717175262.4473743,19.04703538726877,-391.32590647096987,-8.71085872252782
1717175262.4573915,23.70471479716124,-391.3142504515471,-8.932616975572374
1717175262.467409,13.327079790609854,-391.32590647096987,-8.920945779041007
1717175262.4774263,27.848763598336113,-391.30259443212435,-8.489100469483269
1717175262.4874437,16.397178449012614,-391.32590647096987,-8.722529919059188
1717175262.4974608,19.7240917219056,-391.32590647096987,-8.69918683612788
1717175262.5074782,23.86814190281762,-391.32590647096987,-8.559129028408615
1717175262.5174956,12.498268926585162,-391.32590647096987,-8.512442862546003
1717175262.527513,26.074410588653,-391.32590647096987,-9.002646224366293
1717175262.5375304,15.673429049827433,-391.3142504515471,-9.107689752622887
1717175262.5475476,20.57624911820447,-391.3142504515471,-8.88593080970976
1717175262.557565,25.350661189467818,-391.3142504515471,-8.734201805459127
1717175262.5675824,14.902985206356755,-391.32590647096987,-8.909273892641068
1717175262.5775998,29.20287626760977,-391.32590647096987,-8.582472111339921
1717175262.587617,17.31937544213401,-391.32590647096987,-9.177718311548233
1717175262.5976343,21.428405134766187,-391.3142504515471,-8.372385054826736
1717175262.6076517,25.50241571885568,-391.32590647096987,-8.594143997739861
1717175262.617669,14.307643804285261,-391.3142504515471,-8.54745783187725
1717175262.6276863,27.767050045507926,-391.30259443212435,-8.757544888390434
1717175262.6377037,17.214315357031644,-391.32590647096987,-9.061003586760274
1717175262.647721,22.175501066225547,-391.32590647096987,-8.757544888390434
1717175262.6577384,26.856528388129338,-391.32590647096987,-8.862588416647027
1717175262.6677558,16.198730855076402,-391.32590647096987,-8.932616975572374
1717175262.677773,29.86826002597809,-391.30259443212435,-8.675844443065149
1717175262.6877904,18.40499954091178,-391.32590647096987,-8.82757344731578
1717175262.6978078,22.058768404854668,-391.30259443212435,-8.30235649590139
1717175262.7078252,25.852617842179757,-391.32590647096987,-8.395728137758043
1717175262.7178423,14.681191080146364,-391.32590647096987,-8.535785945477308
1717175262.7278597,27.486888898743523,-391.32590647096987,-9.002646224366293
1717175262.7378771,16.805746213153554,-391.3142504515471,-9.189390197948173
1717175262.7478945,21.101550923453434,-391.32590647096987,-8.909273892641068
1717175262.7579117,25.490743142587167,-391.3142504515471,-8.909273892641068
1717175262.767929,14.646170591866527,-391.32590647096987,-9.352791088598746
1717175262.7779465,29.039449161953396,-391.3142504515471,-8.477428583083329
1717175262.7879639,17.844677247382975,-391.32590647096987,-8.69918683612788
1717175262.7979813,21.755259346078944,-391.3142504515471,-8.524114748945943
1717175262.8079984,25.8876355709853,-391.32590647096987,-8.454085500152022
1717175262.8180158,14.634498015598014,-391.3142504515471,-8.687515639596516
1717175262.8280332,28.117252168832,-391.3142504515471,-8.909273892641068
1717175262.8380506,17.471129971521872,-391.3142504515471,-9.002646224366293
1717175262.8480678,22.222195510511042,-391.3142504515471,-8.839245333715722
1717175262.8580852,26.681425946730155,-391.32590647096987,-9.072674783291639
1717175262.8681026,16.43219893729245,-391.3142504515471,-9.002646224366293
1717175262.87812,30.183441661022325,-391.3142504515471,-8.465757386551962
1717175262.888137,18.194879370707053,-391.32590647096987,-8.629158277202535
1717175262.8981545,21.860320810918452,-391.32590647096987,-8.430742417220715
1717175262.908172,25.922656059265137,-391.3142504515471,-8.559129028408615
1717175262.9181893,14.716211568426202,-391.30259443212435,-8.559129028408615
1717175262.9282067,27.988845551455462,-391.32590647096987,-8.909273892641068
1717175262.9382238,17.307701486128348,-391.3142504515471,-9.037660503828967
1717175262.9482412,21.603506196428228,-391.32590647096987,-9.002646224366293
1717175262.9582586,26.517998841073776,-391.3142504515471,-8.932616975572374
1717175262.968276,16.000283261140186,-391.30259443212435,-8.8976026961097
1717175262.9782932,29.903280514257926,-391.32590647096987,-8.407400024157983
1717175262.9883106,18.253246391261065,-391.3142504515471,-8.792559167853108
1717175262.998328,21.918687831472468,-391.32590647096987,-8.54745783187725
1717175263.0083454,25.86429041844827,-391.32590647096987,-8.454085500152022
1717175263.0183625,14.494417442215813,-391.3142504515471,-8.465757386551962
1717175263.02838,27.685336492679735,-391.3142504515471,-8.804230364384473
1717175263.0383973,16.59562604294883,-391.32590647096987,-9.352791088598746
1717175263.0484147,21.335019005669487,-391.32590647096987,-8.920945779041007
1717175263.058432,26.074410588653,-391.32590647096987,-8.769216084921801
1717175263.0684493,15.38159394705737,-391.32590647096987,-9.096017866222946
1717175263.0784667,29.669812432041873,-391.3142504515471,-8.454085500152022
1717175263.088484,18.066471373593366,-391.32590647096987,-8.862588416647027
1717175263.0985014,21.626852728702403,-391.32590647096987,-8.30235649590139
1717175263.1085186,25.81759735389992,-391.32590647096987,-8.535785945477308
1717175263.118536,14.84461818580274,-391.32590647096987,-8.629158277202535
1717175263.1285534,27.918804574895788,-391.32590647096987,-9.096017866222946
1717175263.1385708,17.704596674000776,-391.3142504515471,-9.119360949154252
1717175263.148588,22.105461469403018,-391.32590647096987,-8.804230364384473
1717175263.1586053,27.054975982065553,-391.3142504515471,-8.932616975572374
1717175263.1686227,16.59562604294883,-391.3142504515471,-8.909273892641068
1717175263.1786401,30.767109107088157,-391.3142504515471,-8.372385054826736
1717175263.1886575,19.39723751059285,-391.32590647096987,-8.675844443065149
1717175263.1986747,23.121045971358264,-391.3142504515471,-8.500771666014636
1717175263.208692,27.440195834195173,-391.32590647096987,-8.512442862546003
1717175263.2187095,15.82518219947815,-391.3142504515471,-8.745873001990494
1717175263.2287269,28.98108352113653,-391.3142504515471,-8.839245333715722
1717175263.238744,18.218225902981228,-391.32590647096987,-9.247747560342152
1717175263.2487614,22.665783762931824,-391.32590647096987,-8.815902250784415
1717175263.2587788,27.56860245157171,-391.32590647096987,-8.71085872252782
1717175263.2687962,16.84076670143339,-391.32590647096987,-9.08434666969158
1717175263.2788134,31.012249765572722,-391.32590647096987,-8.465757386551962
1717175263.2888308,19.513971551700873,-391.3142504515471,-8.804230364384473
1717175263.2988482,22.98096539797606,-391.32590647096987,-8.535785945477308
1717175263.3088655,27.218403087721928,-391.30259443212435,-8.71085872252782
1717175263.318883,16.105343346242552,-391.32590647096987,-8.570800914808556
1717175263.3289,29.34295822072912,-391.32590647096987,-8.932616975572374
1717175263.3389175,19.00034232272042,-391.32590647096987,-9.236076363810787
1717175263.348935,22.945944909696223,-391.32590647096987,-8.82757344731578
1717175263.3589523,27.73202955722809,-391.32590647096987,-8.839245333715722
1717175263.3689694,17.085907359917957,-391.32590647096987,-8.932616975572374
1717175263.3789868,30.988904613035697,-391.3142504515471,-8.465757386551962
1717175263.3890042,19.77078478645395,-391.30259443212435,-8.804230364384473
1717175263.3990216,23.284471697277493,-391.32590647096987,-8.559129028408615
1717175263.4090388,27.94215248690711,-391.3142504515471,-8.559129028408615
1717175263.4190562,16.84076670143339,-391.32590647096987,-8.512442862546003
1717175263.4290736,29.93830100253776,-391.32590647096987,-8.932616975572374
1717175263.439091,19.537318083975048,-391.32590647096987,-9.224404477410847
1717175263.4491084,24.194996114130372,-391.32590647096987,-8.69918683612788
1717175263.4591255,28.911042544576855,-391.3142504515471,-8.874259613178394
1717175263.469143,17.984757820765175,-391.32590647096987,-9.072674783291639
1717175263.4791603,31.981142582716764,-391.32590647096987,-8.570800914808556
1717175263.4891777,20.21437441861188,-391.32590647096987,-8.932616975572374
1717175263.4991949,23.763080437978108,-391.32590647096987,-8.465757386551962
1717175263.5092123,27.802070533787763,-391.32590647096987,-8.395728137758043
1717175263.5192297,16.46721804583514,-391.32590647096987,-8.512442862546003
1717175263.529247,29.51805790265401,-391.3142504515471,-8.932616975572374
1717175263.5392642,18.77854819651003,-391.30259443212435,-9.002646224366293
1717175263.5492816,23.14439250363244,-391.32590647096987,-8.780887971321741
1717175263.559299,27.88378408661595,-391.3142504515471,-8.932616975572374
1717175263.5693164,17.214315357031644,-391.32590647096987,-8.932616975572374
1717175263.5793338,30.907191060207506,-391.32590647096987,-8.69918683612788
1717175263.589351,19.85249833928214,-391.3142504515471,-8.745873001990494
1717175263.5993683,23.261126544740463,-391.32590647096987,-8.524114748945943
1717175263.6093857,27.56860245157171,-391.3142504515471,-8.465757386551962
1717175263.6194031,16.07032423769986,-391.32590647096987,-8.629158277202535
1717175263.6294203,29.377978709008957,-391.3142504515471,-8.804230364384473
1717175263.6394377,19.09372983155427,-391.32590647096987,-9.049332390228907
1717175263.649455,23.179412991912276,-391.30259443212435,-8.850916530247087
1717175263.6594725,28.350720251048052,-391.32590647096987,-8.780887971321741
1717175263.6694896,17.307701486128348,-391.32590647096987,-9.072674783291639
1717175263.679507,31.490858506273337,-391.32590647096987,-8.30235649590139
1717175263.6895244,19.887518827561976,-391.32590647096987,-8.792559167853108
1717175263.6995418,23.623001244333054,-391.32590647096987,-8.395728137758043
1717175263.7095592,27.9304771511643,-391.32590647096987,-8.442414303620655
1717175263.7195764,16.770727104610867,-391.32590647096987,-8.512442862546003
1717175263.7295938,29.949973578806276,-391.32590647096987,-8.874259613178394
1717175263.7396111,19.735765677911264,-391.32590647096987,-9.08434666969158
1717175263.7496285,24.451812108357746,-391.32590647096987,-8.69918683612788
1717175263.7596457,29.716505496590223,-391.3142504515471,-8.920945779041007
1717175263.769663,19.4439305751412,-391.32590647096987,-8.874259613178394
1717175263.7796805,33.27688685169926,-391.32590647096987,-8.489100469483269
