Epoch Time,x,y,z
1717175319.4643147,373.55595164828827,-391.27923824169017,-5.256095211263056
1717175319.474332,373.55595164828827,-391.27923824169017,-5.4545107263105885
1717175319.4843495,373.55595164828827,-391.27923824169017,-5.162723224472116
1717175319.4943671,284.4063220200715,-391.30259443212435,-5.01099353035291
1717175319.5043845,196.47075070275199,-391.30259443212435,-5.477853464307608
1717175319.514402,154.31816931124087,-391.30259443212435,-5.361138739519649
1717175319.5244193,104.71797651714748,-391.3142504515471,-6.119786175312819
1717175319.5344367,76.08317114688731,-391.30259443212435,-6.154800454775492
1717175319.5444543,62.40197353892856,-391.3142504515471,-6.0264138435875925
1717175319.5544717,34.64267209724144,-391.32590647096987,-6.5516314848705575
1717175319.5644891,36.76722723024863,-391.32590647096987,-6.45825915314533
1717175319.5745065,20.599595650478644,-391.3142504515471,-6.691689292589823
1717175319.584524,15.941916240586174,-391.3142504515471,-6.621660733664477
1717175319.5945415,19.023688854994596,-391.3142504515471,-6.609988847264537
1717175319.604559,3.241278162157094,-391.32590647096987,-6.64500312672721
1717175319.6145763,14.097522254343385,-391.32590647096987,-6.633331930195843
1717175319.6245937,4.140128623004313,-391.32590647096987,-7.286936182666707
1717175319.6346111,4.140128623004313,-391.32590647096987,-7.32195046212938
1717175319.6446288,10.828976002004412,-391.3142504515471,-7.345293545060687
1717175319.6546462,-1.4045006699032252,-391.3142504515471,-7.485351352779953
1717175319.6646636,11.424318093944478,-391.32590647096987,-7.345293545060687
1717175319.674681,3.46307263330177,-391.3142504515471,-7.718781492224446
1717175319.6846983,4.058415070176125,-391.3376066419813,-7.520365632242626
1717175319.694716,10.723915227033473,-391.32590647096987,-7.38030782452336
1717175319.7047334,-1.7546457066028205,-391.3142504515471,-7.672095326361832
1717175319.7147508,11.284237520562277,-391.3376066419813,-7.43866518691734
1717175319.7247682,3.054504179292255,-391.32590647096987,-8.220656050576103
1717175319.7347856,4.280209196386513,-391.32590647096987,-7.893853579406384
1717175319.7448032,11.832886547953994,-391.32590647096987,-7.905525465806325
1717175319.7548206,-0.36573735997080803,-391.32590647096987,-8.16229799831355
1717175319.764838,12.661696032241538,-391.32590647096987,-7.893853579406384
1717175319.7748554,4.758817937087129,-391.3142504515471,-8.138954915382243
