Epoch Time,x,y,z
1717175201.0206397,373.55595164828827,-391.27923824169017,-5.232752128331749
1717175201.0306847,373.55595164828827,-391.27923824169017,-5.512868088704568
1717175201.0407298,373.55595164828827,-391.30259443212435,-5.197737503934789
1717175201.0507746,284.23121681919804,-391.2908942611129,-4.975979250890237
1717175201.0608196,196.12054030100504,-391.30259443212435,-5.186066307403423
1717175201.0708647,153.94462479485404,-391.3142504515471,-5.361138739519649
1717175201.0809097,103.64402223516393,-391.32590647096987,-6.5633026814019235
1717175201.0909548,75.75631693557456,-391.3142504515471,-6.119786175312819
1717175201.1009998,61.16459215128863,-391.3142504515471,-6.224829703569412
1717175201.1110446,33.94227061006758,-391.30259443212435,-6.341544428357372
1717175201.1210897,35.88005072540707,-391.32590647096987,-6.45825915314533
1717175201.1311347,19.187115960650974,-391.32590647096987,-6.5633026814019235
1717175201.1411798,14.832945609534228,-391.30259443212435,-6.469931039545271
1717175201.1512249,17.576190056624235,-391.32590647096987,-6.58664576433323
1717175201.16127,2.564222172454551,-391.32590647096987,-6.773389737915109
1717175201.1713147,13.280385346324355,-391.3142504515471,-7.065177239753582
1717175201.1813598,2.961117015392692,-391.32590647096987,-7.298607379198074
1717175201.1914048,3.5331129199928704,-391.32590647096987,-7.240250016804095
1717175201.2014499,9.895105052877355,-391.32590647096987,-7.158549571478808
1717175201.211495,-2.548307594325807,-391.32590647096987,-7.368636627991994
1717175201.2215397,10.572161387514184,-391.32590647096987,-7.50869443571126
1717175201.2315848,1.8171258960609082,-391.32590647096987,-7.672095326361832
1717175201.2416298,3.369685469402207,-391.32590647096987,-7.532037518642566
1717175201.251675,10.081879380676481,-391.32590647096987,-7.333621658660747
1717175201.26172,-2.489950059464684,-391.32590647096987,-8.04558327352559
1717175201.271765,10.537140899234346,-391.30259443212435,-7.426993990385974
1717175201.2818098,1.7120654660242574,-391.32590647096987,-8.033912076994225
1717175201.2918549,3.9066608857225487,-391.32590647096987,-7.893853579406384
1717175201.3019,11.015749639934963,-391.30259443212435,-7.800481937549732
