Epoch Time,x,y,z
1717175709.375365,373.55595164828827,-391.27923824169017,-5.04600815474987
1717175709.3853807,373.55595164828827,-391.27923824169017,-5.034336613284217
1717175709.3953965,373.55595164828827,-391.30259443212435,-4.964307709424584
1717175709.4054122,283.48412778642444,-391.30259443212435,-4.719206373448725
1717175709.415428,210.6655747802169,-391.30259443212435,-4.91762154356197
1717175709.4254436,143.33351894661232,-391.30259443212435,-5.8396698700057135
1717175709.4354594,116.65984436317726,-391.30259443212435,-5.87468483933696
1717175709.445475,75.62791307767232,-391.3142504515471,-6.131457371844186
1717175709.4554908,58.40967650766726,-391.32590647096987,-5.909699118799633
1717175709.4655066,47.296616766187874,-391.3142504515471,-6.294858262494758
1717175709.4755223,26.1677967177497,-391.3142504515471,-6.131457371844186
1717175709.485538,31.257393183531583,-391.3142504515471,-5.944713398262306
1717175709.4955537,13.98078821323536,-391.3142504515471,-6.236500900100778
1717175709.5055695,13.98078821323536,-391.3142504515471,-6.2131578171694715
1717175709.5155852,15.288207817960668,-391.32590647096987,-6.224829703569412
1717175709.525601,2.1206337475666293,-391.3142504515471,-7.030162960290909
1717175709.5356166,14.89131263008824,-391.3142504515471,-6.948462514965622
1717175709.5456324,3.2996451827111066,-391.32590647096987,-7.43866518691734
1717175709.555648,7.128514073513172,-391.32590647096987,-7.286936182666707
1717175709.5656638,11.821212591948331,-391.3142504515471,-7.403650907454667
1717175709.5756795,1.385210737310074,-391.32590647096987,-7.065177239753582
1717175709.5856953,14.65784454787219,-391.32590647096987,-7.041834156822275
1717175709.595711,2.9377704831185163,-391.32590647096987,-7.391979021054727
1717175709.6057267,6.813332438468933,-391.3142504515471,-7.123534602147561
1717175709.6157424,10.957382619380951,-391.3142504515471,-7.1118634056161945
1717175709.6257582,-0.1673218664816684,-391.32590647096987,-7.940539745268998
1717175709.635774,13.887402084138657,-391.32590647096987,-7.893853579406384
1717175709.6457896,3.054504179292255,-391.3376066419813,-8.010568994062918
1717175709.6558053,8.377565967815894,-391.32590647096987,-7.788810051149792
1717175709.665821,13.011898155565614,-391.32590647096987,-7.998897107662978
1717175709.6758368,2.9260968720471414,-391.3376066419813,-7.602066077567913
1717175709.6858525,16.093670769974036,-391.3142504515471,-7.613737963967853
1717175709.6958683,4.315229339732064,-391.32590647096987,-7.672095326361832
1717175709.705884,8.517646541198094,-391.32590647096987,-7.532037518642566
1717175709.7158997,12.35818835320296,-391.32590647096987,-7.50869443571126
1717175709.7259154,1.3501905939645236,-391.32590647096987,-8.243998443638837
1717175709.7359312,15.545021052713746,-391.3142504515471,-8.279013412970084
1717175709.745947,5.365833640098572,-391.32590647096987,-8.442414303620655
1717175709.7559626,10.268653708475608,-391.32590647096987,-8.255670330038777
1717175709.7659783,14.762904632974553,-391.3376066419813,-8.36071385829537
1717175709.775994,4.548697077013828,-391.32590647096987,-8.080597552988264
1717175709.7860098,17.576190056624235,-391.30259443212435,-7.718781492224446
1717175709.7960255,5.937829199764463,-391.32590647096987,-8.17396988471349
1717175709.8060412,9.988492561711205,-391.3142504515471,-7.870510496475078
1717175709.816057,14.062501766063548,-391.3142504515471,-7.963882828200305
1717175709.8260727,2.8677301964274156,-391.32590647096987,-8.722529919059188
1717175709.8360884,17.482802547790385,-391.32590647096987,-8.582472111339921
1717175709.8461041,6.860026192885858,-391.3142504515471,-8.850916530247087
1717175709.8561199,12.194761247546584,-391.32590647096987,-8.582472111339921
1717175709.8661356,16.864113233707567,-391.32590647096987,-8.41907122068935
1717175709.8761513,7.058473786822072,-391.32590647096987,-7.963882828200305
1717175709.886167,20.284414015434404,-391.32590647096987,-8.127283718850878
1717175709.8961828,8.295852414987705,-391.34926266140405,-8.325698888964123
1717175709.9061985,12.638349499967363,-391.32590647096987,-8.092269439388204
1717175709.9162142,16.105343346242552,-391.32590647096987,-8.127283718850878
1717175709.92623,5.365833640098572,-391.32590647096987,-8.734201805459127
1717175709.9362457,19.782458742459614,-391.32590647096987,-8.54745783187725
1717175709.9462614,8.937888261344698,-391.32590647096987,-8.722529919059188
1717175709.9562771,14.015808701515198,-391.32590647096987,-8.605815194271228
1717175709.9662929,18.533407538025468,-391.3142504515471,-8.477428583083329
1717175709.9763086,8.470952786781169,-391.32590647096987,-8.279013412970084
1717175709.9863243,21.591832240422566,-391.32590647096987,-7.998897107662978
1717175709.99634,9.626617862118614,-391.32590647096987,-8.36071385829537
1717175710.0063558,13.420465919706556,-391.32590647096987,-8.057254470056957
1717175710.0163715,17.272682377585657,-391.32590647096987,-7.893853579406384
1717175710.0263872,6.486478227156179,-391.30259443212435,-8.734201805459127
1717175710.036403,20.856410264968872,-391.3142504515471,-8.512442862546003
1717175710.0464187,10.081879380676481,-391.32590647096987,-9.072674783291639
1717175710.0564344,15.288207817960668,-391.3142504515471,-8.54745783187725
1717175710.06645,19.700745189631427,-391.3142504515471,-8.500771666014636
1717175710.0764658,9.953472073431367,-391.32590647096987,-8.255670330038777
1717175710.0864816,23.214433480192113,-391.3142504515471,-8.220656050576103
1717175710.0964973,11.074116660488976,-391.32590647096987,-8.454085500152022
1717175710.106513,15.82518219947815,-391.32590647096987,-8.068926356456897
1717175710.1165287,19.00034232272042,-391.32590647096987,-8.033912076994225
1717175710.1265445,8.505973275061006,-391.32590647096987,-8.769216084921801
1717175710.1365602,23.1093720153526,-391.3142504515471,-8.745873001990494
1717175710.146576,12.334841820928785,-391.32590647096987,-9.119360949154252
1717175710.1565917,17.716270630006434,-391.32590647096987,-8.792559167853108
1717175710.1666074,21.813626366632956,-391.32590647096987,-8.559129028408615
1717175710.176623,11.937946633056358,-391.3142504515471,-8.395728137758043
1717175710.1866388,24.90707293704704,-391.32590647096987,-8.454085500152022
1717175710.1966546,13.362098899152542,-391.3142504515471,-8.675844443065149
1717175710.2066703,17.66957618572094,-391.30259443212435,-8.34904197189543
1717175710.216686,21.043183902899422,-391.32590647096987,-8.442414303620655
1717175710.2267017,10.38538705971506,-391.32590647096987,-8.769216084921801
1717175710.2367175,24.580218725734287,-391.32590647096987,-8.722529919059188
1717175710.2467332,13.105284284662316,-391.32590647096987,-9.08434666969158
1717175710.256749,18.440020029191615,-391.32590647096987,-8.500771666014636
1717175710.2667646,22.770843848034186,-391.3142504515471,-8.745873001990494
1717175710.2767804,12.334841820928785,-391.32590647096987,-8.372385054826736
1717175710.286796,26.12110365320135,-391.3142504515471,-8.243998443638837
1717175710.2968118,14.284295892273937,-391.30259443212435,-8.465757386551962
1717175710.3068275,19.035362811000258,-391.32590647096987,-8.314027692432756
1717175710.3168433,22.29223510733357,-391.3142504515471,-8.290684609501449
1717175710.326859,11.552725401189592,-391.32590647096987,-8.687515639596516
1717175710.3368747,25.922656059265137,-391.3142504515471,-8.804230364384473
1717175710.3468904,14.902985206356755,-391.30259443212435,-8.88593080970976
1717175710.3569062,19.934213271847476,-391.3142504515471,-8.465757386551962
1717175710.366922,23.412881074128325,-391.32590647096987,-8.862588416647027
1717175710.3769376,13.583893025362933,-391.32590647096987,-8.535785945477308
1717175710.3869534,26.84485305238653,-391.3142504515471,-8.500771666014636
1717175710.396969,14.56445703903834,-391.32590647096987,-8.465757386551962
1717175710.4069848,19.058709343274433,-391.30259443212435,-8.267341526570142
1717175710.4170008,22.32725559561341,-391.3142504515471,-8.442414303620655
1717175710.4270165,11.832886547953994,-391.3142504515471,-8.839245333715722
1717175710.4370322,25.981024459556295,-391.32590647096987,-8.734201805459127
1717175710.447048,14.79792512125439,-391.3142504515471,-8.82757344731578
1717175710.4570637,20.02759940094418,-391.32590647096987,-8.605815194271228
1717175710.4670794,24.25336451442153,-391.32590647096987,-8.640829473733902
1717175710.4770951,14.646170591866527,-391.32590647096987,-8.41907122068935
1717175710.4871109,28.07055910428365,-391.30259443212435,-8.255670330038777
1717175710.4971266,16.128689878516727,-391.32590647096987,-8.524114748945943
1717175710.5071423,20.68130920330683,-391.3142504515471,-8.16229799831355
1717175710.517158,23.50626720322503,-391.32590647096987,-8.454085500152022
1717175710.5271738,12.591656435419011,-391.32590647096987,-8.664172556665209
1717175710.5371895,26.611387729644775,-391.30259443212435,-8.559129028408615
1717175710.5472052,14.65784454787219,-391.32590647096987,-9.236076363810787
1717175710.557221,20.307760547708583,-391.32590647096987,-8.769216084921801
1717175710.5672367,24.06658949675383,-391.32590647096987,-8.792559167853108
1717175710.5772524,13.934095148687009,-391.32590647096987,-8.652501360133842
1717175710.587268,27.66199134014271,-391.30259443212435,-8.407400024157983
1717175710.5972838,15.404940479331545,-391.32590647096987,-8.477428583083329
1717175710.6072996,20.611268226747157,-391.32590647096987,-8.16229799831355
1717175710.6173153,23.623001244333054,-391.32590647096987,-8.372385054826736
1717175710.627331,12.976877667285777,-391.32590647096987,-8.8976026961097
1717175710.6373467,27.113341622882416,-391.32590647096987,-8.920945779041007
1717175710.6473625,16.046976325688536,-391.3142504515471,-8.920945779041007
1717175710.6573782,21.533465219868553,-391.32590647096987,-8.780887971321741
1717175710.667394,25.01213440188655,-391.3142504515471,-8.71085872252782
1717175710.6774096,15.323226926503358,-391.3142504515471,-8.559129028408615
1717175710.6874254,28.514147356704427,-391.32590647096987,-8.314027692432756
1717175710.697441,16.315464896184427,-391.32590647096987,-8.535785945477308
1717175710.7074568,21.171590520275963,-391.32590647096987,-8.23232724710747
1717175710.7174726,24.23001660241021,-391.3142504515471,-8.267341526570142
1717175710.7274883,13.700627066470958,-391.32590647096987,-8.874259613178394
1717175710.737504,28.26900669821986,-391.32590647096987,-8.675844443065149
1717175710.7475197,16.84076670143339,-391.32590647096987,-8.932616975572374
1717175710.7575355,22.315581639607746,-391.30259443212435,-8.734201805459127
1717175710.7675512,25.642494912500734,-391.32590647096987,-8.69918683612788
1717175710.777567,16.000283261140186,-391.3142504515471,-8.640829473733902
1717175710.7875826,29.284589820437958,-391.32590647096987,-8.407400024157983
1717175710.7975984,17.074234783649445,-391.32590647096987,-8.722529919059188
1717175710.807614,21.965380896020818,-391.3142504515471,-8.314027692432756
1717175710.8176298,24.475157260894775,-391.32590647096987,-8.54745783187725
1717175710.8276455,14.65784454787219,-391.32590647096987,-8.874259613178394
1717175710.8376613,28.96940818539372,-391.32590647096987,-8.594143997739861
1717175710.847677,17.75129111828627,-391.32590647096987,-8.88593080970976
1717175710.8576927,23.31949218555733,-391.32590647096987,-8.559129028408615
1717175710.8677084,26.66975337046164,-391.32590647096987,-8.722529919059188
1717175710.8777242,17.155948336477632,-391.32590647096987,-8.605815194271228
1717175710.88774,30.47527538405524,-391.30259443212435,-8.500771666014636
1717175710.8977556,18.334959944089253,-391.3142504515471,-8.675844443065149
1717175710.9077713,22.665783762931824,-391.32590647096987,-8.430742417220715
1717175710.917787,25.67751540078057,-391.32590647096987,-8.337370775364063
1717175710.9278028,15.42828839134287,-391.32590647096987,-8.839245333715722
1717175710.9378185,30.0667076199143,-391.3142504515471,-8.839245333715722
1717175710.9478343,19.070381919542946,-391.32590647096987,-9.01431742089766
1717175710.95785,24.475157260894775,-391.30259443212435,-8.652501360133842
1717175710.9678657,27.463543746206494,-391.32590647096987,-8.559129028408615
1717175710.9778814,17.36606850668236,-391.32590647096987,-8.442414303620655
1717175710.9878972,30.440254895775404,-391.32590647096987,-8.220656050576103
1717175710.997913,17.622883121172585,-391.32590647096987,-8.524114748945943
1717175711.0079286,22.899251845147873,-391.32590647096987,-8.127283718850878
1717175711.0179443,25.26894763663963,-391.32590647096987,-8.512442862546003
1717175711.02796,14.89131263008824,-391.3142504515471,-8.839245333715722
1717175711.0379758,28.98108352113653,-391.32590647096987,-8.605815194271228
1717175711.0479915,17.657903609452422,-391.3376066419813,-8.979303141434986
1717175711.0580072,23.412881074128325,-391.32590647096987,-8.582472111339921
1717175711.068023,26.6347328821818,-391.32590647096987,-8.675844443065149
1717175711.0780387,17.179294868751807,-391.30259443212435,-8.535785945477308
1717175711.0880544,29.96164615507479,-391.32590647096987,-8.395728137758043
1717175711.0980701,18.206551946975566,-391.32590647096987,-8.780887971321741
1717175711.1080859,23.331167521300138,-391.32590647096987,-8.11561252231951
1717175711.1181016,25.922656059265137,-391.32590647096987,-8.290684609501449
1717175711.1281173,15.731796070381446,-391.32590647096987,-8.745873001990494
1717175711.138133,29.681485008310386,-391.32590647096987,-8.640829473733902
1717175711.1481488,18.288265499803753,-391.32590647096987,-8.8976026961097
1717175711.1581645,24.148303049582022,-391.3142504515471,-8.675844443065149
1717175711.1681802,27.230075663990444,-391.32590647096987,-8.88593080970976
1717175711.178196,17.354395930413844,-391.32590647096987,-8.617486390802595
1717175711.1882117,31.128983806680747,-391.32590647096987,-8.489100469483269
1717175711.1982274,19.14042289610262,-391.32590647096987,-8.675844443065149
1717175711.2082431,24.10160998503367,-391.32590647096987,-8.127283718850878
1717175711.2182589,26.856528388129338,-391.32590647096987,-8.489100469483269
1717175711.2282746,16.73570661633103,-391.32590647096987,-8.839245333715722
1717175711.2382903,30.79045701909948,-391.32590647096987,-8.792559167853108
1717175711.248306,19.21046249292515,-391.32590647096987,-9.0259893072976
1717175711.2583218,24.65025970229396,-391.32590647096987,-8.792559167853108
1717175711.2683375,27.218403087721928,-391.32590647096987,-8.909273892641068
1717175711.2783532,17.797984182834625,-391.32590647096987,-8.524114748945943
1717175711.288369,30.82547750737932,-391.3142504515471,-8.372385054826736
1717175711.2983847,18.264918967529578,-391.3142504515471,-8.82757344731578
1717175711.3084004,23.027658462524414,-391.32590647096987,-8.220656050576103
1717175711.318416,25.72420846532892,-391.32590647096987,-8.535785945477308
1717175711.3284318,15.591715496999246,-391.3142504515471,-8.990974337966353
1717175711.3384476,29.623119367493523,-391.3142504515471,-8.82757344731578
1717175711.3484633,17.938064756216825,-391.32590647096987,-9.236076363810787
1717175711.358479,23.73973528544108,-391.3142504515471,-8.815902250784415
1717175711.3684947,27.101669046613903,-391.3142504515471,-8.909273892641068
1717175711.3785105,18.019778309045012,-391.30259443212435,-8.559129028408615
1717175711.3885262,31.280738336068612,-391.32590647096987,-8.54745783187725
1717175711.398542,18.86026174933822,-391.32590647096987,-8.734201805459127
1717175711.4085577,24.05491692048532,-391.3142504515471,-8.372385054826736
1717175711.4185734,26.447957864514102,-391.30259443212435,-8.465757386551962
1717175711.428589,16.32713747245294,-391.32590647096987,-8.932616975572374
1717175711.4386048,30.405234407495566,-391.3142504515471,-8.932616975572374
1717175711.4486206,18.790220772778547,-391.30259443212435,-9.282761839804825
1717175711.4586363,24.988786489875228,-391.32590647096987,-8.71085872252782
1717175711.468652,28.047211192272325,-391.30259443212435,-8.804230364384473
1717175711.4786677,18.48671309373997,-391.3142504515471,-8.54745783187725
1717175711.4886835,31.72432658848939,-391.3142504515471,-8.384056941226676
1717175711.4986992,19.537318083975048,-391.32590647096987,-8.792559167853108
1717175711.508715,24.95376600159539,-391.32590647096987,-8.197312967644796
1717175711.5187306,27.148362111162253,-391.3142504515471,-8.337370775364063
1717175711.5287464,17.015867763095432,-391.32590647096987,-8.932616975572374
1717175711.538762,30.63870248971162,-391.3142504515471,-8.932616975572374
1717175711.5487778,19.245482981204987,-391.32590647096987,-9.072674783291639
1717175711.5587935,24.988786489875228,-391.32590647096987,-8.617486390802595
1717175711.5688093,27.988845551455462,-391.32590647096987,-8.734201805459127
1717175711.578825,18.918628769892234,-391.32590647096987,-8.734201805459127
1717175711.5888407,32.389710346857704,-391.32590647096987,-8.512442862546003
1717175711.5988564,19.887518827561976,-391.3376066419813,-8.71085872252782
1717175711.6088722,25.12886568352028,-391.32590647096987,-8.220656050576103
1717175711.618888,27.650316004399897,-391.3142504515471,-8.337370775364063
1717175711.6289036,17.09758131592362,-391.32590647096987,-9.14270403208556
1717175711.6389194,31.479185930004824,-391.32590647096987,-8.82757344731578
1717175711.648935,19.887518827561976,-391.32590647096987,-9.072674783291639
1717175711.6589508,25.607474424220896,-391.32590647096987,-8.722529919059188
1717175711.6689665,28.38574073932789,-391.32590647096987,-8.757544888390434
1717175711.6789823,19.175443384382458,-391.32590647096987,-8.524114748945943
1717175711.688998,32.611503093330946,-391.32590647096987,-8.535785945477308
1717175711.6990137,20.237720950886054,-391.3142504515471,-8.594143997739861
1717175711.7090294,25.71253588906041,-391.32590647096987,-8.208984164176163
1717175711.7190452,27.86043893407892,-391.3142504515471,-8.41907122068935
1717175711.729061,17.91471822394265,-391.32590647096987,-9.072674783291639
1717175711.7390766,31.91110160615709,-391.3142504515471,-8.874259613178394
1717175711.7490923,19.95755980412165,-391.32590647096987,-9.096017866222946
1717175711.759108,25.80592201815711,-391.32590647096987,-8.594143997739861
1717175711.7691238,28.630881397812452,-391.32590647096987,-8.862588416647027
1717175711.7791395,19.700745189631427,-391.32590647096987,-8.559129028408615
1717175711.7891552,32.844971175546995,-391.32590647096987,-8.489100469483269
1717175711.799171,20.471187653364957,-391.32590647096987,-8.664172556665209
1717175711.8091867,25.875962994716783,-391.32590647096987,-8.372385054826736
1717175711.8192024,28.455781715887564,-391.3142504515471,-8.34904197189543
1717175711.8292181,18.63846762312783,-391.32590647096987,-9.119360949154252
1717175711.8392339,32.331341946566546,-391.3142504515471,-8.722529919059188
1717175711.8492496,20.587921694472982,-391.32590647096987,-8.932616975572374
1717175711.8592653,26.623060305913288,-391.32590647096987,-8.652501360133842
1717175711.869281,29.4129964378145,-391.3142504515471,-8.792559167853108
1717175711.8792968,20.109312953772367,-391.32590647096987,-8.69918683612788
1717175711.8893125,33.26521427543075,-391.3142504515471,-8.430742417220715
1717175711.8993282,20.599595650478644,-391.32590647096987,-8.862588416647027
1717175711.909344,26.704773858741476,-391.32590647096987,-8.243998443638837
1717175711.9193597,28.876022056297018,-391.32590647096987,-8.594143997739861
1717175711.9293754,19.04703538726877,-391.32590647096987,-8.932616975572374
1717175711.9393911,32.55313745251408,-391.32590647096987,-8.909273892641068
1717175711.9494069,20.506208141644795,-391.32590647096987,-9.0259893072976
1717175711.9594226,26.58803981763345,-391.32590647096987,-8.629158277202535
1717175711.9694383,29.47136483810566,-391.3142504515471,-8.862588416647027
1717175711.979454,20.191026506600554,-391.3142504515471,-8.652501360133842
1717175711.9894698,33.13680489857991,-391.32590647096987,-8.559129028408615
1717175711.9994855,20.89142937351156,-391.32590647096987,-8.745873001990494
1717175712.0095012,26.237837694309373,-391.32590647096987,-8.407400024157983
1717175712.019517,27.9304771511643,-391.32590647096987,-8.430742417220715
1717175712.0295327,17.401088994962198,-391.30259443212435,-8.88593080970976
1717175712.0395484,30.965556701024372,-391.3142504515471,-8.804230364384473
1717175712.0495641,18.95364925817207,-391.3142504515471,-9.21273328087948
1717175712.0595798,25.117193107251765,-391.32590647096987,-8.54745783187725
1717175712.0695956,28.058886528015137,-391.32590647096987,-8.932616975572374
1717175712.0796113,19.373890978318673,-391.32590647096987,-8.652501360133842
1717175712.089627,33.25353893968794,-391.3142504515471,-8.34904197189543
1717175712.0996428,20.856410264968872,-391.3376066419813,-8.745873001990494
1717175712.1096585,26.576367241364938,-391.3142504515471,-8.407400024157983
1717175712.1196742,28.490799444693106,-391.32590647096987,-8.524114748945943
