Epoch Time,x,y,z
1717175653.2381651,373.55595164828827,-391.2675380706787,-5.512868088704568
1717175653.248171,373.55595164828827,-391.27923824169017,-5.244423669797403
1717175653.2581768,373.55595164828827,-391.30259443212435,-5.151051683006463
1717175653.2681828,278.4645778161508,-391.30259443212435,-5.384481477516669
1717175653.2781887,214.72791830698648,-391.3142504515471,-5.197737503934789
1717175653.2881944,146.42696689676356,-391.30259443212435,-5.512868088704568
1717175653.2982004,113.18117380142212,-391.30259443212435,-5.2677667527287095
1717175653.3082063,83.60082904497781,-391.30259443212435,-5.571225451098548
1717175653.3182123,53.27338973681132,-391.32590647096987,-6.073100009450206
1717175653.328218,50.34336889231646,-391.30259443212435,-6.178143537706799
1717175653.338224,26.868200964397854,-391.32590647096987,-6.446587956613964
1717175653.34823,26.564691905622126,-391.32590647096987,-6.119786175312819
1717175653.3582356,21.638526684708065,-391.3142504515471,-6.574974567801863
1717175653.3682415,9.614943906112954,-391.32590647096987,-6.785061624315049
1717175653.3782475,19.700745189631427,-391.32590647096987,-6.855090183240396
1717175653.3882532,5.377506906235659,-391.32590647096987,-6.831747100309089
1717175653.3982592,10.73558849317056,-391.32590647096987,-6.59831765073317
1717175653.408265,10.128573135093406,-391.32590647096987,-6.913448235502949
1717175653.4182708,1.1984366682116632,-391.32590647096987,-7.065177239753582
1717175653.4282768,13.794014575304807,-391.3142504515471,-7.181892654410115
1717175653.4382827,1.6536984454702448,-391.3142504515471,-7.43866518691734
1717175653.4482887,8.867847974653596,-391.32590647096987,-7.158549571478808
1717175653.4582944,9.439843534319488,-391.3142504515471,-7.426993990385974
1717175653.4683003,1.3034970982483138,-391.3142504515471,-7.753795771687119
1717175653.4783063,14.832945609534228,-391.3142504515471,-7.497022549311319
1717175653.488312,2.237367616207511,-391.32590647096987,-7.800481937549732
1717175653.498318,9.439843534319488,-391.32590647096987,-7.228578130404154
1717175653.508324,10.198613421784506,-391.32590647096987,-7.4620082698486465
1717175653.5183296,1.6536984454702448,-391.32590647096987,-7.917196662337691
1717175653.5283356,14.79792512125439,-391.3142504515471,-7.870510496475078
1717175653.5383415,2.634262459145652,-391.3142504515471,-8.243998443638837
1717175653.5483472,10.30367350688687,-391.32590647096987,-7.800481937549732
1717175653.5583532,11.424318093944478,-391.3142504515471,-8.080597552988264
1717175653.5683591,3.4864191655759456,-391.32590647096987,-8.16229799831355
1717175653.5783648,16.759053148605204,-391.3142504515471,-7.835496217012405
1717175653.5883708,4.455309913114265,-391.32590647096987,-8.17396988471349
1717175653.5983768,11.809540015679818,-391.32590647096987,-7.777138854618426
1717175653.6083827,12.463248438305325,-391.3142504515471,-7.998897107662978
1717175653.6183884,4.128455356867224,-391.32590647096987,-8.255670330038777
1717175653.6283944,16.945826786535758,-391.32590647096987,-8.150626801782185
1717175653.6384003,5.038979083851531,-391.32590647096987,-8.512442862546003
1717175653.648406,12.206435203552246,-391.32590647096987,-8.138954915382243
1717175653.658412,13.899074660407171,-391.32590647096987,-8.185641081244857
1717175653.668418,5.9028094013532,-391.32590647096987,-8.500771666014636
1717175653.6784236,19.21046249292515,-391.30259443212435,-8.11561252231951
1717175653.6884296,7.070147052959159,-391.32590647096987,-8.454085500152022
1717175653.6984355,14.249276783731247,-391.32590647096987,-7.998897107662978
1717175653.7084413,14.867966097814065,-391.32590647096987,-8.325698888964123
1717175653.7184472,6.439784472739254,-391.3142504515471,-8.267341526570142
1717175653.7284532,19.630704213071752,-391.3142504515471,-8.407400024157983
1717175653.738459,7.478715506968674,-391.3142504515471,-8.82757344731578
1717175653.7484648,15.311554350234843,-391.32590647096987,-8.185641081244857
1717175653.7584708,16.18705689907074,-391.32590647096987,-8.465757386551962
1717175653.7684767,8.377565967815894,-391.32590647096987,-8.734201805459127
1717175653.7784824,21.580159664154053,-391.30259443212435,-8.407400024157983
1717175653.7884884,8.68107364685447,-391.32590647096987,-8.442414303620655
1717175653.7984943,15.848528731752324,-391.32590647096987,-8.022240190594284
1717175653.8085,16.29211836391025,-391.32590647096987,-8.407400024157983
1717175653.818506,7.712182899316152,-391.3142504515471,-8.559129028408615
1717175653.828512,20.52955467391897,-391.3142504515471,-8.909273892641068
1717175653.8385177,8.809480954099584,-391.3142504515471,-8.617486390802595
1717175653.8485236,16.28044440790459,-391.32590647096987,-8.442414303620655
1717175653.8585296,17.167620912746145,-391.3142504515471,-8.675844443065149
1717175653.8685355,8.76278719968266,-391.32590647096987,-8.675844443065149
1717175653.8785412,21.87199338718697,-391.32590647096987,-8.454085500152022
1717175653.8885472,9.3581299814913,-391.30259443212435,-8.652501360133842
1717175653.8985531,16.502238534114976,-391.32590647096987,-8.080597552988264
1717175653.9085588,17.109253892192132,-391.32590647096987,-8.279013412970084
1717175653.9185648,8.284178458982044,-391.3142504515471,-8.874259613178394
1717175653.9285707,21.56848570814839,-391.32590647096987,-8.722529919059188
1717175653.9385765,9.591597373838777,-391.32590647096987,-8.675844443065149
1717175653.9485824,17.261008421579994,-391.32590647096987,-8.34904197189543
1717175653.9585884,18.48671309373997,-391.32590647096987,-8.769216084921801
1717175653.968594,10.467100612543247,-391.3142504515471,-8.874259613178394
1717175653.9786,23.716387373429757,-391.30259443212435,-8.512442862546003
1717175653.988606,11.330931274979202,-391.32590647096987,-8.629158277202535
1717175653.998612,18.393326964643265,-391.32590647096987,-8.16229799831355
