Epoch Time,x,y,z
1717693789.9009364,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693789.9109504,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693789.9209642,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693789.930978,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693789.940992,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717693789.951006,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693789.9610198,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693789.9710338,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693789.9810476,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693789.9910614,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693790.0010755,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.0110893,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.0211031,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.031117,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.041131,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.0511448,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.0611587,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.0711727,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.0811865,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.0912004,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693790.1012144,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.1112282,-391.3609186808268,-391.37261885183824,-391.384274871261
1717693790.121242,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693790.131256,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693790.14127,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.1512837,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693790.1612978,-391.34926266140405,-391.37261885183824,-391.3376066419813
1717693790.1713116,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693790.1813254,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693790.1913393,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.2013533,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.2113671,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693790.221381,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.231395,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693790.2414088,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.2514226,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693790.2614367,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.2714505,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.2814643,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.2914784,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.3014922,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693790.311506,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.3215199,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.331534,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693790.3415477,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693790.3515615,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693790.3615756,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.3715894,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693790.3816032,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.3916173,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693790.401631,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693790.411645,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.421659,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693790.4316728,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693790.4416866,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.4517004,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693790.4617145,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.4717283,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.4817421,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.4917562,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.50177,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693790.5117838,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.521798,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.5318117,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693790.5418255,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.5518396,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693790.5618534,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.5718672,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.5818813,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.591895,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.601909,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.6119227,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693790.6219368,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693790.6319506,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693790.6419644,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.6519785,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.6619923,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693790.6720061,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.6820202,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693790.692034,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.7020478,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693790.712062,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.7220757,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693790.7320895,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.7421033,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.7521174,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693790.7621312,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693790.772145,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.782159,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693790.792173,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717693790.8021867,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693790.8122008,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.8222146,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717693790.8322284,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.8422425,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.8522563,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.86227,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.8722842,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693790.882298,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693790.8923118,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693790.9023256,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693790.9123397,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693790.9223535,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693790.9323673,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693790.9423814,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693790.9523952,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.962409,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693790.972423,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693790.982437,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693790.9924507,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.0024648,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693791.0124786,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.0224924,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.0325062,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.0425203,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693791.052534,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693791.062548,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693791.072562,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.0825758,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693791.0925896,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.1026037,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.1126175,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693791.1226313,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693791.1326454,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693791.1426592,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.152673,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693791.1626868,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693791.172701,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.1827147,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.1927285,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693791.2027426,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693791.2127564,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693791.2227702,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.2327843,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.242798,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.252812,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.262826,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.2728398,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693791.2828536,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.2928677,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.3028815,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693791.3128953,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.322909,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.3329232,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.342937,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.3529508,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.3629649,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.3729787,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717693791.3829925,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717693791.3930066,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.4030204,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.4130342,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693791.4230483,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.433062,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.443076,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.4530897,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.4631038,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693791.4731176,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693791.4831314,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.4931455,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693791.5031593,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717693791.513173,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693791.5231872,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.533201,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.5432148,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.5532289,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.5632427,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693791.5732565,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693791.5832705,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.5932844,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.6032982,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693791.613312,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717693791.623326,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693791.63334,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.6433537,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693791.6533678,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.6633816,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.6733954,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693791.6834095,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693791.6934233,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.703437,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.7134511,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693791.723465,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693791.7334788,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693791.7434926,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693791.7535067,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693791.7635205,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.7735343,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717693791.7835484,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.7935622,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.803576,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693791.81359,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693791.8236039,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693791.8336177,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693791.8436317,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.8536456,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717693791.8636594,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693791.8736732,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693791.8836873,-391.34926266140405,-391.384274871261,-391.37261885183824
1717693791.893701,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693791.903715,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717693791.913729,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.9237428,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693791.9337566,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693791.9437706,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693791.9537845,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693791.9637983,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693791.9738123,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693791.9838262,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693791.99384,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693792.003854,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693792.0138679,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693792.0238817,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693792.0338955,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693792.0439095,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693792.0539234,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693792.0639372,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693792.0739512,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693792.083965,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693792.093979,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693792.103993,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693792.1140068,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693792.1240206,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693792.1340346,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693792.1440485,-391.384274871261,-391.3609186808268,-391.34926266140405
