Epoch Time,x,y,z
1717693976.2760403,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.2860594,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693976.2960784,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693976.3060975,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693976.3161166,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717693976.3261356,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.3361547,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693976.3461738,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717693976.3561928,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.366212,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.376231,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693976.38625,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693976.396269,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693976.4062881,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.4163072,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693976.4263263,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693976.4363453,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.4463644,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693976.4563835,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.4664025,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693976.4764218,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693976.486441,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.49646,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693976.506479,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.516498,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693976.5265172,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693976.5365362,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.5465553,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693976.5565743,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.5665934,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.5766125,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693976.5866315,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.5966506,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.6066697,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.6166887,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693976.6267078,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693976.6367269,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693976.646746,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693976.656765,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.666784,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.676803,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.6868222,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.6968412,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.7068603,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717693976.7168794,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.7268984,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693976.7369175,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.7469366,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693976.7569556,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.7669747,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693976.7769938,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717693976.7870128,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693976.7970319,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693976.807051,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693976.81707,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717693976.827089,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.8371081,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693976.8471272,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693976.8571463,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693976.8671653,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.8771844,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693976.8872035,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693976.8972225,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.9072416,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717693976.9172606,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.9272797,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693976.9372988,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.9473178,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693976.957337,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717693976.967356,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693976.977375,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693976.987394,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693976.9974132,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693977.0074322,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693977.0174513,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693977.0274704,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693977.0374894,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.0475085,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.0575275,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.0675466,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.0775657,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693977.0875847,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.0976038,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.1076229,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.117642,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.127661,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.13768,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693977.147699,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.1577182,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.1677372,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693977.1777563,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.1877754,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.1977944,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.2078135,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.2178326,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693977.2278516,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.2378707,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.2478898,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693977.2579088,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.267928,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693977.277947,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.287966,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693977.297985,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.3080041,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693977.3180232,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.3280423,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693977.3380613,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693977.3480804,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693977.3580995,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.3681185,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.3781376,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.3881567,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.3981757,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693977.4081948,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693977.4182138,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693977.428233,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693977.438252,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693977.448271,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.45829,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693977.4683092,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693977.4783282,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693977.4883473,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693977.4983664,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.5083854,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693977.5184045,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.5284235,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693977.5384426,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693977.5484617,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693977.5584807,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.5684998,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.5785189,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.588538,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.598557,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693977.608576,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693977.6185951,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693977.6286142,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.6386333,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693977.6486523,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693977.6586714,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.6686904,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.6787095,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.6887286,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693977.6987476,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693977.7087667,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717693977.7187858,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717693977.7288048,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.738824,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693977.748843,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.758862,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.768881,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.7789001,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693977.7889192,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.7989383,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693977.8089573,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.8189764,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.8289955,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.8390145,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717693977.8490336,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693977.8590527,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.8690717,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.8790908,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693977.8891098,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693977.899129,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693977.909148,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693977.919167,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693977.929186,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.9392052,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.9492242,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693977.9592433,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693977.9692624,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693977.9792814,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693977.9893005,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693977.9993196,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.0093386,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.0193577,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.0293767,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.0393958,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.0494149,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.059434,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693978.069453,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.079472,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.0894911,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693978.0995102,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.1095293,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.1195483,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.1295674,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.1395864,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.1496055,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.1596246,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693978.1696436,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717693978.1796627,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693978.1896818,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.1997008,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.20972,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.219739,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.229758,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693978.239777,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.2497962,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693978.2598152,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.2698343,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693978.2798533,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693978.2898724,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693978.2998915,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.3099105,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.3199296,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.3299487,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.3399677,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.3499868,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.3600059,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.370025,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.380044,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717693978.390063,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.400082,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693978.4101012,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.4201202,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717693978.4301393,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.4401584,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.4501774,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717693978.4601965,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693978.4702156,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.4802346,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693978.4902537,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693978.5002728,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.5102918,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.5203109,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693978.53033,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.540349,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.550368,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.5603871,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.5704062,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.5804253,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693978.5904443,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.6004634,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717693978.6104825,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693978.6205015,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693978.6305206,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.6405396,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.6505587,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693978.6605778,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693978.6705968,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717693978.680616,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.690635,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.7006543,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.7106733,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.7206924,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.7307115,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693978.7407305,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.7507496,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.7607687,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.7707877,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693978.7808068,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717693978.7908258,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.800845,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.810864,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.820883,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.830902,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693978.8409212,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.8509402,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.8609593,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693978.8709784,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693978.8809974,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717693978.8910165,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.9010355,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.9110546,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693978.9210737,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717693978.9310927,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.9411118,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693978.9511309,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693978.96115,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717693978.971169,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717693978.981188,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693978.9912071,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693979.0012262,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717693979.0112453,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693979.0212643,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693979.0312834,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693979.0413024,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717693979.0513215,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693979.0613406,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717693979.0713596,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693979.0813787,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693979.0913978,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717693979.1014168,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693979.111436,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717693979.121455,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693979.131474,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693979.141493,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693979.1515121,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717693979.1615312,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693979.1715503,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693979.1815693,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693979.1915884,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717693979.2016075,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717693979.2116265,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717693979.2216456,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717693979.2316647,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717693979.2416837,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717693979.2517028,-391.3609186808268,-391.34926266140405,-391.3609186808268
