Epoch Time,x,y,z
1711664184.9749951,0.3880532913737827,1.5703582763671875,-0.18432142006026372
1711664184.9760141,0.5071595642301772,1.9903830687204995,-0.15980432430903116
1711664184.977033,0.6034955713484023,2.303212218814426,-0.14649505416552225
1711664184.978052,0.6581442885928683,2.495533890194363,-0.125830653640959
1711664184.979071,0.6917742888132731,2.5736535920037165,-0.1121711317035887
1711664184.98009,0.7033346096674601,2.5361702177259655,-0.10166380968358782
1711664184.9811087,0.6633989678488837,2.361013889312744,-0.06523843026823467
1711664184.9821277,0.5884320868386163,2.0706046952141657,-0.023559385703669652
1711664184.9831467,0.4875420861774021,1.676152679655287,0.009715700935986307
1711664184.9841654,0.36493264966540867,1.2046319908565946,0.022326954123046663
1711664184.9851844,0.21184606684578788,0.6767108705308702,0.047899774379200406
1711664184.9862034,0.05875946333010991,0.10570135381486681,0.07067008978790706
1711664184.9872224,-0.10446576608551873,-0.46942008866204155,0.08573353290557861
1711664184.9882412,-0.2823897533946567,-1.0340134965048895,0.11901323166158465
1711664184.9892602,-0.4396493236223856,-1.5562274720933702,0.13092385398017034
1711664184.9902792,-0.5604835351308187,-1.9793223010169134,0.11480947335561116
1711664184.991298,-0.6564503908157349,-2.2938413090176053,0.10640197330050997
1711664184.992317,-0.7300016615125868,-2.504338158501519,0.11480947335561116
1711664184.993336,-0.7622241311603122,-2.6122132937113443,0.12181572616100311
1711664184.994355,-0.7580212089750502,-2.5947011841668024,0.10640197330050997
1711664184.9953737,-0.7268494367599487,-2.4609078301323786,0.09484166072474585
1711664184.9963927,-0.6487450334760878,-2.2150365511576333,0.06156196196873982
1711664184.9974117,-0.5387684040599399,-1.8689954280853271,0.02898289304640558
1711664184.9984305,-0.4165332184897529,-1.4399463600582547,0.011116951290104125
1711664184.9994495,-0.2750346230136024,-0.9534573554992676,-0.013052063683668772
1711664185.0004685,-0.11532333162095812,-0.4179341925515069,-0.05963452574279573
1711664185.0014875,0.0500016493929757,0.15439480543136597,-0.11532333162095812
1711664185.0025063,0.2058907515472836,0.7247036695480347,-0.1506979763507843
1711664185.0035253,0.35862704118092853,1.2540259626176622,-0.18151945537990993
1711664185.0045443,0.477733314037323,1.7206423812442355,-0.19482874208026463
1711664185.005563,0.56040710873074,2.084266874525282,-0.18151945537990993
1711664185.006582,0.629418690999349,2.3540075620015464,-0.18397115998797947
1711664185.007601,0.668303370475769,2.50744448767768,-0.17976823780271742
1711664185.00862,0.6742586692174276,2.5533352957831488,-0.15910383727815416
1711664185.0096388,0.644832452138265,2.4626045756869845,-0.09921210507551828
1711664185.0106578,0.5961389674080743,2.245761023627387,-0.055431595279110804
1711664185.0116768,0.508560836315155,1.9290783670213487,-0.0070979151253898936
1711664185.0126958,0.40066454145643443,1.5139579772949219,0.03668977154625787
1711664185.0137146,0.2885645296838548,1.0347303416993883,0.06016071471903059
1711664185.0147336,0.1540444791316986,0.49594958623250324,0.09519197046756744
1711664185.0157526,-0.005696938476628727,-0.09115648766358693,0.14283448457717896
1711664185.0167713,-0.16330677602026197,-0.6865713993708292,0.16490418050024244
