Epoch Time,x,y,z
1711664693.7744505,0.3498692313830058,1.2974647680918376,-0.02671158355143335
1711664693.7754679,0.2076423168182373,0.799320273929172,-0.0007935216934937569
1711664693.7764852,0.057708525823222265,0.266144507461124,0.025479766643709607
1711664693.7775028,-0.10411552257008022,-0.2879936496416728,0.0759247773223453
1711664693.77852,-0.25822291771570843,-0.8546885516908433,0.12917229698763952
1711664693.7795374,-0.40007174015045166,-1.3779531584845648,0.14949041936132643
1711664693.7805548,-0.5296620726585388,-1.8332705232832167,0.1638532347149319
1711664693.781572,-0.6126699182722304,-2.182814015282525,0.15229293041759068
1711664693.7825894,-0.6638055377536349,-2.42868529425727,0.13512760400772095
1711664693.783607,-0.7005811399883694,-2.570184071858724,0.12812135948075187
1711664693.7846243,-0.7072357998953925,-2.5954016049702964,0.11445916361278957
1711664693.7856417,-0.6795665290620592,-2.5186981095208063,0.08363165789180331
1711664693.786659,-0.6207254860136244,-2.3120541042751737,0.022326954123046663
1711664693.7876763,-0.5394688910908169,-1.9887787765926785,-0.020056944340467453
1711664693.788694,-0.42353812191221446,-1.5716381867726643,-0.06488818675279617
1711664693.7897112,-0.29920147524939644,-1.0784945223066542,-0.09956234859095679
1711664693.7907286,-0.16996140281359354,-0.5307128032048544,-0.12057699263095856
1711664693.791746,-0.015854016981191106,0.04930102162890964,-0.1552511586083306
1711664693.7927632,0.14528666933377585,0.6444821092817519,-0.1913262903690338
1711664693.7937806,0.29416951868269176,1.2133897675408256,-0.20813801222377354
1711664693.7947981,0.42483611239327324,1.7038273811340332,-0.18502190709114075
1711664693.7958155,0.5428914560212029,2.0972283681233725,-0.16750969820552403
1711664693.7968328,0.6252149078581068,2.3830835024515786,-0.1527994540002611
1711664693.7978501,0.6756599081887139,2.5466794437832303,-0.13353601925902897
1711664693.7988675,0.7152452733781602,2.601328161027696,-0.13038382762008244
1711664693.799885,0.7089396317799886,2.526711622873942,-0.10551649663183424
1711664693.8009024,0.6588449080785116,2.3203775617811413,-0.06313696503639221
1711664693.8019197,0.5761711464987861,1.9942365752326117,-0.023909629219108157
1711664693.802937,0.47528114583757186,1.583670112821791,-0.013402308233910136
1711664693.8039544,0.3432132800420125,1.1096972227096558,-0.0018442538566887379
1711664693.8049717,0.19292919172181022,0.5737189451853434,0.02267726593547397
1711664693.8059893,0.03388726876841651,-0.003945718312429057,0.046848836872312755
1711664693.8070066,-0.1436931060420142,-0.587102108531528,0.07697571482923296
1711664693.808024,-0.3160131639904446,-1.143289672003852,0.10535103579362233
1711664693.8090413,-0.46031372414694893,-1.6367835468716092,0.09729384548134273
1711664693.8100586,-0.5779957109027438,-2.035011053085327,0.0916888482040829
1711664693.8110762,-0.6725616587532891,-2.330617109934489,0.09238946768972608
1711664693.8120935,-0.7310524251725938,-2.521149847242567,0.11305791636308034
1711664693.8131108,-0.7524173127280341,-2.6052082909478083,0.1039497885439131
1711664693.8141282,-0.7461128632227579,-2.5603771209716797,0.09624290797445509
1711664693.8151455,-0.6956777307722304,-2.3964630232916937,0.06926884253819783
1711664693.8161628,-0.5993605984581841,-2.118369075987074,0.030033830553293228
1711664693.8171804,-0.49148546324835884,-1.7530645264519584,0.005862262203461594
1711664693.8181977,-0.36714881658554077,-1.3128077983856201,-0.012701820168230269
1711664693.819215,-0.22249801291359794,-0.8182631598578559,-0.04947744723823335
1711664693.8202324,-0.06033501277367274,-0.2690804832511478,-0.10691747069358826
1711664693.8212497,0.09659322599569956,0.31168513827853733,-0.1552511586083306
1711664693.8222673,0.2556351323922475,0.8767393562528822,-0.18642288115289476
