Epoch Time,x,y,z
1711664121.707686,-0.125130166610082,-0.2918463283114963,-0.12057699263095856
1711664121.708705,0.03178539375464121,0.28891483942667645,-0.15910383727815416
1711664121.709724,0.193980120950275,0.8749877744250827,-0.1906258033381568
1711664121.710743,0.3383089105288188,1.410966051949395,-0.20253409941991168
1711664121.7117617,0.4640711347262064,1.8691749042934842,-0.1780170202255249
1711664121.7127807,0.5733686685562134,2.214933501349555,-0.1664589676592085
1711664121.7137997,0.6430808703104655,2.453145980834961,-0.1436931060420142
1711664121.7148187,0.679863691329956,2.5662970542907715,-0.12968334058920541
1711664121.7158377,0.7008824083540175,2.570500638749864,-0.12267845372358957
1711664121.7168567,0.6812649303012424,2.449642817179362,-0.09781113101376428
1711664121.7178755,0.614355206489563,2.2019718752966986,-0.04947744723823335
1711664121.7188945,0.5204714669121636,1.8355449040730794,-0.012701820168230269
1711664121.7199135,0.4073204927974277,1.3927498128679063,0.0034100740837554135
1711664121.7209325,0.2650935782326592,0.8872487147649128,0.015320702352457576
1711664121.7219515,0.10955478582117292,0.3330542312728034,0.047199146615134344
1711664121.7229705,-0.05087842129998737,-0.25401997897360057,0.06611602587832345
1711664121.7239892,-0.22705119517114428,-0.827369491259257,0.09519197046756744
1711664121.7250082,-0.3930668698416816,-1.3674459192487929,0.11515979137685564
1711664121.7260273,-0.5254591173595852,-1.8266158633761935,0.10500072605080074
1711664121.7270463,-0.6305323706732856,-2.187016937467787,0.09238946768972608
1711664121.7280653,-0.7131899727715386,-2.4363907178243003,0.0941410329606798
1711664121.7290843,-0.7580212089750502,-2.579290337032742,0.10605166355768839
1711664121.730103,-0.7650260792838203,-2.6045078701443143,0.09729384548134273
1711664121.731122,-0.7468133502536349,-2.513794634077284,0.0860838426484002
1711664121.732141,-0.6837694512473212,-2.3039984703063965,0.05560665080944697
1711664121.73316,-0.5783459875318739,-1.9817739062839084,0.017772890213463042
1711664121.734179,-0.4617146982087029,-1.5810947948031955,0.0006075733755197789
1711664121.735198,-0.3300229377216763,-1.1124682426452637,-0.019356457309590444
1711664121.736217,-0.17696628967920938,-0.5923557281494141,-0.05683257348007626
1711664121.7372358,-0.009899867905510796,-0.02671158355143335,-0.11567357513639662
1711664121.7382548,0.14598730537626478,0.5516492658191257,-0.15420042806201512
1711664121.7392738,0.30187639925214976,1.0907803641425238,-0.18327067295710245
1711664121.7402928,0.433593922191196,1.5815683205922444,-0.20813801222377354
1711664121.7413118,0.5288789669672648,1.9854786660936143,-0.19728044668833414
1711664121.7423308,0.6013936466640896,2.2825437121921115,-0.19447848200798035
1711664121.7433496,0.6556920872794257,2.480470339457194,-0.19903166426552665
1711664121.7443686,0.6718064679039849,2.5599914126925998,-0.18397115998797947
1711664121.7453876,0.6553418106502956,2.5207564565870495,-0.1391399237844679
1711664121.7464066,0.610151489575704,2.3448994424608016,-0.08240039149920146
1711664121.7474256,0.5372864670223659,2.0597449938456216,-0.04142183396551344
1711664121.7484446,0.4342945416768392,1.6821079783969455,0.005862262203461594
1711664121.7494633,0.325697660446167,1.2284531858232286,0.032135705567068525
1711664121.7504823,0.19888449046346876,0.7057868109809028,0.06436446474658118
1711664121.7515013,0.04474695771932602,0.1298729164732827,0.11060572332806057
1711664121.7525203,-0.11602381865183511,-0.46906984514660305,0.14353510406282213
1711664121.7535393,-0.265578031539917,-1.0501247644424438,0.14423574010531107
1711664121.7545583,-0.40672640005747474,-1.5646333164638944,0.12566916644573212
1711664121.7555773,-0.5352659689055549,-2.0003369119432235,0.11375853584872352
1711664121.756596,-0.6291313966115316,-2.33306884765625,0.09729384548134273
1711664121.757615,-0.7051343388027614,-2.5519712766011557,0.08328134814898173
1711664121.758634,-0.7608231570985582,-2.6573946740892196,0.07767634259329902
1711664121.759653,-0.7667772637473212,-2.631476720174154,0.04509727160135905
1711664121.760672,-0.7300016615125868,-2.4749175707499185,0.012868514491452111
1711664121.761691,-0.666257275475396,-2.20137702094184,-0.009199378805028068
1711664121.7627099,-0.5737927887174818,-1.8385240766737196,-0.005696938476628727
1711664121.7637289,-0.4477049575911628,-1.400018533070882,-0.023559385703669652
1711664121.7647479,-0.30340439743465847,-0.8799061510297987,-0.04492427325910992
1711664121.7657669,-0.14194187190797594,-0.31811465819676715,-0.07189306947920057
1711664121.7667859,0.04474695771932602,0.2689470185173882,-0.11462284459008111
1711664121.7678049,0.21710074610180324,0.8413577742046779,-0.13598773214552137
1711664121.7688236,0.3666842314932081,1.3556166489919026,-0.13633797566095987
1711664121.7698426,0.49594958623250324,1.787902381685045,-0.14999748931990728
1711664121.7708616,0.6045464674631754,2.138915591769748,-0.1776667767100864
1711664121.7718806,0.6711058484183418,2.391841411590576,-0.19552922911114162
1711664121.7728996,0.7047358486387465,2.5249600410461426,-0.1906258033381568
1711664121.7739186,0.7075383928087022,2.532667054070367,-0.1780170202255249
1711664121.7749374,0.6598958704206679,2.4177643987867565,-0.14194187190797594
1711664121.7759564,0.583177407582601,2.192163070042928,-0.10131356616814931
1711664121.7769754,0.4913955264621311,1.8670729796091714,-0.07924819158183204
1711664121.7779944,0.37859486209021675,1.4680670367346869,-0.048076469037267894
1711664121.7790134,0.23671825726826984,0.9930431180530124,0.007613825404809581
1711664121.7800324,0.09133853018283844,0.4507592651579115,0.07242165505886078
1711664121.7810514,-0.05998476925823423,-0.12092723614639705,0.11165666083494821
1711664121.7820702,-0.22144728236728245,-0.6963782178031074,0.14808918039004007
1711664121.7830892,-0.3601439462767707,-1.238556040657891,0.15684699018796286
1711664121.7841082,-0.47082106272379554,-1.705431408352322,0.15194260411792332
1711664121.7851272,-0.577645500500997,-2.099806202782525,0.15544573465983072
1711664121.7861462,-0.6592523389392428,-2.396112812889947,0.15544573465983072
1711664121.7871652,-0.7082865635553995,-2.5954016049702964,0.13337604701519012
1711664121.788184,-0.7243977652655708,-2.653542094760471,0.08258072038491567
1711664121.789203,-0.7152914338641696,-2.58839660220676,0.04754946049716737
1711664121.790222,-0.66730797290802,-2.4027673403422036,0.011817575949761603
1711664121.791241,-0.5941069788402981,-2.1061106522878013,-0.02496036183502939
1711664121.79226,-0.511449376742045,-1.713837252722846,-0.04177207748095194
1711664121.793279,-0.39096540874905056,-1.238556040657891,-0.07679648697376251
1711664121.7942977,-0.24071070883009169,-0.6827186875873141,-0.12337894075446658
