Epoch Time,x,y,z
1711664279.5748372,0.6048968103196886,2.3095178604125977,-0.165408237112893
1711664279.5758553,0.6672524081336128,2.510597176022,-0.1485965152581533
1711664279.576873,0.6910736693276299,2.5911691453721786,-0.12057699263095856
1711664279.577891,0.6987805498970879,2.5522843996683755,-0.10761795772446527
1711664279.578909,0.6756599081887139,2.3977965778774686,-0.08310087853007846
1711664279.579927,0.6052470869488186,2.1206993526882596,-0.036518416470951505
1711664279.580945,0.5033061239454482,1.7279989189571805,0.00796413773463832
1711664279.5819628,0.3831489218605889,1.2554272015889485,0.027581643727090623
1711664279.5829809,0.23741887675391302,0.7289074526892768,0.0380910187959671
1711664279.5839987,0.0797782176070743,0.16560479998588562,0.05875946333010991
1711664279.5850167,-0.07994867861270905,-0.4175839490360684,0.07627509534358978
1711664279.5860348,-0.24771559569570753,-0.981827179590861,0.09379072321785821
1711664279.5870526,-0.41513224442799884,-1.5050917201571994,0.11901323166158465
1711664279.5880706,-0.5457732743687099,-1.941495868894789,0.10605166355768839
1711664279.5890887,-0.6459430853525797,-2.2745778825547958,0.09063791069719526
1711664279.5901065,-0.7166924079259237,-2.491028838687473,0.08293103012773725
1711664279.5911245,-0.7562699582841661,-2.591548760732015,0.09659322599569956
1711664279.5921423,-0.7538182867897881,-2.589097287919786,0.08888634542624156
1711664279.5931604,-0.7233470016055636,-2.4609078301323786,0.0797782176070743
1711664279.5941784,-0.6550494167539809,-2.2188891304863825,0.05735821194118924
1711664279.5951962,-0.5391186475753784,-1.865142716301812,0.016721952706575394
1711664279.5962143,-0.4077771306037903,-1.4318907260894775,-0.009899867905510796
1711664279.597232,-0.2697809702820248,-0.9401481019126045,-0.027061827066871855
1711664279.5982502,-0.1121711317035887,-0.4084776176346673,-0.06033501277367274
1711664279.5992682,0.054555713302559324,0.157547609673606,-0.1128716187344657
1711664279.600286,0.2114957571029663,0.7278564903471205,-0.15980432430903116
1711664279.601304,0.3572258022096422,1.259981393814087,-0.18642288115289476
1711664279.6023219,0.48929363489151,1.7276485761006672,-0.206386794646581
1711664279.60334,0.575820869869656,2.0975787109798856,-0.2014833688735962
1711664279.604358,0.6350236468844943,2.3627654711405435,-0.18782385521464878
1711664279.6053758,0.6753096315595839,2.514801025390625,-0.18887458576096428
1711664279.6063938,0.6858189900716146,2.5599914126925998,-0.17661604616377088
1711664279.6074119,0.6556920872794257,2.4857250849405923,-0.13528724511464438
1711664279.6084297,0.6020942661497328,2.280792130364312,-0.07294380002551608
1711664279.6094477,0.5222230156262716,1.9658611880408392,-0.031614998976389565
1711664279.6104655,0.41187455256779987,1.5594985749986436,0.017772890213463042
1711664279.6114836,0.2906663881407844,1.0785194238026936,0.05245383828878403
1711664279.6125016,0.1659551097287072,0.5467448963059319,0.07767634259329902
1711664279.6135194,0.012518201644221941,-0.029863779329591326,0.11831260389751858
1711664279.6145375,-0.14579456713464525,-0.6196747885810004,0.15474511517418754
1711664279.6155553,-0.2971000141567654,-1.1891716056399875,0.15894886520173815
1711664279.6165733,-0.42809128761291504,-1.6868684026930068,0.1375797970427407
1711664279.6175914,-0.5506767166985406,-2.098405228720771,0.12076478865411547
1711664279.6186092,-0.6350855032602946,-2.4048688676622176,0.09939572049511804
1711664279.6196272,-0.6984796788957384,-2.594000498453776,0.07662540508641137
1711664279.620645,-0.741559730635749,-2.664749887254503,0.06821790503131019
1711664279.621663,-0.742610428068373,-2.6059089766608343,0.04369602021243837
1711664279.6226811,-0.6974289814631144,-2.41607666015625,0.004110699260814322
1711664279.623699,-0.6231772237353854,-2.106460862689548,-0.02496036183502939
1711664279.624717,-0.5244083868132697,-1.705431408352322,-0.029513535814152822
1711664279.6257348,-0.3948180874188741,-1.2406575679779053,-0.03686865998639001
1711664279.6267529,-0.2445633874999152,-0.7065353128645155,-0.059284282227357224
1711664279.627771,-0.08380136556095547,-0.13283553222815195,-0.07469501760270861
1711664279.6287887,0.09834478298823038,0.4504089223013984,-0.10726771420902675
1711664279.6298068,0.2770042088296678,1.0151127974192302,-0.13668821917639837
1711664279.6308248,0.42483611239327324,1.5202636188930936,-0.13668821917639837
1711664279.6318426,0.5446430378490024,1.9259255462222629,-0.13598773214552137
