Epoch Time,x,y,z
1717700855.3693604,373.55595164828827,-391.27923824169017,-4.777563735842705
1717700855.379375,373.55595164828827,-391.2908942611129,-4.940964626493277
1717700855.3893895,373.55595164828827,-391.27923824169017,-4.777563735842705
1717700855.399404,287.6632081137763,-391.30259443212435,-5.01099353035291
1717700855.4094183,196.0154815956398,-391.2908942611129,-5.279438294194363
1717700855.4194329,149.01845543472854,-391.30259443212435,-4.91762154356197
1717700855.4294474,109.20055486537791,-391.30259443212435,-5.501196547238915
1717700855.439462,68.01686905048511,-391.3142504515471,-5.921370315330999
1717700855.4494765,63.35919102032979,-391.32590647096987,-5.711283603752101
1717700855.459491,32.40138292312622,-391.3142504515471,-6.201486620638105
1717700855.4695055,29.809891625686927,-391.32590647096987,-5.944713398262306
1717700855.4795198,23.903162391097457,-391.32590647096987,-6.061428812918839
1717700855.4895344,6.638232066675468,-391.32590647096987,-6.504945319007944
1717700855.499549,19.45560453114686,-391.32590647096987,-6.189814734238165
1717700855.5095634,0.7198280568614049,-391.32590647096987,-6.773389737915109
1717700855.519578,7.198554360204272,-391.32590647096987,-6.248172786500718
1717700855.5295925,7.245248114621197,-391.32590647096987,-6.796732820846416
1717700855.5396068,-4.439090413075906,-391.32590647096987,-7.006819877359602
1717700855.5496213,12.066354630170045,-391.32590647096987,-7.065177239753582
1717700855.5596359,-3.855515409398962,-391.32590647096987,-7.473680156248586
1717700855.5696504,4.572043609288004,-391.32590647096987,-6.913448235502949
1717700855.579665,5.9144826674902875,-391.3142504515471,-7.006819877359602
1717700855.5896795,-4.800906818774011,-391.3142504515471,-7.205235047472847
1717700855.599694,11.739499039120144,-391.3142504515471,-7.1118634056161945
1717700855.6097083,-3.8088292435363487,-391.3142504515471,-7.32195046212938
1717700855.6197228,5.459220459063848,-391.3142504515471,-6.948462514965622
1717700855.6297374,6.626558800538381,-391.32590647096987,-7.485351352779953
1717700855.639752,-3.5987425319574498,-391.32590647096987,-7.893853579406384
1717700855.6497664,13.700627066470958,-391.32590647096987,-7.835496217012405
1717700855.659781,-1.2761142311824691,-391.32590647096987,-7.858839299943711
1717700855.6697955,8.167445107742592,-391.32590647096987,-7.391979021054727
1717700855.6798098,9.848411988329003,-391.32590647096987,-7.578722994636606
1717700855.6898243,-0.984326729343997,-391.3142504515471,-7.847168103412345
1717700855.6998389,15.416614435337207,-391.32590647096987,-7.590394881036546
1717700855.7098534,-0.37740885831967547,-391.32590647096987,-7.812153134081099
1717700855.719868,8.54099307347227,-391.32590647096987,-7.43866518691734
1717700855.7298825,9.463190066593665,-391.3142504515471,-8.010568994062918
1717700855.739897,-0.8442687491575877,-391.32590647096987,-8.208984164176163
1717700855.7499113,16.490565957846464,-391.32590647096987,-7.975554024731671
1717700855.7599258,0.8599086733603919,-391.32590647096987,-8.34904197189543
1717700855.7699404,10.338693995166707,-391.32590647096987,-7.62540916049922
1717700855.779955,11.552725401189592,-391.32590647096987,-7.835496217012405
1717700855.7899694,0.8248885300148416,-391.3142504515471,-8.092269439388204
1717700855.799984,17.132601804203457,-391.32590647096987,-7.847168103412345
1717700855.8099983,1.4435776716305149,-391.30259443212435,-8.267341526570142
1717700855.8200128,10.828976002004412,-391.30259443212435,-7.742124575155752
1717700855.8300273,11.389298295533216,-391.32590647096987,-8.220656050576103
1717700855.8400419,1.5719848926420563,-391.32590647096987,-8.500771666014636
1717700855.8500564,18.241572435255403,-391.3142504515471,-8.372385054826736
1717700855.860071,3.2062580188115435,-391.32590647096987,-8.30235649590139
1717700855.8700855,12.650023455973024,-391.32590647096987,-8.068926356456897
1717700855.8800998,13.490506896266231,-391.30259443212435,-8.11561252231951
1717700855.8901143,2.8210366144776344,-391.32590647096987,-8.220656050576103
1717700855.9001288,19.175443384382458,-391.32590647096987,-8.092269439388204
1717700855.9101434,3.311318448848194,-391.3142504515471,-8.407400024157983
1717700855.920158,12.90683807046325,-391.32590647096987,-7.870510496475078
1717700855.9301724,13.245364858044518,-391.32590647096987,-8.255670330038777
1717700855.940187,2.786016471132084,-391.32590647096987,-8.442414303620655
1717700855.9502013,19.513971551700873,-391.32590647096987,-8.477428583083329
1717700855.9602158,3.9183344967939235,-391.32590647096987,-8.454085500152022
1717700855.9702303,13.852381595858821,-391.32590647096987,-7.975554024731671
1717700855.9802449,14.692865036152027,-391.32590647096987,-8.092269439388204
1717700855.9902594,4.898898510469331,-391.3142504515471,-8.34904197189543
1717700856.000274,21.054857858905084,-391.3142504515471,-8.220656050576103
1717700856.0102885,5.44754719292676,-391.32590647096987,-8.34904197189543
1717700856.0203028,14.996372715190605,-391.30259443212435,-7.928868548737632
1717700856.0303173,14.809599077260051,-391.3142504515471,-8.430742417220715
1717700856.0403318,4.910571776606418,-391.32590647096987,-8.500771666014636
1717700856.0503464,21.229957540829975,-391.3142504515471,-8.535785945477308
1717700856.060361,5.716035073554074,-391.3142504515471,-8.71085872252782
1717700856.0703754,15.603388073267759,-391.3142504515471,-8.04558327352559
1717700856.0803897,16.000283261140186,-391.32590647096987,-8.267341526570142
1717700856.0904043,5.727708339691162,-391.32590647096987,-8.465757386551962
1717700856.1004188,21.685219749256415,-391.32590647096987,-8.36071385829537
1717700856.1104333,5.610974643517423,-391.32590647096987,-8.325698888964123
1717700856.1204479,15.486654032159734,-391.32590647096987,-7.788810051149792
1717700856.1304624,15.089760224024454,-391.32590647096987,-8.465757386551962
1717700856.140477,5.319139885681647,-391.3142504515471,-8.804230364384473
1717700856.1504912,22.093787513397356,-391.32590647096987,-8.500771666014636
1717700856.1605058,6.965086967856795,-391.3142504515471,-8.780887971321741
1717700856.1705203,17.225987933300157,-391.32590647096987,-8.23232724710747
1717700856.1805348,17.494476503796047,-391.32590647096987,-8.16229799831355
1717700856.1905494,7.326961667449385,-391.32590647096987,-8.34904197189543
1717700856.200564,23.23777863272914,-391.32590647096987,-8.138954915382243
1717700856.2105784,6.8483529267487695,-391.3142504515471,-8.535785945477308
1717700856.2205927,16.537259022394814,-391.32590647096987,-7.975554024731671
1717700856.2306073,15.918569708311999,-391.32590647096987,-8.512442862546003
1717700856.2406218,6.603212268264205,-391.3142504515471,-8.82757344731578
1717700856.2506363,23.039332418530073,-391.32590647096987,-8.559129028408615
1717700856.2606509,7.385328688003399,-391.32590647096987,-8.874259613178394
1717700856.2706654,17.716270630006434,-391.32590647096987,-8.372385054826736
1717700856.2806797,17.797984182834625,-391.32590647096987,-8.465757386551962
1717700856.2906942,8.050711066634566,-391.3142504515471,-8.489100469483269
1717700856.3007088,23.529615115236354,-391.32590647096987,-8.267341526570142
1717700856.3107233,7.397001954140486,-391.3142504515471,-8.559129028408615
1717700856.3207378,17.272682377585657,-391.3142504515471,-7.963882828200305
1717700856.3307524,16.3388114284586,-391.32590647096987,-8.69918683612788
1717700856.340767,7.2569213807582855,-391.3142504515471,-8.640829473733902
1717700856.3507812,23.68136688514992,-391.32590647096987,-8.792559167853108
1717700856.3607957,8.17911837387968,-391.32590647096987,-8.874259613178394
1717700856.3708103,18.603447134847993,-391.30259443212435,-8.337370775364063
1717700856.3808248,18.510059626014144,-391.3142504515471,-8.372385054826736
1717700856.3908393,8.144097885599843,-391.32590647096987,-8.500771666014636
1717700856.4008539,23.86814190281762,-391.3142504515471,-8.279013412970084
1717700856.4108684,7.186881094067185,-391.32590647096987,-8.41907122068935
1717700856.4208827,17.45945601551621,-391.32590647096987,-7.952210941800364
1717700856.4308972,16.42052498128679,-391.3142504515471,-8.640829473733902
1717700856.4409118,7.525409261385599,-391.32590647096987,-8.909273892641068
1717700856.4509263,24.32340273150691,-391.3142504515471,-8.792559167853108
1717700856.4609408,8.949561527481785,-391.3142504515471,-8.88593080970976
1717700856.4709554,20.050945933218355,-391.32590647096987,-8.535785945477308
1717700856.48097,19.700745189631427,-391.32590647096987,-8.23232724710747
1717700856.4909842,10.256979752469945,-391.32590647096987,-8.325698888964123
1717700856.5009987,25.957676547544974,-391.32590647096987,-8.337370775364063
1717700856.5110133,9.33478275934855,-391.32590647096987,-8.535785945477308
1717700856.5210278,19.735765677911264,-391.32590647096987,-8.080597552988264
1717700856.5310423,18.159858882427216,-391.32590647096987,-8.605815194271228
1717700856.5410569,9.031275080309973,-391.32590647096987,-8.745873001990494
1717700856.5510712,25.257275060371114,-391.32590647096987,-8.839245333715722
1717700856.5610857,9.87175852060318,-391.3142504515471,-8.88593080970976
1717700856.5711002,20.868082841237385,-391.3142504515471,-8.372385054826736
1717700856.5811148,20.71632969158667,-391.32590647096987,-8.372385054826736
1717700856.5911293,11.41264482780739,-391.32590647096987,-8.384056941226676
