Epoch Time,x,y,z
1717701491.710789,373.55595164828827,-391.2675380706787,-5.361138739519649
1717701491.7208183,373.55595164828827,-391.27923824169017,-5.431167643379282
1717701491.7308474,373.55595164828827,-391.30259443212435,-4.672520207586111
1717701491.7408767,270.63173276406746,-391.30259443212435,-5.291109490725729
1717701491.750906,208.84454250335693,-391.30259443212435,-4.987650792355891
1717701491.760935,147.53593338860406,-391.30259443212435,-5.466182267776242
1717701491.7709644,101.54281501416806,-391.3142504515471,-5.407824560447975
1717701491.7809937,84.89657331396032,-391.30259443212435,-5.664597437889487
1717701491.7910228,45.98919716146257,-391.3142504515471,-5.99139956412492
1717701491.801052,45.62732246186998,-391.30259443212435,-6.0264138435875925
1717701491.8110814,29.121162714781583,-391.32590647096987,-6.341544428357372
1717701491.8211105,16.980847274815595,-391.32590647096987,-6.59831765073317
1717701491.8311398,24.73197325512215,-391.32590647096987,-6.621660733664477
1717701491.8411689,3.5447861861299583,-391.32590647096987,-6.58664576433323
1717701491.8511982,15.83685615548381,-391.32590647096987,-6.446587956613964
1717701491.8612275,7.5954495480767,-391.32590647096987,-6.680018096058457
1717701491.8712566,1.8638193055435461,-391.32590647096987,-6.913448235502949
1717701491.881286,13.75899408702497,-391.32590647096987,-7.065177239753582
1717701491.8913152,-4.077273662443514,-391.32590647096987,-7.345293545060687
1717701491.9013443,10.88734233268985,-391.3142504515471,-6.901776349103009
1717701491.9113736,4.688777650396029,-391.32590647096987,-7.4620082698486465
1717701491.921403,0.27623961041509,-391.32590647096987,-7.660424129830466
1717701491.931432,13.770668043030632,-391.32590647096987,-7.298607379198074
1717701491.9414613,-3.8671869508646153,-391.32590647096987,-7.403650907454667
1717701491.9514906,11.02742290607205,-391.32590647096987,-7.240250016804095
1717701491.9615197,4.537023465942453,-391.32590647096987,-7.50869443571126
1717701491.971549,0.2295460931404873,-391.32590647096987,-7.43866518691734
1717701491.9815784,13.186999217227653,-391.32590647096987,-7.62540916049922
1717701491.9916074,-3.750471881142369,-391.32590647096987,-7.777138854618426
1717701492.0016367,11.576071933463767,-391.3142504515471,-7.520365632242626
1717701492.011666,5.237426332853459,-391.32590647096987,-8.465757386551962
1717701492.0216951,2.1439804523079484,-391.32590647096987,-7.940539745268998
1717701492.0317245,15.159799820846981,-391.32590647096987,-7.660424129830466
1717701492.0417538,-2.3965780726737447,-391.32590647096987,-7.940539745268998
1717701492.0517828,12.101373738712734,-391.3142504515471,-7.62540916049922
1717701492.0618122,5.319139885681647,-391.32590647096987,-8.022240190594284
1717701492.0718415,1.4085575282849647,-391.32590647096987,-7.9872259111316115
1717701492.0818706,14.622824059592352,-391.3142504515471,-8.057254470056957
1717701492.0918999,-2.139805022765089,-391.3142504515471,-8.290684609501449
1717701492.101929,13.443812451980731,-391.32590647096987,-8.185641081244857
1717701492.1119583,7.490388773105762,-391.32590647096987,-8.36071385829537
1717701492.1219876,3.8949876195854607,-391.32590647096987,-8.395728137758043
1717701492.1320167,16.93415421026724,-391.32590647096987,-8.057254470056957
1717701492.142046,-0.2840368499703429,-391.32590647096987,-8.208984164176163
1717701492.1520753,15.171473776852642,-391.32590647096987,-7.940539745268998
1717701492.1621044,8.17911837387968,-391.32590647096987,-8.185641081244857
1717701492.1721337,4.723797793741579,-391.32590647096987,-8.279013412970084
1717701492.182163,16.805746213153554,-391.3142504515471,-8.127283718850878
1717701492.192192,-0.07394988508032703,-391.32590647096987,-8.780887971321741
1717701492.2022214,15.801835667203973,-391.32590647096987,-8.103940635919571
1717701492.2122507,9.05462161258415,-391.32590647096987,-8.442414303620655
1717701492.2222798,6.229663612665953,-391.3142504515471,-8.512442862546003
1717701492.232309,18.86026174933822,-391.32590647096987,-8.11561252231951
1717701492.2423384,1.5953315973833755,-391.3142504515471,-8.185641081244857
1717701492.2523675,17.261008421579994,-391.32590647096987,-7.9872259111316115
1717701492.2623968,10.175266199641756,-391.3142504515471,-8.454085500152022
1717701492.2724261,7.011780032405147,-391.32590647096987,-8.185641081244857
1717701492.2824552,19.09372983155427,-391.32590647096987,-8.524114748945943
1717701492.2924845,2.4358150376765817,-391.3142504515471,-8.54745783187725
1717701492.3025138,18.008104353039354,-391.30259443212435,-8.41907122068935
1717701492.312543,11.015749639934963,-391.3142504515471,-8.780887971321741
1717701492.3225722,8.144097885599843,-391.32590647096987,-8.652501360133842
1717701492.3326015,20.35445499199408,-391.30259443212435,-8.092269439388204
1717701492.3426306,3.311318448848194,-391.32590647096987,-8.407400024157983
1717701492.35266,18.883608281612396,-391.3142504515471,-8.127283718850878
1717701492.362689,11.085789926626063,-391.32590647096987,-8.582472111339921
1717701492.3727183,7.700509633179064,-391.3142504515471,-8.54745783187725
1717701492.3827477,19.36221702231301,-391.3142504515471,-8.535785945477308
1717701492.3927767,2.3541013123812498,-391.32590647096987,-8.71085872252782
1717701492.402806,17.973085244496662,-391.32590647096987,-8.430742417220715
1717701492.4128354,10.548814855240009,-391.32590647096987,-8.909273892641068
1717701492.4228644,8.389239233952981,-391.32590647096987,-8.640829473733902
1717701492.4328938,20.156007398057866,-391.32590647096987,-8.185641081244857
1717701492.442923,3.369685469402207,-391.32590647096987,-8.314027692432756
1717701492.4529521,19.08205587554861,-391.32590647096987,-8.255670330038777
1717701492.4629815,11.039096862077713,-391.32590647096987,-8.769216084921801
1717701492.4730108,9.112988633138162,-391.32590647096987,-8.337370775364063
1717701492.4830399,20.447841121090782,-391.32590647096987,-8.745873001990494
1717701492.4930692,4.0117213157592,-391.32590647096987,-8.675844443065149
1717701492.5030985,20.12098690977803,-391.32590647096987,-8.664172556665209
