Epoch Time,x
1710870877.513378,0.13828042480680677
1710870877.5135105,0.2058907515472836
1710870877.513643,0.2713992032739851
1710870877.5137753,0.33690767155753243
1710870877.513908,0.4017155037985908
1710870877.5140405,0.466172993183136
1710870877.514173,0.5302802059385512
1710870877.5143056,0.595088005065918
1710870877.514438,0.6595455275641547
1710870877.5145705,0.7247036695480347
1710870877.514703,0.7891611920462714
1710870877.5148356,0.8546696768866645
1710870877.5149682,0.9180762370427449
1710870877.5151005,0.9793809387418959
1710870877.515233,1.0406856404410467
1710870877.5153656,1.1016400655110676
1710870877.5154982,1.1611931853824191
1710870877.5156307,1.2196954091389973
1710870877.515763,1.2781976328955755
1710870877.5158956,1.3366997241973877
1710870877.5160282,1.395201947953966
1710870877.5161607,1.4523029327392578
1710870877.5162933,1.5090535746680365
1710870877.5164256,1.5637022919125028
1710870877.5165582,1.6173001130421956
1710870877.5166907,1.669496695200602
1710870877.5168233,1.718540456559923
1710870877.5169556,1.7668836646609836
1710870877.5170882,1.814526187049018
1710870877.5172207,1.860767470465766
1710870877.5173533,1.907008621427748
1710870877.5174859,1.9521990087297227
1710870877.5176182,1.995988024605645
1710870877.5177507,2.039076487223307
1710870877.5178833,2.080063157611423
1710870877.5180159,2.1196484565734863
1710870877.5181484,2.156431277592977
1710870877.5182807,2.192163070042928
1710870877.5184133,2.226493888431125
1710870877.5185459,2.2587225172254772
1710870877.5186784,2.2906009356180825
1710870877.518811,2.3214284578959146
1710870877.5189433,2.3505043983459473
1710870877.5190759,2.3781792322794595
1710870877.5192084,2.404452429877387
1710870877.519341,2.429674996270074
1710870877.5194736,2.453846666547987
1710870877.5196059,2.4762667549981012
1710870877.5197384,2.4983363681369357
1710870877.519871,2.517953713734945
1710870877.5200036,2.537571324242486
1710870877.520136,2.555086877610948
1710870877.5202684,2.5719020101759167
1710870877.520401,2.5866150856018066
1710870877.5205336,2.603079742855496
1710870877.5206661,2.616041236453586
1710870877.5207987,2.6283023092481823
1710870877.520931,2.6398626963297525
1710870877.5210636,2.6489708158704968
1710870877.5211961,2.658078935411241
1710870877.5213287,2.6650849978129068
1710870877.5214612,2.6710404290093317
1710870877.5215936,2.6755944887797036
1710870877.5217261,2.6780467563205295
1710870877.5218587,2.6804987589518228
1710870877.5219913,2.680148548550076
1710870877.5221238,2.6790976524353027
1710870877.5222561,2.676995860205756
1710870877.5223887,2.673492696550157
1710870877.5225213,2.6699895328945584
1710870877.5226538,2.66473478741116
1710870877.5227861,2.6594800419277616
1710870877.5229187,2.6514228185017905
1710870877.5230513,2.6447669665018716
1710870877.5231838,2.6349581612481012
1710870877.5233164,2.6244489351908364
1710870877.5234487,2.6121878623962402
1710870877.5235813,2.59922636879815
1710870877.5237138,2.5852139790852866
1710870877.5238464,2.570500638749864
1710870877.523979,2.556138038635254
1710870877.5241113,2.5410744878980847
1710870877.5242438,2.526361412472195
1710870877.5243764,2.5102469656202526
1710870877.524509,2.4927314122517905
1710870877.5246415,2.473113801744249
1710870877.5247738,2.453846666547987
1710870877.5249064,2.4331781599256725
1710870877.525039,2.4107580714755588
1710870877.5251715,2.387287351820204
1710870877.525304,2.3645170529683432
1710870877.5254364,2.3417464892069497
1710870877.525569,2.3175750838385687
1710870877.5257015,2.2930532031589084
1710870877.525834,2.2671299510531955
1710870877.5259666,2.239104906717936
1710870877.526099,2.211079994837443
1710870877.5262315,2.179902129703098
1710870877.526364,2.1473231580522323
1710870877.5264966,2.1136931578318277
1710870877.5266292,2.0790121290418835
1710870877.5267615,2.0446815755632186
1710870877.526894,2.008599307801988
1710870877.5270267,1.972867382897271
1710870877.5271592,1.9371355904473198
1710870877.5272918,1.89930174085829
1710870877.527424,1.8600667847527397
1710870877.5275567,1.8215323819054496
1710870877.5276892,1.7791446050008137
1710870877.5278218,1.7360561423831515
1710870877.5279543,1.691566440794203
1710870877.5280867,1.6474270820617676
1710870877.5282192,1.6018863519032795
1710870877.5283518,1.5566960970560708
1710870877.5284843,1.5097542603810628
1710870877.5286167,1.4635129769643147
1710870877.5287492,1.4158704545762804
1710870877.5288818,1.3668266932169597
1710870877.5290143,1.3160313500298393
1710870877.529147,1.264185110727946
1710870877.5292792,1.211287842856513
1710870877.5294118,1.1559384398990207
1710870877.5295444,1.1002387603123982
1710870877.529677,1.0445390807257757
1710870877.5298095,0.9877884387969971
1710870877.5299418,0.9310377968682183
1710870877.5300744,0.8732362588246663
1710870877.530207,0.8164856168958876
1710870877.5303395,0.7572827736536661
1710870877.530472,0.6977296537823147
1710870877.5306044,0.6367752287122939
1710870877.530737,0.5744195646709865
1710870877.5308695,0.5113633142577277
1710870877.531002,0.4458548625310262
1710870877.5311346,0.38104703028996784
1710870877.531267,0.31518826882044476
1710870877.5313995,0.24932950735092163
1710870877.531532,0.1838210556242201
