Epoch Time,x
1710869624.7280285,-0.23930973476833767
1710869624.7281623,-0.23405606547991434
1710869624.7282958,-0.2284521692328983
1710869624.7284293,-0.22424923049079046
1710869624.7285628,-0.2193458212746514
1710869624.7286963,-0.21374190847078958
1710869624.7288299,-0.20708728167745802
1710869624.7289634,-0.2018336123890347
1710869624.7290971,-0.19517898559570312
1710869624.7292306,-0.18887458576096428
1710869624.7293642,-0.18257018592622545
1710869624.7294977,-0.1776667767100864
1710869624.7296312,-0.17311359445254007
1710869624.7297647,-0.166809211174647
1710869624.7298985,-0.16085505485534668
1710869624.730032,-0.15420042806201512
1710869624.7301655,-0.1485965152581533
1710869624.730299,-0.14124138487709892
1710869624.7304325,-0.13423651456832886
1710869624.730566,-0.127231627702713
1710869624.7306995,-0.12092723614639705
1710869624.7308333,-0.11322187052832709
1710869624.7309668,-0.10726771420902675
1710869624.7311003,-0.10131356616814931
1710869624.7312338,-0.09465893109639485
1710869624.7313673,-0.08835453954007891
1710869624.7315009,-0.08205014798376295
1710869624.7316346,-0.07539550463358562
1710869624.7317681,-0.06839062604639265
1710869624.7319016,-0.06033501277367274
1710869624.7320352,-0.052979886531829834
1710869624.7321687,-0.04562476028998693
1710869624.7323022,-0.038269638187355466
1710869624.7324357,-0.031614998976389565
1710869624.7325695,-0.024610118319590885
1710869624.732703,-0.01795548117823071
1710869624.7328365,-0.0102501114209493
1710869624.73297,-0.003595474279589123
1710869624.7331035,0.004461011849343777
1710869624.733237,0.012518201644221941
1710869624.7333708,0.020925702734125983
1710869624.7335043,0.02933320485883289
1710869624.7336378,0.03704008128907945
1710869624.7337713,0.04474695771932602
1710869624.7339048,0.051753210524717964
1710869624.7340384,0.05840914944807688
1710869624.7341719,0.06436446474658118
1710869624.7343056,0.07102040780915155
1710869624.7344391,0.07732603285047743
1710869624.7345726,0.08293103012773725
1710869624.7347062,0.0899372829331292
1710869624.7348397,0.09659322599569956
1710869624.7349732,0.10289885103702545
1710869624.735107,0.10920447607835133
1710869624.7352405,0.11445916361278957
1710869624.735374,0.12006416916847229
1710869624.7355075,0.1253188567029105
1710869624.735641,0.13057354423734877
1710869624.7357745,0.13652885953585306
1710869624.735908,0.14178353879186842
1710869624.7360418,0.1477388540903727
1710869624.7361753,0.15439480543136597
1710869624.7363088,0.16105074021551344
1710869624.7364423,0.16700605551401773
1710869624.7365758,0.17296137081252203
1710869624.7367094,0.17856637636820474
1710869624.736843,0.1838210556242201
1710869624.7369766,0.18837511539459229
1710869624.7371101,0.193980120950275
1710869624.7372437,0.19818387097782558
1710869624.7373772,0.2034385667906867
1710869624.7375107,0.20869324604670206
1710869624.7376442,0.2135976321167416
1710869624.737778,0.2195529474152459
1710869624.7379115,0.22410700718561807
1710869624.738045,0.22831075721316868
1710869624.7381785,0.23216419749789768
1710869624.738312,0.23496669199731615
1710869624.7384455,0.23846982253922355
1710869624.7385793,0.24057169755299884
1710869624.7387128,0.2437245017952389
1710869624.7388463,0.24582639336585999
1710869624.7389798,0.24862888786527845
1710869624.7391133,0.2514313823646969
1710869624.7392468,0.2535332573784722
1710869624.7393804,0.2556351323922475
1710869624.739514,0.2577370074060228
1710869624.7396476,0.25878795319133335
1710869624.7397811,0.2598388824197981
1710869624.7399147,0.26018920871946544
1710869624.7400482,0.2612401379479302
1710869624.7401817,0.2619407574335734
1710869624.7403152,0.26299170321888393
1710869624.740449,0.26474326848983765
1710869624.7405825,0.26684514350361294
1710869624.740716,0.2682463990317451
1710869624.7408495,0.269997947745853
1710869624.740983,0.27069858378834194
1710869624.7411165,0.2717495130168067
1710869624.7412503,0.2717495130168067
1710869624.7413838,0.2717495130168067
1710869624.7415173,0.2717495130168067
1710869624.7416508,0.2717495130168067
1710869624.7417843,0.2717495130168067
1710869624.7419178,0.2717495130168067
1710869624.7420514,0.2713992032739851
1710869624.742185,0.2713992032739851
1710869624.7423186,0.269997947745853
1710869624.7424521,0.2689470185173882
1710869624.7425857,0.26684514350361294
1710869624.7427192,0.2640426324473487
1710869624.7428527,0.2622910837332408
1710869624.7429864,0.2594885726769765
1710869624.74312,0.25633576843473643
1710869624.7432535,0.2538835671212938
1710869624.743387,0.2514313823646969
1710869624.7435205,0.25003014339341056
1710869624.743654,0.24652701285150316
1710869624.7437875,0.2437245017952389
1710869624.7439213,0.24022138781017727
1710869624.7440548,0.23671825726826984
1710869624.7441883,0.23181388775507608
1710869624.7443218,0.22725981142785814
1710869624.7444553,0.22270575165748596
1710869624.7445889,0.21850200162993536
1710869624.7447226,0.21464856134520635
1710869624.744856,0.2114957571029663
1710869624.7449896,0.2076423168182373
1710869624.7451231,0.20413918627632988
1710869624.7452567,0.20063605573442247
1710869624.7453902,0.19678261544969347
1710869624.7455237,0.1922285556793213
1710869624.7456574,0.18732418616612753
1710869624.745791,0.18312043613857693
1710869624.7459245,0.17961730559666952
1710869624.746058,0.17576386531194052
1710869624.7461915,0.1715601152843899
1710869624.746325,0.1680569847424825
1710869624.7464588,0.1642035444577535
1710869624.7465923,0.16035012072987026
1710869624.7467258,0.15544573465983072
1710869624.7468593,0.15089167488945854
1710869624.7469928,0.14528666933377585
1710869624.7471263,0.13968166377809313
1710869624.7472599,0.1337263567580117
1710869624.7473936,0.12742073171668583
1710869624.7475271,0.12181572616100311
1710869624.7476606,0.11551010111967722
1710869624.7477942,0.10990510384241739
1710869624.7479277,0.1039497885439131
1710869624.7480612,0.0979944732454088
1710869624.748195,0.0916888482040829
1710869624.7483284,0.08433228565586938
1710869624.748462,0.07767634259329902
1710869624.7485955,0.07031978004508548
1710869624.748729,0.0629632133576605
1710869624.7488625,0.05595696055226856
1710869624.748996,0.04965133551094267
1710869624.7491298,0.043345710469616786
1710869624.7492633,0.03774070905314551
1710869624.7493968,0.03143508194221391
1710869624.7495303,0.025129454831282295
1710869624.7496638,0.019524453414811026
1710869624.7497973,0.012518201644221941
1710869624.749931,0.006212575050691763
1710869624.7500646,-0.00044327766065382294
1710869624.7501981,-0.0070979151253898936
1710869624.7503316,-0.014102796299590005
1710869624.7504652,-0.01970670082502895
1710869624.7505987,-0.025310605350467894
1710869624.7507322,-0.03091451194551256
1710869624.750866,-0.036168172955513
1710869624.7509995,-0.04212232099639045
1710869624.751133,-0.04702573849095239
1710869624.7512665,-0.054030621217356786
1710869624.7514,-0.06033501277367274
1710869624.7515335,-0.06628916081455019
1710869624.7516673,-0.07259355651007758
1710869624.7518008,-0.07889794806639354
1710869624.7519343,-0.08450185259183247
1710869624.7520678,-0.08975551360183291
1710869624.7522013,-0.09500917461183336
1710869624.7523348,-0.09921210507551828
1710869624.7524683,-0.10586674014727274
1710869624.752602,-0.11077015764183468
1710869624.7527356,-0.11672430568271212
1710869624.7528691,-0.12197796669271257
1710869624.7530026,-0.12828235824902853
1710869624.7531362,-0.13423651456832886
1710869624.7532697,-0.1394901672999064
1710869624.7534034,-0.14439359307289124
1710869624.753537,-0.14964724580446878
1710869624.7536705,-0.15420042806201512
1710869624.753804,-0.15840335024727714
1710869624.7539375,-0.16330677602026197
1710869624.754071,-0.16891067226727804
1710869624.7542045,-0.17416434155570135
1710869624.7543383,-0.17976823780271742
1710869624.7544718,-0.18572239412201774
1710869624.7546053,-0.1895750727918413
1710869624.7547388,-0.19447848200798035
1710869624.7548723,-0.19868142075008816
1710869624.7550058,-0.2018336123890347
1710869624.7551396,-0.20463556051254272
1710869624.755273,-0.20813801222377354
1710869624.7554066,-0.21093996034728155
1710869624.7555401,-0.2144423955016666
1710869624.7556736,-0.2175946036974589
1710869624.7558072,-0.22074679533640543
1710869624.7559407,-0.22494971752166748
1710869624.7560744,-0.22775168220202127
1710869624.756208,-0.23195460438728333
1710869624.7563415,-0.23405606547991434
1710869624.756475,-0.23755851719114515
1710869624.7566085,-0.23965997828377616
1710869624.756742,-0.2428121699227227
1710869624.7568758,-0.24631460507710773
1710869624.7570093,-0.24981705678833854
1710869624.7571428,-0.2543702224890391
1710869624.7572763,-0.25822291771570843
1710869624.7574098,-0.26207559638553196
1710869624.7575433,-0.266278518570794
1710869624.7576768,-0.2694307267665863
1710869624.7578106,-0.27188243137465584
1710869624.757944,-0.2746843794981639
1710869624.7580776,-0.27573511004447937
1710869624.7582111,-0.27818683120939464
1710869624.7583447,-0.2799380487865872
1710869624.7584782,-0.2823897533946567
1710869624.758612,-0.2841409709718492
1710869624.7587454,-0.28589218854904175
1710869624.758879,-0.28694291909535724
1710869624.7590125,-0.2879936496416728
1710869624.759146,-0.2883438931571113
1710869624.7592795,-0.2886941366725498
1710869624.759413,-0.2883438931571113
1710869624.7595468,-0.28764340612623424
1710869624.7596803,-0.28729316261079574
1710869624.7598138,-0.28694291909535724
1710869624.7599473,-0.28729316261079574
1710869624.7600808,-0.28729316261079574
1710869624.7602143,-0.2886941366725498
1710869624.760348,-0.2886941366725498
1710869624.7604816,-0.2886941366725498
1710869624.760615,-0.2879936496416728
1710869624.7607486,-0.2886941366725498
1710869624.7608821,-0.28764340612623424
1710869624.7610157,-0.28764340612623424
1710869624.7611492,-0.2883438931571113
1710869624.761283,-0.2879936496416728
1710869624.7614164,-0.2890443801879883
1710869624.76155,-0.2897448672188653
1710869624.7616835,-0.2900951107343038
1710869624.761817,-0.2911458412806193
1710869624.7619505,-0.2914960847960578
1710869624.7620842,-0.2900951107343038
1710869624.7622178,-0.2897448672188653
1710869624.7623513,-0.28729316261079574
1710869624.7624848,-0.28589218854904175
1710869624.7626183,-0.2837907274564107
1710869624.7627518,-0.2830902404255337
1710869624.7628853,-0.28098877933290267
1710869624.763019,-0.2795878052711487
1710869624.7631526,-0.27713608410623336
1710869624.763286,-0.2750346230136024
1710869624.7634196,-0.27223267489009434
1710869624.7635531,-0.2690804832511478
1710869624.7636867,-0.26487754450904
1710869624.7638204,-0.26207559638553196
1710869624.763954,-0.25787265764342415
1710869624.7640874,-0.2543702224890391
1710869624.764221,-0.2519185178809696
1710869624.7643545,-0.24911656975746155
1710869624.764488,-0.24666484859254625
1710869624.7646215,-0.24351265695359972
1710869624.7647552,-0.2421116828918457
1710869624.7648888,-0.23790876070658365
1710869624.7650223,-0.23405606547991434
1710869624.7651558,-0.2312541173564063
1710869624.7652893,-0.22705119517114428
1710869624.7654228,-0.22389898697535196
1710869624.7655566,-0.22004630830552843
1710869624.76569,-0.2175946036974589
1710869624.7658236,-0.2144423955016666
1710869624.765957,-0.21164044737815857
1710869624.7660906,-0.20953898628552753
1710869624.7662241,-0.2060365511311425
1710869624.7663577,-0.2028843429353502
1710869624.7664914,-0.19938190778096515
1710869624.766625,-0.19517898559570312
1710869624.7667584,-0.1906258033381568
1710869624.766892,-0.18642288115289476
1710869624.7670255,-0.18292042944166395
1710869624.767159,-0.1787175072564019
1710869624.7672927,-0.17521507210201687
1710869624.7674263,-0.17066188984447056
1710869624.7675598,-0.1664589676592085
1710869624.7676933,-0.16120529837078518
1710869624.7678268,-0.15560140212376913
1710869624.7679603,-0.14964724580446878
1710869624.7680938,-0.14299261901113722
1710869624.7682276,-0.13598773214552137
1710869624.768361,-0.12968334058920541
1710869624.7684946,-0.12302869723902808
1710869624.7686281,-0.11742479271358913
1710869624.7687616,-0.11147064467271169
1710869624.7688951,-0.10621698366271125
1710869624.769029,-0.09991259210639529
1710869624.7691624,-0.09500917461183336
1710869624.769296,-0.0887047830555174
1710869624.7694294,-0.08275063501463996
1710869624.769563,-0.07749697400463952
1710869624.7696965,-0.07119258244832356
1710869624.76983,-0.06733989550007714
1710869624.7699637,-0.061735990974638194
1710869624.7700973,-0.05753306051095326
1710869624.7702308,-0.05333013004726834
1710869624.7703643,-0.049127203722794846
1710869624.7704978,-0.045274516774548426
1710869624.7706313,-0.040371099279986486
1710869624.770765,-0.034767194754547544
1710869624.7708986,-0.029513535814152822
1710869624.771032,-0.02425987480415238
1710869624.7711656,-0.01830572469366921
1710869624.7712991,-0.012351575617988903
1710869624.7714326,-0.007798403191069761
1710869624.7715662,-0.002544741922368606
1710869624.7717,0.0020088237296375963
1710869624.7718334,0.007263512557579411
1710869624.771967,0.01321882630387942
1710869624.7721004,0.019174141602383718
1710869624.772234,0.024779143018854987
1710869624.7723675,0.032135705567068525
1710869624.7725012,0.03844133267800013
1710869624.7726347,0.04474695771932602
1710869624.7727683,0.05105258689986335
1710869624.7729018,0.05735821194118924
1710869624.7730353,0.0629632133576605
1710869624.7731688,0.06926884253819783
1710869624.7733023,0.07487383981545766
1710869624.773436,0.08082915511396196
1710869624.7735696,0.0860838426484002
1710869624.773703,0.09273978571097057
1710869624.7738366,0.09869510100947486
1710869624.7739701,0.10465041630797915
1710869624.7741036,0.11165666083494821
1710869624.7742374,0.11656103862656488
1710869624.774371,0.12181572616100311
1710869624.7745044,0.1253188567029105
1710869624.774638,0.13057354423734877
1710869624.7747715,0.13512760400772095
1710869624.774905,0.13968166377809313
1710869624.7750385,0.14353510406282213
1710869624.7751722,0.14914010961850485
1710869624.7753057,0.1540444791316986
1710869624.7754393,0.15894886520173815
1710869624.7755728,0.1638532347149319
1710869624.7757063,0.16875762078497145
1710869624.7758398,0.17261106106970045
1710869624.7759736,0.1761141750547621
1710869624.776107,0.18066825138198003
1710869624.7762406,0.1838210556242201
1710869624.776374,0.18837511539459229
1710869624.7765076,0.19257886542214286
1710869624.7766411,0.19818387097782558
1710869624.7767746,0.20308825704786512
1710869624.7769084,0.20834293630388048
1710869624.777042,0.2121963765886095
1710869624.7771754,0.21710074610180324
1710869624.777309,0.22130449612935382
1710869624.7774425,0.22515793641408283
1710869624.777576,0.2276101377275255
1710869624.7777097,0.23076294196976554
1710869624.7778432,0.23461638225449455
1710869624.7779768,0.23811951279640198
1710869624.7781103,0.24197295308113098
1710869624.7782438,0.24512575732337102
1710869624.7783773,0.24792826837963527
1710869624.7785108,0.25073076287905377
1710869624.7786446,0.2517816921075185
1710869624.778778,0.2538835671212938
1710869624.7789116,0.2545842031637828
1710869624.779045,0.2552848226494259
1710869624.7791786,0.2556351323922475
1710869624.7793121,0.25668607817755806
1710869624.779446,0.2577370074060228
1710869624.7795794,0.2584376434485118
1710869624.779713,0.26053951846228707
1710869624.7798464,0.26053951846228707
1710869624.77998,0.2615904476907518
1710869624.7801135,0.2612401379479302
1710869624.780247,0.26053951846228707
1710869624.7803807,0.2598388824197981
1710869624.7805142,0.26018920871946544
1710869624.7806478,0.25913826293415493
1710869624.7807813,0.2584376434485118
1710869624.7809148,0.25913826293415493
1710869624.7810483,0.25878795319133335
1710869624.781182,0.25913826293415493
1710869624.7813156,0.2594885726769765
1710869624.781449,0.25913826293415493
1710869624.7815826,0.2584376434485118
1710869624.781716,0.25808733370569015
1710869624.7818496,0.25703638792037964
1710869624.7819831,0.2556351323922475
1710869624.782117,0.2545842031637828
1710869624.7822504,0.2535332573784722
1710869624.782384,0.25248232815000743
1710869624.7825174,0.2514313823646969
1710869624.782651,0.25003014339341056
1710869624.7827845,0.24827857812245685
1710869624.7829182,0.24547606706619263
1710869624.7830517,0.24302388230959573
1710869624.7831852,0.23917044202486673
1710869624.7833188,0.23496669199731615
1710869624.7834523,0.23041263222694397
1710869624.7835858,0.22620888219939336
1710869624.7837193,0.22165482242902118
1710869624.783853,0.2174510724014706
1710869624.7839866,0.21324732237392002
1710869624.78412,0.20904355578952366
1710869624.7842536,0.2037888765335083
1710869624.784387,0.19923481676313612
1710869624.7845206,0.193980120950275
1710869624.7846541,0.18907575143708122
1710869624.784788,0.18347074588139853
1710869624.7849214,0.1775154305828942
1710869624.785055,0.17261106106970045
1710869624.7851884,0.16840731104214987
1710869624.785322,0.1642035444577535
1710869624.7854555,0.15894886520173815
1710869624.7855892,0.15509542491700914
1710869624.7857227,0.15054136514663696
1710869624.7858562,0.14563697907659742
1710869624.7859898,0.13968166377809313
1710869624.7861233,0.1337263567580117
1710869624.7862568,0.12742073171668583
1710869624.7863903,0.12181572616100311
1710869624.786524,0.11551010111967722
1710869624.7866576,0.10990510384241739
1710869624.786791,0.10324916077984704
1710869624.7869246,0.09764416350258721
1710869624.787058,0.09273978571097057
1710869624.7871916,0.08573353290557861
1710869624.7873254,0.07942790786425273
1710869624.787459,0.07312228282292683
1710869624.7875924,0.06541540225346883
1710869624.787726,0.05805883970525529
1710869624.7878594,0.05070227301783032
1710869624.787993,0.04369602021243837
1710869624.7881265,0.035989143782191806
1710869624.7882602,0.02898289304640558
1710869624.7883937,0.021626328428586323
1710869624.7885273,0.015320702352457576
1710869624.7886608,0.006913200227750672
1710869624.7887943,-0.0011437657910088699
1710869624.7889278,-0.008849135289589563
1710869624.7890615,-0.01725499311255084
1710869624.789195,-0.025660850935512118
1710869624.7893286,-0.033015975107749305
1710869624.789462,-0.040371099279986486
1710869624.7895956,-0.04667549497551388
1710869624.789729,-0.05333013004726834
1710869624.7898626,-0.05893403457270728
1710869624.7899964,-0.06523843026823467
1710869624.79013,-0.07154282596376207
1710869624.7902634,-0.07749697400463952
1710869624.790397,-0.08380136556095547
1710869624.7905304,-0.09045600063270992
1710869624.790664,-0.09676039218902588
1710869624.7907977,-0.10306479202376471
1710869624.7909312,-0.10936918358008066
1710869624.7910647,-0.11567357513639662
1710869624.7911983,-0.12162772317727406
1710869624.7913318,-0.127231627702713
1710869624.7914653,-0.13388626277446747
1710869624.7915988,-0.14019065433078343
1710869624.7917325,-0.14684529768096075
1710869624.791866,-0.15420042806201512
1710869624.7919996,-0.1619057854016622
1710869624.792133,-0.16891067226727804
1710869624.7922666,-0.1759155591328939
1710869624.7924001,-0.18292042944166395
1710869624.7925339,-0.18922482927640277
1710869624.7926674,-0.19482874208026463
1710869624.792801,-0.20043263832728067
1710869624.7929344,-0.206386794646581
1710869624.793068,-0.21234093440903556
1710869624.7932014,-0.2189955777592129
1710869624.793335,-0.22494971752166748
1710869624.7934687,-0.23160436087184483
1710869624.7936022,-0.23685801360342237
1710869624.7937357,-0.2431624134381612
1710869624.7938693,-0.24806583921114603
1710869624.7940028,-0.2529692484272851
1710869624.7941363,-0.25752241412798565
1710869624.79427,-0.2610248658392164
1710869624.7944036,-0.265578031539917
1710869624.794537,-0.2701312137974633
1710869624.7946706,-0.27363364895184833
1710869624.794804,-0.2788873182402717
1710869624.7949376,-0.2823897533946567
1710869624.7950711,-0.28589218854904175
1710869624.7952049,-0.2893946237034268
1710869624.7953384,-0.2921965718269348
1710869624.795472,-0.29499851995044285
1710869624.7956054,-0.2974502576722039
1710869624.795739,-0.29920147524939644
1710869624.7958724,-0.3016531798574659
1710869624.7960062,-0.30340439743465847
1710869624.7961397,-0.306556589073605
1710869624.7962732,-0.30900829368167454
1710869624.7964067,-0.3121604853206211
1710869624.7965403,-0.3146121899286906
1710869624.7966738,-0.31706392765045166
1710869624.7968073,-0.31881514522764415
1710869624.796941,-0.3202161192893982
1710869624.7970746,-0.3205663628048367
1710869624.797208,-0.3219673368665907
1710869624.7973416,-0.32301806741290623
1710869624.797475,-0.3237185544437832
1710869624.7976086,-0.3251195285055372
1710869624.7977424,-0.32652050256729126
1710869624.797876,-0.32722098959816825
1710869624.7980094,-0.32827172014448375
1710869624.798143,-0.3289722071753608
1710869624.7982764,-0.3286219636599223
1710869624.79841,-0.3286219636599223
1710869624.7985435,-0.32792147662904525
1710869624.7986772,-0.32652050256729126
1710869624.7988107,-0.32617025905185276
1710869624.7989442,-0.32617025905185276
1710869624.7990777,-0.32617025905185276
1710869624.7992113,-0.32546977202097577
1710869624.7993448,-0.3240687979592217
1710869624.7994785,-0.3237185544437832
1710869624.799612,-0.3216170933511522
1710869624.7997456,-0.31881514522764415
1710869624.799879,-0.3160131639904446
1710869624.8000126,-0.31391170289781356
1710869624.800146,-0.30970878071255153
1710869624.8002796,-0.30830780665079754
1710869624.8004134,-0.30445512798097396
1710869624.800547,-0.3027039104037815
1710869624.8006804,-0.29955171876483494
1710869624.800814,-0.2978005011876424
1710869624.8009474,-0.29534879657957286
1710869624.801081,-0.2925468153423733
1710869624.8012147,-0.2897448672188653
1710869624.8013482,-0.28589218854904175
1710869624.8014817,-0.2823897533946567
1710869624.8016152,-0.2792375617557102
1710869624.8017488,-0.27783658769395614
1710869624.8018823,-0.2739838924672868
1710869624.8020158,-0.27153218785921734
1710869624.8021495,-0.2687302397357093
1710869624.802283,-0.265578031539917
1710869624.8024166,-0.26172535287009346
1710869624.80255,-0.25752241412798565
1710869624.8026836,-0.2529692484272851
1710869624.802817,-0.24771559569570753
1710869624.8029509,-0.2431624134381612
1710869624.8030844,-0.23755851719114515
1710869624.803218,-0.23230484790272182
1710869624.8033514,-0.22705119517114428
1710869624.803485,-0.22214776939815944
1710869624.8036184,-0.21654387315114337
1710869624.803752,-0.21129020386272007
1710869624.8038857,-0.20498580402798122
1710869624.8040192,-0.19973215129640368
1710869624.8041527,-0.19307750794622633
1710869624.8042862,-0.18607263763745627
1710869624.8044198,-0.18011848131815592
1710869624.8045533,-0.17381409804026285
1710869624.804687,-0.16785994172096252
1710869624.8048205,-0.1629565159479777
1710869624.804954,-0.15805310673183864
1710869624.8050876,-0.1534999410311381
1710869624.805221,-0.1489467587735918
1710869624.8053546,-0.14404334955745274
1710869624.805488,-0.1384394367535909
1710869624.8056219,-0.13283553222815195
1710869624.8057554,-0.12793211473359
1710869624.805889,-0.12267845372358957
1710869624.8060224,-0.11742479271358913
1710869624.806156,-0.11252137521902719
1710869624.8062894,-0.10866869654920366
1710869624.8064232,-0.10376527905464172
1710869624.8065567,-0.09991259210639529
1710869624.8066902,-0.09395844406551784
1710869624.8068237,-0.08975551360183291
1710869624.8069572,-0.08415160907639398
1710869624.8070908,-0.07749697400463952
1710869624.8072243,-0.07154282596376207
1710869624.807358,-0.06488818675279617
1710869624.8074915,-0.05893403457270728
1710869624.807625,-0.05333013004726834
1710869624.8077586,-0.04772622552182939
1710869624.807892,-0.04177207748095194
1710869624.8080256,-0.036518416470951505
1710869624.8081594,-0.03126475546095106
1710869624.8082929,-0.02496036183502939
1710869624.8084264,-0.018655968209107716
1710869624.80856,-0.011651087552309036
1710869624.8086934,-0.005696938476628727
1710869624.808827,0.0009578859640492334
1710869624.8089604,0.006913200227750672
1710869624.8090942,0.011467264137334293
1710869624.8092277,0.01812320202589035
1710869624.8093612,0.022326954123046663
1710869624.8094947,0.027581643727090623
1710869624.8096282,0.032836331261528864
1710869624.8097618,0.037390395171112485
1710869624.8098955,0.04264508270555072
1710869624.810029,0.04825008412202199
1710869624.8101625,0.05385508553849326
1710869624.810296,0.05805883970525529
1710869624.8104296,0.06261290361483891
1710869624.810563,0.0668166536423895
1710869624.8106966,0.07067008978790706
1710869624.8108304,0.07417322032981448
1710869624.8109639,0.07767634259329902
1710869624.8110974,0.08117946485678355
1710869624.811231,0.08573353290557861
1710869624.8113644,0.09098822044001685
1710869624.811498,0.09554228848881191
1710869624.8116317,0.10044665800200568
1710869624.8117652,0.10535103579362233
1710869624.8118987,0.11060572332806057
1710869624.8120322,0.11480947335561116
1710869624.8121657,0.11971385114722781
1710869624.8122993,0.12426791919602288
1710869624.8124328,0.12917229698763952
1710869624.8125665,0.1340766665008333
1710869624.8127,0.13898104429244995
1710869624.8128335,0.14458604984813267
1710869624.812967,0.15019105540381536
1710869624.8131006,0.15544573465983072
1710869624.813234,0.16035012072987026
1710869624.8133678,0.16455387075742087
1710869624.8135014,0.16840731104214987
1710869624.8136349,0.1722607347700331
1710869624.8137684,0.17541355556911892
1710869624.813902,0.17891668611102635
1710869624.8140354,0.1817191806104448
1710869624.814169,0.18487200140953064
1710869624.8143027,0.18837511539459229
1710869624.8144362,0.19082731670803493
1710869624.8145697,0.193980120950275
1710869624.8147032,0.1957316862212287
1710869624.8148367,0.19818387097782558
1710869624.8149703,0.1995851265059577
1710869624.815104,0.1999354362487793
1710869624.8152375,0.20098638203408983
1710869624.815371,0.2020373112625546
1710869624.8155046,0.20308825704786512
1710869624.815638,0.20448949601915148
1710869624.8157716,0.20624106129010517
1710869624.815905,0.20834293630388048
1710869624.8160388,0.21009450157483417
1710869624.8161724,0.21184606684578788
1710869624.8163059,0.21289699607425266
1710869624.8164394,0.21289699607425266
1710869624.816573,0.21464856134520635
1710869624.8167064,0.2153491973876953
1710869624.8168402,0.2156995071305169
1710869624.8169737,0.21710074610180324
1710869624.8171072,0.21920262111557853
1710869624.8172407,0.22060387664371067
1710869624.8173742,0.22305606140030754
1710869624.8175077,0.22445731692843968
1710869624.8176413,0.22655919194221497
1710869624.817775,0.22620888219939336
1710869624.8179085,0.22690950168503654
1710869624.818042,0.22655919194221497
1710869624.8181756,0.22655919194221497
1710869624.818309,0.22690950168503654
1710869624.8184426,0.22620888219939336
1710869624.8185763,0.22690950168503654
1710869624.8187099,0.22620888219939336
1710869624.8188434,0.22690950168503654
1710869624.8189769,0.22690950168503654
1710869624.8191104,0.2258585724565718
1710869624.819244,0.22550826271375018
1710869624.8193774,0.22410700718561807
1710869624.8195112,0.22270575165748596
1710869624.8196447,0.22060387664371067
1710869624.8197782,0.2195529474152459
1710869624.8199117,0.21815169188711378
1710869624.8200452,0.21710074610180324
