Epoch Time,x
1710869535.334738,-0.04772622552182939
1710869535.3348727,-0.050528177784548864
1710869535.3350072,-0.05368037356270684
1710869535.335142,-0.056132082309987806
1710869535.3352764,-0.058583791057268776
1710869535.335411,-0.06068525628911124
1710869535.3355455,-0.0627867215209537
1710869535.3356802,-0.06453794323735766
1710869535.3358147,-0.06698965198463863
1710869535.3359494,-0.06839062604639265
1710869535.3360841,-0.07014184362358517
1710869535.3362186,-0.07259355651007758
1710869535.3363533,-0.07329404354095459
1710869535.3364878,-0.0750452611181471
1710869535.3366225,-0.07574574814902411
1710869535.336757,-0.07609599166446261
1710869535.3368917,-0.076446243458324
1710869535.3370261,-0.076446243458324
1710869535.3371608,-0.07609599166446261
1710869535.3372955,-0.07679648697376251
1710869535.33743,-0.07784721752007802
1710869535.3375647,-0.07924819158183204
1710869535.3376992,-0.08029892212814754
1710869535.337834,-0.08205014798376295
1710869535.3379683,-0.08275063501463996
1710869535.338103,-0.08380136556095547
1710869535.3382375,-0.08415160907639398
1710869535.3383722,-0.08485209610727099
1710869535.338507,-0.0866033136844635
1710869535.3386414,-0.0876540525092019
1710869535.338776,-0.08940527008639441
1710869535.3389106,-0.09185697469446394
1710869535.3390453,-0.09360820055007935
1710869535.3391798,-0.09641014867358737
1710869535.3393145,-0.09816137452920277
1710869535.339449,-0.1006130791372723
1710869535.3395836,-0.10236429671446481
1710869535.3397183,-0.10376527905464172
1710869535.3398528,-0.10621698366271125
1710869535.3399875,-0.10621698366271125
1710869535.340122,-0.10831845303376515
1710869535.3402567,-0.10901894006464216
1710869535.3403912,-0.11041991412639618
1710869535.3405259,-0.1118208881881502
1710869535.3406603,-0.11357211404376559
1710869535.340795,-0.1139223575592041
1710869535.3409297,-0.1139223575592041
1710869535.3410642,-0.11357211404376559
1710869535.341199,-0.1121711317035887
1710869535.3413334,-0.11147064467271169
1710869535.341468,-0.11006967061095767
1710869535.3416026,-0.10936918358008066
1710869535.3417373,-0.10901894006464216
1710869535.3418717,-0.10901894006464216
1710869535.3420064,-0.10831845303376515
1710869535.3421412,-0.10831845303376515
1710869535.3422756,-0.10901894006464216
1710869535.3424103,-0.10901894006464216
1710869535.3425448,-0.10831845303376515
1710869535.3426795,-0.10761795772446527
1710869535.342814,-0.10726771420902675
1710869535.3429487,-0.10691747069358826
1710869535.3430831,-0.10691747069358826
1710869535.3432178,-0.10726771420902675
1710869535.3433526,-0.10831845303376515
1710869535.343487,-0.10901894006464216
1710869535.3436217,-0.10901894006464216
1710869535.3437562,-0.10936918358008066
1710869535.343891,-0.10936918358008066
1710869535.3440254,-0.10831845303376515
1710869535.34416,-0.10726771420902675
1710869535.3442948,-0.10656722717814975
1710869535.3444293,-0.10446576608551873
1710869535.344564,-0.10411552257008022
1710869535.3446984,-0.10376527905464172
1710869535.3448331,-0.10341503553920321
1710869535.3449676,-0.1027145485083262
1710869535.3451023,-0.10201405319902632
1710869535.3452368,-0.10166380968358782
1710869535.3453715,-0.1002628356218338
1710869535.3455062,-0.09851161804464129
1710869535.3456407,-0.09641014867358737
1710869535.3457754,-0.09535941812727186
1710869535.3459098,-0.09290771351920234
1710869535.3460445,-0.09115648766358693
1710869535.346179,-0.09010575711727142
1710869535.3463137,-0.08835453954007891
1710869535.3464482,-0.0880042960246404
1710869535.346583,-0.08625307016902499
1710869535.3467176,-0.08485209610727099
1710869535.346852,-0.08275063501463996
1710869535.3469868,-0.08064916564358605
1710869535.3471212,-0.07854770455095503
1710869535.347256,-0.076446243458324
1710869535.3473904,-0.0750452611181471
1710869535.3475251,-0.07469501760270861
1710869535.3476596,-0.07364428705639309
1710869535.3477943,-0.0739945305718316
1710869535.347929,-0.07364428705639309
1710869535.3480635,-0.07329404354095459
1710869535.3481982,-0.07294380002551608
1710869535.3483326,-0.07329404354095459
1710869535.3484674,-0.07189306947920057
1710869535.3486018,-0.07014184362358517
1710869535.3487365,-0.06944135659270816
1710869535.348871,-0.06804038253095415
