Epoch Time,x
1710870502.5295565,-0.13563748863008288
1710870502.5296888,-0.18221994241078696
1710870502.5298214,-0.22810192571745977
1710870502.5299537,-0.2753848665290409
1710870502.530086,-0.32231758038202923
1710870502.5302186,-0.36890003416273326
1710870502.530351,-0.41513224442799884
1710870502.5304835,-0.4624151852395799
1710870502.5306158,-0.5093479156494141
1710870502.5307481,-0.5562806129455566
1710870502.5308807,-0.6028630998399522
1710870502.531013,-0.6473440594143337
1710870502.5311453,-0.6918250852160983
1710870502.531278,-0.7352553473578559
1710870502.5314102,-0.7776348458396064
1710870502.5315428,-0.8189636468887329
1710870502.531675,-0.8602924479378594
1710870502.5318074,-0.9019715256161159
1710870502.53194,-0.9440008136961195
1710870502.5320723,-0.983928640683492
1710870502.5322049,-1.0245569547017415
1710870502.5323372,-1.064834992090861
1710870502.5324695,-1.1040623320473564
1710870502.532602,-1.1425891187455919
1710870502.5327344,-1.1804155508677165
1710870502.532867,-1.217541429731581
1710870502.5329993,-1.2536165449354384
1710870502.5331316,-1.2900418705410428
1710870502.5332642,-1.3261171181996663
1710870502.5333965,-1.3614916801452637
1710870502.533529,-1.3968663745456271
1710870502.5336614,-1.4318907260894775
1710870502.5337937,-1.465163893169827
1710870502.5339262,-1.4980868498484294
1710870502.5340586,-1.5285580688052707
1710870502.534191,-1.5590294202168782
1710870502.5343235,-1.5884498755137124
1710870502.5344558,-1.617169910007053
1710870502.5345883,-1.6448391808403862
1710870502.5347207,-1.6721582412719727
1710870502.534853,-1.699126958847046
1710870502.5349855,-1.7246948348151312
1710870502.5351179,-1.7495621575249565
1710870502.5352504,-1.7737289269765217
1710870502.5353827,-1.796494854821099
1710870502.535515,-1.8185602294074164
1710870502.5356476,-1.8388744195302327
1710870502.53578,-1.858488056394789
1710870502.5359125,-1.877751482857598
1710870502.5360448,-1.8956139352586534
1710870502.5361772,-1.9131261772579617
1710870502.5363097,-1.9288871023390028
1710870502.536442,-1.944648027420044
1710870502.5365746,-1.95795734723409
1710870502.536707,-1.9719670878516302
1710870502.5368392,-1.9828246699439154
1710870502.5369718,-1.9947330156962075
1710870502.5371041,-2.0038392808702254
1710870502.5372365,-2.0129456784990096
1710870502.537369,-2.021001312467787
1710870502.5375013,-2.028356393178304
1710870502.537634,-2.035011053085327
1710870502.5377662,-2.0402647389305963
1710870502.5378985,-2.045518424775865
1710870502.538031,-2.0497213469611273
1710870502.5381634,-2.0518227418263755
1710870502.538296,-2.0539242691463895
1710870502.5384283,-2.0556754536098905
1710870502.5385606,-2.05497490035163
1710870502.5386932,-2.05497490035163
1710870502.5388255,-2.0546246899498835
1710870502.538958,-2.0528735054863825
1710870502.5390904,-2.0504217677646213
1710870502.5392227,-2.0469193988376193
1710870502.5393553,-2.0430666870541043
1710870502.5394876,-2.036061816745334
1710870502.5396202,-2.029407156838311
1710870502.5397525,-2.02065110206604
1710870502.5398848,-2.011544704437256
1710870502.5400174,-2.0003369119432235
1710870502.5401497,-1.9908803039126926
1710870502.540282,-1.9793223010169134
1710870502.5404146,-1.9674139552646213
1710870502.540547,-1.9544549783070881
1710870502.5406795,-1.9404451052347818
1710870502.5408118,-1.9253846009572346
1710870502.540944,-1.9089231226179335
1710870502.5410767,-1.8921114338768852
1710870502.541209,-1.8731983502705891
1710870502.5413415,-1.8542851342095268
1710870502.5414739,-1.8353719181484647
1710870502.5416062,-1.8150577280256484
1710870502.5417387,-1.795444091161092
1710870502.541871,-1.7747796906365287
1710870502.5420036,-1.7541152901119657
1710870502.542136,-1.7316997051239014
1710870502.5422683,-1.708583566877577
1710870502.5424008,-1.6837162441677518
1710870502.5425332,-1.6584987110561795
1710870502.5426657,-1.631880071428087
1710870502.542798,-1.6045611434512668
1710870502.5429304,-1.5782928466796875
1710870502.543063,-1.550623575846354
1710870502.5431952,-1.5236547258165147
1710870502.5433276,-1.4956352445814345
1710870502.5434601,-1.466915210088094
1710870502.5435925,-1.4381951755947537
1710870502.543725,-1.4070234033796523
1710870502.5438573,-1.3755014207628038
1710870502.5439897,-1.3422282536824544
1710870502.5441222,-1.3086048762003581
1710870502.5442545,-1.2746311558617485
1710870502.544387,-1.2396068043178983
1710870502.5445194,-1.2042321099175346
1710870502.5446517,-1.1685072051154242
1710870502.5447843,-1.1327823003133137
1710870502.5449166,-1.0956564876768324
1710870502.5450492,-1.057830121782091
1710870502.5451815,-1.0182525051964653
1710870502.5453138,-0.9783246782090929
1710870502.5454464,-0.9373461537890964
1710870502.5455787,-0.8953168657090929
1710870502.5457113,-0.8532875776290894
1710870502.5458436,-0.8102075258890787
1710870502.545976,-0.7674777507781982
1710870502.5461085,-0.7254484626981947
1710870502.5462408,-0.6823684771855673
1710870502.5463731,-0.6396387020746866
1710870502.5465057,-0.5969089269638062
1710870502.546638,-0.5527781777911716
1710870502.5467706,-0.5082971851030985
1710870502.546903,-0.4638161924150255
1710870502.5470352,-0.4182844360669454
1710870502.5471678,-0.37240246931711835
1710870502.5473,-0.32617025905185276
1710870502.5474327,-0.2802882923020257
1710870502.547565,-0.23370582196447584
1710870502.5476973,-0.18782385521464878
1710870502.5478299,-0.14229213198026022
1710870502.5479622,-0.09641014867358737
1710870502.5480947,-0.05017793426911036
1710870502.548227,-0.003595474279589123
1710870502.5483594,0.04369602021243837
1710870502.548492,0.09098822044001685
1710870502.5486243,0.13933135403527153
1710870502.5487568,0.186273240380817
1710870502.5488892,0.23286481698354083
1710870502.5490215,0.27945641014311046
1710870502.549154,0.3249970409605238
1710870502.5492864,0.3705376717779371
1710870502.5494187,0.4150273733668857
1710870502.5495512,0.4609183139271206
1710870502.5496836,0.5054080155160692
1710870502.5498161,0.5512989560763041
1710870502.5499485,0.5968395868937174
1710870502.5500808,0.6430808703104655
1710870502.5502133,0.6893221537272135
1710870502.5503457,0.733461512459649
1710870502.5504782,0.7776008711920844
1710870502.5506105,0.8217402961519029
1710870502.5507429,0.864478415913052
1710870502.5508754,0.9061656395594279
1710870502.5510077,0.9471521774927775
1710870502.5511403,0.9884890582826402
1710870502.5512726,1.0291253195868597
1710870502.551405,1.0694113042619493
1710870502.5515375,1.1089966032240126
1710870502.5516698,1.1468303203582764
1710870502.5518024,1.1853647232055664
1710870502.5519347,1.2217972013685439
1710870502.552067,1.257529126273261
1710870502.5521996,1.2908087836371527
1710870502.552332,1.3244387838575575
1710870502.5524642,1.3566675451066759
1710870502.5525968,1.3892466492123074
1710870502.5527291,1.4207748572031658
1710870502.5528617,1.453003618452284
1710870502.552994,1.4834807978736029
1710870502.5531263,1.514658530553182
1710870502.553259,1.5440848138597276
1710870502.5533912,1.5724602010515
1710870502.5535238,1.6001349025302463
1710870502.553656,1.6267585754394531
1710870502.5537884,1.6519811418321397
1710870502.553921,1.6768533653683133
1710870502.5540533,1.700324217478434
1710870502.5541859,1.7248460981580946
1710870502.5543182,1.7469158437516954
1710870502.5544505,1.7686352464887831
1710870502.554583,1.7889532777998183
1710870502.5547154,1.8089210987091064
1710870502.554848,1.8274876806471083
1710870502.5549803,1.8446530236138237
1710870502.5551126,1.860767470465766
1710870502.5552452,1.875830888748169
1710870502.5553775,1.8905439641740587
1710870502.5555098,1.9035055902269151
1710870502.5556424,1.9161168734232583
1710870502.5557747,1.9280274709065754
1710870502.5559072,1.9385368294186063
1710870502.5560396,1.9479952918158636
1710870502.556172,1.9553518295288086
1710870502.5563045,1.9634090529547796
1710870502.5564368,1.968663665983412
1710870502.5565693,1.9742687543233235
1710870502.5567017,1.9784724712371826
1710870502.556834,1.9823258452945285
1710870502.5569665,1.9861793518066406
1710870502.5570989,1.98793093363444
1710870502.5572314,1.9886314868927002
1710870502.5573637,1.988281144036187
1710870502.557496,1.987580590777927
1710870502.5576286,1.9858290089501274
1710870502.557761,1.9826761881510415
1710870502.5578935,1.9795233673519559
1710870502.5580258,1.9746189647250705
1710870502.5581582,1.9704152478112114
1710870502.5582907,1.964810291926066
1710870502.558423,1.9588549931844075
1710870502.5585554,1.9521990087297227
1710870502.558688,1.9444921281602647
1710870502.5588202,1.9357343514760335
1710870502.5589528,1.9252249929640028
1710870502.5590851,1.914365291595459
1710870502.5592175,1.9028049045138888
1710870502.55935,1.8901936213175454
1710870502.5594823,1.876181231604682
1710870502.559615,1.8628692626953125
1710870502.5597472,1.8485065301259358
1710870502.5598795,1.8327424261305068
1710870502.560012,1.8173286649915907
1710870502.5601444,1.8001633220248752
1710870502.560277,1.7808961868286133
1710870502.5604093,1.7616289191775851
1710870502.5605416,1.7402598592970107
1710870502.5606742,1.718190246158176
1710870502.5608065,1.6961205005645752
1710870502.560939,1.6737005445692275
1710870502.5610714,1.6502295600043402
1710870502.5612037,1.6267585754394531
1710870502.5613363,1.6022366947597928
1710870502.5614686,1.5773644712236192
1710870502.561601,1.5507407983144124
1710870502.5617335,1.5237666500939262
1710870502.5618658,1.495041052500407
1710870502.5619984,1.4659651120503743
1710870502.5621307,1.4351375897725422
1710870502.562263,1.4053610960642497
1710870502.5623956,1.375934812757704
1710870502.562528,1.3444066047668457
1710870502.5626605,1.31427976820204
1710870502.5627928,1.2831019030676947
1710870502.562925,1.2515738275316026
1710870502.5630577,1.218644380569458
1710870502.56319,1.1846641699473064
1710870502.5633225,1.1499831411573622
1710870502.5634549,1.1139010058508978
1710870502.5635872,1.0778188043170505
1710870502.5637197,1.04103598329756
1710870502.563852,1.0039028194215562
1710870502.5639846,0.9667697217729356
1710870502.564117,0.9285855955547756
1710870502.5642493,0.8897009160783556
1710870502.5643818,0.8511665132310655
1710870502.5645142,0.8115812142690022
1710870502.5646465,0.7695437139934963
1710870502.564779,0.7275062137179904
1710870502.5649114,0.6840674082438151
1710870502.565044,0.6406286689970229
1710870502.5651762,0.5968395868937174
1710870502.5653086,0.5523498853047689
1710870502.5654411,0.5075098739729987
1710870502.5655735,0.4633705152405633
1710870502.565706,0.4181801941659715
1710870502.5658383,0.37369049257702297
1710870502.5659707,0.3292007909880744
1710870502.5661032,0.2829595075713264
1710870502.5662355,0.23741887675391302
1710870502.566368,0.19047699040836757
1710870502.5665004,0.14353510406282213
1710870502.5666327,0.09624290797445509
1710870502.5667653,0.04965133551094267
1710870502.5668976,0.0030597614952259595
1710870502.5670302,-0.043523299197355904
1710870502.5671625,-0.0887047830555174
1710870502.5672948,-0.13423651456832886
1710870502.5674274,-0.17976823780271742
1710870502.5675597,-0.22565020455254448
1710870502.5676923,-0.27223267489009434
1710870502.5678246,-0.31881514522764415
1710870502.567957,-0.36539759900834823
1710870502.5680895,-0.4116298092736138
1710870502.5682218,-0.4575117760234409
1710870502.5683541,-0.5030434992578294
1710870502.5684867,-0.5475244919459025
1710870502.568619,-0.5920055177476671
1710870502.5687516,-0.6354357798894247
1710870502.568884,-0.6792162524329292
1710870502.5690162,-0.7226465145746866
1710870502.5691488,-0.7664270533455743
1710870502.569281,-0.8098573154873318
1710870502.5694137,-0.8532875776290894
1710870502.569546,-0.8963676293690999
1710870502.5696783,-0.9387471278508503
1710870502.5698109,-0.980776415930854
1710870502.5699432,-1.0214047299491034
1710870502.5700758,-1.0620330439673529
1710870502.570208,-1.1005598968929715
1710870502.5703404,-1.139436960220337
1710870502.570473,-1.1783140235477023
1710870502.5706053,-1.216490666071574
1710870502.5707378,-1.2539667553371854
1710870502.5708702,-1.2917931874593098
1710870502.5710025,-1.3278683026631672
1710870502.571135,-1.3635932074652777
1710870502.5712674,-1.3979171382056341
1710870502.5713997,-1.4304897520277235
1710870502.5715322,-1.4623619450463188
1710870502.5716646,-1.4935337172614203
1710870502.5717971,-1.5229541725582547
1710870502.5719295,-1.552374760309855
1710870502.5720618,-1.5810947948031955
1710870502.5721943,-1.6091142760382757
1710870502.5723267,-1.6364333364698622
1710870502.5724592,-1.6627016332414415
1710870502.5725915,-1.6882693767547607
1710870502.5727239,-1.712436278661092
1710870502.5728564,-1.7366030481126573
1710870502.5729887,-1.7590187655554876
1710870502.5731213,-1.779332823223538
1710870502.5732536,-1.8006977770063612
1710870502.573386,-1.8213621775309243
1710870502.5735185,-1.8409758143954806
1710870502.5736508,-1.859889030456543
1710870502.5737834,-1.8788022465176053
1710870502.5739157,-1.8963143560621474
1710870502.574048,-1.9117252031962075
1710870502.5741806,-1.9278363386789956
1710870502.574313,-1.941495868894789
1710870502.5744452,-1.9548051887088351
1710870502.5745778,-1.9670637448628743
1710870502.5747101,-1.9786217477586534
1710870502.5748427,-1.9901797506544325
1710870502.574975,-1.9999867015414767
1710870502.5751073,-2.008742756313748
1710870502.57524,-2.016097837024265
1710870502.5753722,-2.023453050189548
1710870502.5755048,-2.028006182776557
1710870502.575637,-2.031508551703559
1710870502.5757694,-2.035011053085327
1710870502.575902,-2.0374627908070884
1710870502.5760343,-2.0392139752705893
1710870502.5761669,-2.0402647389305963
1710870502.5762992,-2.040614949332343
1710870502.5764315,-2.038863764868842
1710870502.576564,-2.037112580405341
1710870502.5766964,-2.03396028942532
1710870502.576829,-2.030107577641805
1710870502.5769613,-2.023803260591295
1710870502.5770936,-2.017498811086019
1710870502.5772262,-2.010493940777249
1710870502.5773585,-2.003138860066732
1710870502.5774908,-1.9950832260979545
1710870502.5776234,-1.9870275921291776
1710870502.5777557,-1.9779213269551594
1710870502.5778883,-1.9677641656663682
1710870502.5780206,-1.95795734723409
1710870502.578153,-1.946749554740058
1710870502.5782855,-1.9337905777825248
1710870502.5784178,-1.9204812579684787
1710870502.5785503,-1.9061211744944253
1710870502.5786827,-1.8907104598151312
1710870502.578815,-1.875649955537584
1710870502.5789475,-1.8591884771982827
1710870502.5790799,-1.8434275521172416
1710870502.5792124,-1.8262656529744465
1710870502.5793447,-1.8084032005733914
1710870502.579477,-1.7891397741105821
1710870502.5796096,-1.7695260047912598
1710870502.579742,-1.7478109730614555
1710870502.5798745,-1.7243446244133842
1710870502.5800068,-1.70122848616706
1710870502.5801392,-1.6774119271172416
1710870502.5802717,-1.6525444719526503
1710870502.580404,-1.628377702501085
1710870502.5805364,-1.6031601693895128
1710870502.580669,-1.5779425038231742
1710870502.5808012,-1.550973786248101
1710870502.5809338,-1.5233045154147677
1710870502.5810661,-1.4942342705196805
1710870502.5811985,-1.465163893169827
1710870502.581331,-1.4346926742129855
1710870502.5814633,-1.4021200603908963
1710870502.581596,-1.3702478673723009
1710870502.5817282,-1.3376751210954454
1710870502.5818605,-1.30580292807685
1710870502.581993,-1.2732301817999945
1710870502.5821254,-1.2399570147196453
1710870502.582258,-1.2063336372375488
1710870502.5823903,-1.1720097064971924
1710870502.5825226,-1.137335565355089
1710870502.5826552,-1.1012603839238484
1710870502.5827875,-1.064484715461731
1710870502.58292,-1.0270086261961195
1710870502.5830524,-0.989182260301378
1710870502.5831847,-0.9506554073757595
1710870502.5833173,-0.9131793181101481
1710870502.5834496,-0.8753529522154067
1710870502.583582,-0.8364758888880411
1710870502.5837145,-0.7972485489315456
1710870502.5838468,-0.7569704453150431
1710870502.5839794,-0.7159919208950466
1710870502.5841117,-0.6736123561859131
1710870502.584244,-0.6308825810750326
1710870502.5843766,-0.586751831902398
1710870502.584509,-0.542270839214325
1710870502.5846415,-0.4981400900416904
1710870502.5847738,-0.4533088538381788
1710870502.584906,-0.4084776176346673
1710870502.5850387,-0.36364638143115574
1710870502.585171,-0.31846490171220565
1710870502.5853035,-0.2743341359827253
1710870502.5854359,-0.22810192571745977
1710870502.5855682,-0.18257018592622545
1710870502.5857008,-0.13563748863008288
1710870502.585833,-0.08940527008639441
1710870502.5859656,-0.042822808027267456
1710870502.586098,0.0034100740837554135
1710870502.5862303,0.0500016493929757
1710870502.5863628,0.0958925982316335
1710870502.5864952,0.14038229982058206
1710870502.5866275,0.186273240380817
1710870502.58676,0.23111325171258715
1710870502.5868924,0.2759532630443573
1710870502.587025,0.32044298119015163
1710870502.5871572,0.36703454123602974
1710870502.5872896,0.4115242428249783
1710870502.5874221,0.458466112613678
1710870502.5875545,0.5026055044598049
1710870502.587687,0.5477958255343967
1710870502.5878193,0.590884288152059
1710870502.5879517,0.6339727507697211
1710870502.5880842,0.676010251045227
1710870502.5882165,0.7173471318350898
1710870502.588349,0.7583336697684394
1710870502.5884814,0.799320273929172
1710870502.5886137,0.8406571547190348
1710870502.5887463,0.8819940355088975
1710870502.5888786,0.9240315357844034
1710870502.5890112,0.9650181399451362
1710870502.5891435,1.0046034389071994
1710870502.5892758,1.0441888040966458
1710870502.5894084,1.0827231407165527
1710870502.5895407,1.1202066474490695
1710870502.589673,1.1576900217268202
1710870502.5898056,1.195173528459337
1710870502.589938,1.2309053209092882
1710870502.5900705,1.2673379315270317
1710870502.5902028,1.3023691707187228
1710870502.5903351,1.3381010956234403
1710870502.5904677,1.372431649102105
1710870502.5906,1.4046604103512235
1710870502.5907326,1.4368891716003418
1710870502.590865,1.4670160081651475
1710870502.5909972,1.49609194861518
1710870502.5911298,1.5244673358069525
1710870502.591262,1.552842590543959
1710870502.5913947,1.5794663959079318
1710870502.591527,1.6053895155588784
1710870502.5916593,1.6309624248080783
1710870502.5917919,1.6561848587459989
1710870502.5919242,1.680006186167399
1710870502.5920568,1.703126695421007
1710870502.592189,1.7244958877563477
1710870502.5923214,1.7458649476369221
1710870502.592454,1.7661829789479573
1710870502.5925863,1.7850999037424722
1710870502.5927186,1.8029657999674478
1710870502.5928512,1.8201311429341633
1710870502.5929835,1.8369461430443657
1710870502.593116,1.853060589896308
1710870502.5932484,1.8674233224656847
1710870502.5933807,1.8814358446333144
1710870502.5935133,1.8933464421166313
1710870502.5936456,1.9052571720547147
1710870502.5937781,1.9157665305667453
1710870502.5939105,1.9252249929640028
1710870502.5940428,1.9350336657630072
1710870502.5941753,1.9427405463324652
1710870502.5943077,1.9511481126149495
1710870502.5944402,1.9585046503278944
1710870502.5945725,1.9655108451843262
1710870502.5947049,1.9707655906677246
1710870502.5948374,1.9756699932946098
1710870502.5949697,1.9784724712371826
1710870502.5951023,1.9816252920362685
1710870502.5952346,1.984077427122328
1710870502.595367,1.984077427122328
1710870502.5954995,1.9847781128353543
1710870502.5956318,1.984077427122328
1710870502.5957642,1.9819756348927815
1710870502.5958967,1.9795233673519559
1710870502.596029,1.9742687543233235
1710870502.5961616,1.969014008839925
1710870502.596294,1.9616574711269803
1710870502.5964262,1.952899694442749
1710870502.5965588,1.9441417853037515
1710870502.5966911,1.9346833229064941
1710870502.5968237,1.9245243072509766
1710870502.596956,1.914715501997206
1710870502.5970883,1.9035055902269151
1710870502.597221,1.891945203145345
1710870502.5973532,1.8796842628055148
1710870502.5974858,1.8660220834943984
1710870502.597618,1.8516593509250217
1710870502.5977504,1.837296485900879
1710870502.597883,1.8204814857906766
1710870502.5980153,1.8040168285369873
1710870502.5981479,1.7861507998572455
1710870502.5982802,1.76898545689053
1710870502.5984125,1.7504190074072943
1710870502.598545,1.7315020826127794
1710870502.5986774,1.7118846045600042
1710870502.5988097,1.6912160979376898
1710870502.5989423,1.668445799085829
1710870502.5990746,1.6449748145209417
1710870502.5992072,1.6211536195543077
1710870502.5993395,1.5952304999033609
1710870502.5994718,1.568606694539388
1710870502.5996044,1.541983021630181
1710870502.5997367,1.514658530553182
1710870502.5998693,1.487334171930949
1710870502.6000016,1.4593091275956895
1710870502.600134,1.43058353000217
1710870502.6002665,1.4011572466956244
1710870502.6003988,1.3699795140160453
1710870502.6005313,1.3381010956234403
1710870502.6006637,1.3044709629482694
1710870502.600796,1.2704907523261175
1710870502.6009285,1.2358097235361736
1710870502.6010609,1.2004281414879692
1710870502.6011934,1.1653969022962782
1710870502.6013258,1.1293147669898138
1710870502.601458,1.0932325654559665
1710870502.6015906,1.056449744436476
1710870502.601723,1.0189662377039592
1710870502.6018553,0.9811325205696954
1710870502.6019878,0.9408465358946059
1710870502.6021202,0.9016115797890557
1710870502.6022527,0.8595740132861667
1710870502.602385,0.8185874753528171
1710870502.6025174,0.7769002517064412
1710870502.60265,0.7348627514309353
1710870502.6027822,0.6935258706410726
1710870502.6029148,0.6514883703655666
1710870502.6030471,0.6091005272335476
1710870502.6031795,0.5670630269580417
1710870502.603312,0.5236242545975579
1710870502.6034443,0.47983520560794407
1710870502.603577,0.433593922191196
1710870502.6037092,0.38840360111660427
1710870502.6038415,0.3414617313279046
1710870502.603974,0.29592110051049125
1710870502.6041064,0.24862888786527845
1710870502.604239,0.2020373112625546
1710870502.6043713,0.15579604440265232
1710870502.6045036,0.10920447607835133
1710870502.6046362,0.062262589732805886
1710870502.6047685,0.014620076657997238
1710870502.6049008,-0.0326657315923108
1710870502.6050334,-0.08134965267446306
1710870502.6051657,-0.12968334058920541
1710870502.6052983,-0.17906775077184042
1710870502.6054306,-0.22775168220202127
1710870502.605563,-0.2753848665290409
1710870502.6056955,-0.3244190414746602
1710870502.6058278,-0.3710014952553643
1710870502.6059604,-0.4175839490360684
1710870502.6060927,-0.46416643593046397
1710870502.606225,-0.510748889711168
1710870502.6063576,-0.5573313103781806
1710870502.60649,-0.6032133102416992
1710870502.6066225,-0.6501460075378418
1710870502.6067548,-0.6963782178031074
1710870502.606887,-0.741909941037496
1710870502.6070197,-0.7870914538701375
1710870502.607152,-0.8305217160118951
1710870502.6072845,-0.8732514911227756
1710870502.6074169,-0.916331476635403
1710870502.6075492,-0.9580105543136597
1710870502.6076818,-0.9989890787336562
1710870502.607814,-1.0396173927519057
1710870502.6079464,-1.0802457067701552
1710870502.608079,-1.1208740870157878
1710870502.6082113,-1.1604515711466472
1710870502.6083438,-1.2000291877322726
1710870502.6084762,-1.238906251059638
1710870502.6086085,-1.2760321299235027
1710870502.608741,-1.3124575879838731
1710870502.6088734,-1.3488829135894775
1710870502.609006,-1.383907397588094
1710870502.6091383,-1.4168302218119304
1710870502.6092706,-1.4518547058105469
1710870502.6094031,-1.48582829369439
1710870502.6095355,-1.5187512503729925
1710870502.609668,-1.551674207051595
1710870502.6098003,-1.5831961896684434
1710870502.6099327,-1.614367961883545
1710870502.6100652,-1.6434382067786322
1710870502.6101975,-1.6721582412719727
1710870502.61033,-1.699126958847046
1710870502.6104624,-1.7246948348151312
1710870502.6105947,-1.7509631315867105
1710870502.6107273,-1.7747796906365287
1710870502.6108596,-1.7989465925428603
1710870502.610992,-1.8210119671291776
1710870502.6111245,-1.8434275521172416
1710870502.6112568,-1.863391399383545
1710870502.6113894,-1.8823046154446073
1710870502.6115217,-1.8998168574439154
1710870502.611654,-1.9166285461849637
1710870502.6117866,-1.9323896037207708
1710870502.611919,-1.947449975543552
1710870502.6120515,-1.961109505759345
1710870502.6121838,-1.9737184047698975
1710870502.6123161,-1.9866773817274306
1710870502.6124487,-1.9978851742214627
1710870502.612581,-2.0090929667154946
1710870502.6127136,-2.017498811086019
1710870502.612846,-2.0245036813947888
1710870502.6129782,-2.032209104961819
1710870502.6131108,-2.0385135544670954
1710870502.613243,-2.0437671078575983
1710870502.6133757,-2.049020793702867
1710870502.613508,-2.0528735054863825
1710870502.6136403,-2.0567262172698975
1710870502.6137729,-2.0584774017333984
1710870502.6139052,-2.0602285861968994
1710870502.6140375,-2.0609291394551597
1710870502.61417,-2.0595281653934054
1710870502.6143024,-2.0581271913316512
1710870502.614435,-2.0542744795481362
1710870502.6145673,-2.0511223210228815
1710870502.6146996,-2.0469193988376193
1710870502.6148322,-2.042366133795844
1710870502.6149645,-2.036762237548828
1710870502.615097,-2.030808130900065
1710870502.6152294,-2.023102707333035
1710870502.6153617,-2.014346652560764
1710870502.6154943,-2.0045398341284857
1710870502.6156266,-1.9936822520362005
1710870502.6157591,-1.9803729322221544
1710870502.6158915,-1.9677641656663682
1710870502.6160238,-1.9534042146470811
1710870502.6161563,-1.938343710369534
1710870502.6162887,-1.9236334164937336
1710870502.6164212,-1.9082227018144395
1710870502.6165535,-1.8914110130733914
1710870502.6166859,-1.874599324332343
1710870502.6168184,-1.8560363186730278
1710870502.6169508,-1.8367728922102187
1710870502.617083,-1.8168090449439154
1710870502.6172156,-1.794743670357598
1710870502.617348,-1.7730285061730278
1710870502.6174805,-1.7509631315867105
1710870502.6176128,-1.7292479674021402
1710870502.6177452,-1.7075328032175698
1710870502.6178777,-1.6844167974260118
1710870502.61801,-1.6623514228396945
1710870502.6181426,-1.6381845209333632
1710870502.618275,-1.6136674086252847
1710870502.6184072,-1.5880996651119657
1710870502.6185398,-1.5611308150821261
1710870502.6186721,-1.5334615442487929
1710870502.6188047,-1.5047415097554524
1710870502.618937,-1.4753210544586182
1710870502.6190693,-1.4466010199652777
1710870502.619202,-1.4164800114101834
1710870502.6193342,-1.386008792453342
1710870502.6194668,-1.3555375734965007
1710870502.619599,-1.3233151700761583
1710870502.6197314,-1.2896916601392958
1710870502.619864,-1.2557180722554524
1710870502.6199963,-1.219993167453342
1710870502.6201286,-1.1832174989912245
1710870502.6202612,-1.14609162012736
1710870502.6203935,-1.1082652542326186
1710870502.620526,-1.070438888337877
1710870502.6206584,-1.0319120354122586
1710870502.6207907,-0.9937354591157701
1710870502.6209233,-0.9548583295610216
1710870502.6210556,-0.9159812662336562
1710870502.6211882,-0.8760534392462836
1710870502.6213205,-0.8350749148262872
1710870502.6214528,-0.7933958371480305
1710870502.6215854,-0.75066606203715
1710870502.6217177,-0.7082865635553995
1710870502.6218503,-0.665556788444519
1710870502.6219826,-0.6217762496736314
1710870502.622115,-0.5800972382227579
1710870502.6222475,-0.5366669429673089
