Epoch Time,x
1710870568.6249864,0.3652829925219218
1710870568.62512,0.31869139936235213
1710870568.6252534,0.269997947745853
1710870568.6253867,0.22165482242902118
1710870568.6255202,0.17261106106970045
1710870568.6256537,0.12286666366789076
1710870568.6257873,0.07172102729479472
1710870568.6259208,0.021626328428586323
1710870568.6260543,-0.028813046713670094
1710870568.6261876,-0.08064916564358605
1710870568.626321,-0.12968334058920541
1710870568.6264546,-0.17976823780271742
1710870568.626588,-0.2284521692328983
1710870568.6267216,-0.2788873182402717
1710870568.626855,-0.32792147662904525
1710870568.6269884,-0.37730587853325737
1710870568.627122,-0.42774104409747654
1710870568.6272554,-0.47782593303256565
1710870568.627389,-0.5272103680504693
1710870568.6275225,-0.5762445264392428
1710870568.6276557,-0.6256289614571465
1710870568.6277893,-0.6732621457841661
1710870568.6279228,-0.7208953301111857
1710870568.6280563,-0.7667772637473212
1710870568.6281898,-0.8126592636108398
1710870568.6283233,-0.8581909868452284
1710870568.6284566,-0.90337249967787
1710870568.62859,-0.9496047099431355
1710870568.6287236,-0.9940856695175171
1710870568.6288571,-1.0389169057210286
1710870568.6289907,-1.0830476548936632
1710870568.629124,-1.1261276404062908
1710870568.6292574,-1.1688574155171711
1710870568.629391,-1.2101862165662978
1710870568.6295245,-1.2501140435536702
1710870568.629658,-1.2903922133975558
1710870568.6297915,-1.3296194871266682
1710870568.6299248,-1.3691971037122939
1710870568.6300583,-1.4080741670396593
1710870568.6301918,-1.4466010199652777
1710870568.6303253,-1.484427319632636
1710870568.6304588,-1.5215531984965005
1710870568.630592,-1.5583288669586182
1710870568.6307256,-1.5926527976989746
1710870568.6308591,-1.627677149242825
1710870568.6309927,-1.6598996851179335
1710870568.6311262,-1.6921220885382757
1710870568.6312597,-1.7225933074951172
1710870568.631393,-1.7537650797102187
1710870568.6315265,-1.782835324605306
1710870568.63166,-1.8108548058403862
1710870568.6317935,-1.8388744195302327
1710870568.631927,-1.865492926703559
1710870568.6320605,-1.8900100390116372
1710870568.6321938,-1.9138265980614555
1710870568.6323273,-1.9369427363077798
1710870568.6324608,-1.9572569264305961
1710870568.6325943,-1.9775709840986464
1710870568.6327279,-1.9964842001597085
1710870568.6328611,-2.015047205819024
1710870568.6329947,-2.032209104961819
1710870568.6331282,-2.0483203728993735
1710870568.6332617,-2.0640812979804144
1710870568.6333952,-2.0777408281962075
1710870568.6335287,-2.0903495947519937
1710870568.633662,-2.10295836130778
1710870568.6337955,-2.113465732998318
1710870568.633929,-2.1243233150906033
1710870568.6340625,-2.1334295802646213
1710870568.634196,-2.1432365311516657
1710870568.6343293,-2.1512920326656766
1710870568.6344628,-2.1593476666344538
1710870568.6345963,-2.166702879799737
1710870568.6347299,-2.1716062227884927
1710870568.6348634,-2.176509698232015
1710870568.634997,-2.17966185675727
1710870568.6351302,-2.182463804880778
1710870568.6352637,-2.184214989344279
1710870568.6353972,-2.185615963406033
1710870568.6355307,-2.186316516664293
1710870568.6356642,-2.185265753004286
1710870568.6357975,-2.184214989344279
1710870568.635931,-2.180712620417277
1710870568.6360645,-2.1761593553755016
1710870568.636198,-2.170205248726739
1710870568.6363316,-2.1628501680162215
1710870568.636465,-2.1540939807891846
1710870568.6365983,-2.1449877156151667
1710870568.6367319,-2.1351808971828885
1710870568.6368654,-2.1243233150906033
1710870568.636999,-2.113465732998318
1710870568.6371324,-2.102257940504286
1710870568.637266,-2.090699805153741
1710870568.6373992,-2.0784413814544678
1710870568.6375327,-2.0640812979804144
1710870568.6376662,-2.0493710041046143
1710870568.6377997,-2.032909525765313
1710870568.6379333,-2.016798390282525
1710870568.6380665,-1.9992861482832167
1710870568.6382,-1.9814236958821614
1710870568.6383336,-1.9642617967393663
1710870568.638467,-1.945698791080051
1710870568.6386006,-1.9267855750189886
1710870568.638734,-1.9061211744944253
1710870568.6388674,-1.8858071168263753
1710870568.639001,-1.862690978580051
1710870568.6391344,-1.8392246299319797
1710870568.639268,-1.8143573072221544
1710870568.6394014,-1.788439220852322
1710870568.6395347,-1.7621709240807426
1710870568.6396682,-1.7352020740509033
1710870568.6398017,-1.707883146074083
1710870568.6399353,-1.6798635323842366
1710870568.6400688,-1.6518440511491563
1710870568.6402023,-1.6231240166558158
1710870568.6403356,-1.5930030081007216
1710870568.640469,-1.5621815787421331
1710870568.6406026,-1.5285580688052707
1710870568.640736,-1.4945844809214275
1710870568.6408696,-1.460260550181071
1710870568.641003,-1.4245356453789604
1710870568.6411364,-1.3881103197733562
1710870568.64127,-1.3513346513112385
1710870568.6414034,-1.314208772447374
1710870568.641537,-1.2763824727800157
1710870568.6416705,-1.238906251059638
1710870568.6418037,-1.1993287669287787
1710870568.6419373,-1.1597511503431532
1710870568.6420708,-1.1184223492940266
1710870568.6422043,-1.0763930612140231
1710870568.6423378,-1.0333130094740126
1710870568.6424713,-0.990583234363132
1710870568.6426046,-0.9461022747887505
1710870568.642738,-0.9037227100796169
1710870568.6428716,-0.8595919609069824
