Epoch Time,x
1710871626.9737377,-2.882601684994168
1710871626.973872,-2.9526503880818686
1710871626.9740062,-3.0191969871520996
1710871626.9741404,-3.0825911627875433
1710871626.9742746,-3.145284652709961
1710871626.9744089,-3.2034251425001354
1710871626.9745429,-3.261215421888563
1710871626.974677,-3.316203753153483
1710871626.9748113,-3.369441032409668
1710871626.9749455,-3.4181247817145453
1710871626.9750798,-3.464006847805447
1710871626.975214,-3.506736490461561
1710871626.9753482,-3.5449131329854326
1710871626.9754825,-3.5795874065823026
1710871626.9756167,-3.6100586255391436
1710871626.975751,-3.639829423692491
1710871626.9758852,-3.6664477984110513
1710871626.9760191,-3.691665596432156
1710871626.9761534,-3.7140811814202204
1710871626.9762876,-3.735095659891764
1710871626.9764218,-3.7536586655510797
1710871626.976556,-3.770120143890381
1710871626.9766903,-3.785180515713162
1710871626.9768245,-3.7970889939202204
1710871626.9769588,-3.8075963656107583
1710871626.977093,-3.8149513138665094
1710871626.9772272,-3.820905420515272
1710871626.9773614,-3.8254586855570474
1710871626.9774957,-3.8275602128770614
1710871626.9776297,-3.8293115297953286
1710871626.977764,-3.8286108440823026
1710871626.9778981,-3.8272100024753146
1710871626.9780324,-3.8254586855570474
1710871626.9781666,-3.8233571582370334
1710871626.9783008,-3.8188041581047907
1710871626.978435,-3.8139006826612682
1710871626.9785693,-3.8075963656107583
1710871626.9787035,-3.7991905212402344
1710871626.9788377,-3.789033359951443
1710871626.978972,-3.777825567457411
1710871626.979106,-3.7641660372416177
1710871626.9792402,-3.750156296624078
1710871626.9793744,-3.7361465560065374
1710871626.9795086,-3.7224870257907443
1710871626.9796429,-3.709527916378445
1710871626.979777,-3.6962185965643988
1710871626.9799113,-3.6825590663486056
1710871626.9800456,-3.6678489049275713
1710871626.9801798,-3.6517376369900174
1710871626.980314,-3.633524841732449
1710871626.9804482,-3.6135609944661455
1710871626.9805822,-3.5925465159946017
1710871626.9807165,-3.570481141408284
1710871626.9808507,-3.549116187625461
1710871626.980985,-3.5284516546461315
1710871626.9811192,-3.5081375969780817
1710871626.9812534,-3.4885239601135254
1710871626.9813876,-3.469260533650716
1710871626.9815218,-3.4478955798678927
1710871626.981656,-3.4251297844780817
1710871626.9817903,-3.3999122513665094
1710871626.9819245,-3.3732936117384167
1710871626.9820588,-3.3449239201015897
1710871626.9821928,-3.314802911546495
1710871626.982327,-3.2853823237948947
1710871626.9824612,-3.255961736043294
