Epoch Time,x
1710871318.8046126,2.6510726081000433
1710871318.8047462,2.7022181616889105
1710871318.80488,2.750211026933458
1710871318.8050134,2.79575162463718
1710871318.8051472,2.838840219709608
1710871318.8052807,2.8798267576429577
1710871318.8054144,2.9201126098632812
1710871318.805548,2.9582966698540583
1710871318.8056817,2.9957803090413413
1710871318.8058152,3.030461205376519
1710871318.805949,3.0637407302856445
1710871318.8060825,3.0942180421617294
1710871318.8062162,3.1211921903822155
1710871318.8063498,3.1471151775783963
1710871318.8064835,3.16953526602851
1710871318.806617,3.1905539830525713
1710871318.8067508,3.2087702221340604
1710871318.8068843,3.225585354699029
1710871318.807018,3.242400222354465
1710871318.8071516,3.2557121912638345
1710871318.8072853,3.2686736848619247
1710871318.8074188,3.2798835966322155
1710871318.8075526,3.2896924018859863
1710871318.8076863,3.2981001006232367
1710871318.8078198,3.3051061630249023
1710871318.8079536,3.310360908508301
1710871318.808087,3.3138640721638994
1710871318.8082209,3.3166665501064725
1710871318.8083544,3.3180676566229925
1710871318.8084881,3.319469028049045
1710871318.8086216,3.3180676566229925
1710871318.8087554,3.3166665501064725
1710871318.808889,3.3149149682786727
1710871318.8090227,3.3121124903361
1710871318.8091562,3.308609326680501
1710871318.80929,3.304755952623155
1710871318.8094234,3.2984503110249834
1710871318.8095572,3.2914439837137857
1710871318.8096907,3.2833867602878146
1710871318.8098245,3.273227744632297
1710871318.809958,3.2606164614359536
1710871318.8100917,3.2483556535508895
1710871318.8102252,3.2329418924119735
1710871318.810359,3.2185790273878307
1710871318.8104925,3.2038659519619412
1710871318.8106263,3.1895030869377985
1710871318.81076,3.1740893257988825
1710871318.8108935,3.157624668545193
1710871318.8110273,3.1408095359802246
1710871318.8111608,3.122593296898736
1710871318.8112946,3.1026254759894476
1710871318.811428,3.080555862850613
1710871318.8115618,3.057785563998752
1710871318.8116953,3.033964369032118
1710871318.811829,3.010493384467231
1710871318.8119626,2.9873726103040905
1710871318.8120964,2.9635514153374567
1710871318.8122299,2.9393800099690757
1710871318.8123636,2.915909025404188
1710871318.8124971,2.8903362486097546
1710871318.812631,2.8633621003892684
1710871318.8127644,2.834286159939236
1710871318.8128982,2.80415932337443
1710871318.8130317,2.771580219268799
1710871318.8131654,2.737599743737115
1710871318.813299,2.7032693227132163
1710871318.8134327,2.669288847181532
1710871318.8135664,2.6353086365593805
1710871318.8137,2.60062747531467
1710871318.8138337,2.565246158175998
1710871318.8139672,2.5281129942999945
1710871318.814101,2.488877773284912
1710871318.8142345,2.4489421314663358
1710871318.8143682,2.404452429877387
1710871318.8145018,2.3585616217719183
1710871318.8146355,2.3109189669291177
1710871318.814769,2.2622256808810763
1710871318.8149028,2.2128315766652427
1710871318.8150363,2.1634374724494085
1710871318.81517,2.1136931578318277
1710871318.8153036,2.061846786075168
1710871318.8154373,2.0096502039167614
1710871318.8155708,1.9550014866722953
1710871318.8157046,1.8982508447435167
1710871318.815838,1.8390480677286782
1710871318.8159719,1.7770426803165011
1710871318.8161054,1.714687082502577
1710871318.816239,1.649528874291314
1710871318.8163726,1.584020455678304
1710871318.8165064,1.5174611409505208
1710871318.8166401,1.4509016937679715
1710871318.8167737,1.3829410076141357
1710871318.8169074,1.3135792149437797
1710871318.817041,1.2431662612491183
1710871318.8171747,1.1699509620666504
1710871318.8173082,1.094984081056383
1710871318.817442,1.018615961074829
1710871318.8175755,0.9397956397798326
1710871318.8177092,0.8595740132861667
1710871318.8178427,0.7776008711920844
1710871318.8179765,0.6956277290980021
1710871318.81811,0.6129539675182766
1710871318.8182437,0.5299298961957296
1710871318.8183773,0.4469058248731825
1710871318.818511,0.36248048146565753
1710871318.8186445,0.2780551380581326
1710871318.8187783,0.1915279361936781
1710871318.8189118,0.1039497885439131
1710871318.8190455,0.01391945199833976
1710871318.819179,-0.076446243458324
1710871318.8193128,-0.16821018523640102
1710871318.8194463,-0.2606746223237779
1710871318.81958,-0.3531390428543091
1710871318.8197138,-0.4438522789213392
1710871318.8198473,-0.5352659689055549
1710871318.819981,-0.6256289614571465
1710871318.8201146,-0.7152914338641696
1710871318.8202484,-0.8063548803329468
1710871318.8203819,-0.8967178397708468
1710871318.8205156,-0.987781286239624
1710871318.8206491,-1.0788447327084012
1710871318.820783,-1.1706087324354384
1710871318.8209164,-1.2613219685024686
1710871318.8210502,-1.3520350721147325
1710871318.8211837,-1.4399463600582547
1710871318.8213174,-1.5254059102800157
1710871318.821451,-1.6084137227800157
1710871318.8215847,-1.6896703508165147
1710871318.8217182,-1.7702265580495198
1710871318.821852,-1.8493816587660048
1710871318.8219855,-1.9285368919372559
1710871318.8221192,-2.00594080819024
1710871318.8222528,-2.0833447244432235
1710871318.8223865,-2.1589974562327066
1710871318.82252,-2.2332490815056696
1710871318.8226538,-2.3039984703063965
1710871318.8227875,-2.3726463317871094
1710871318.822921,-2.438142034742567
1710871318.8230548,-2.501536210378011
1710871318.8231883,-2.5617782274881997
1710871318.823322,-2.621319558885362
1710871318.8234556,-2.680160734388563
1710871318.8235893,-2.736199696858724
1710871318.8237228,-2.7929390801323786
1710871318.8238566,-2.846876780192057
1710871318.82399,-2.898012532128228
1710871318.8241239,-2.9470464918348522
1710871318.8242574,-2.993628978729248
1710871318.8243911,-3.0360086758931475
1710871318.8245246,-3.0776876873440213
1710871318.8246584,-3.1165647506713867
1710871318.824792,-3.15193944507175
1710871318.8249257,-3.1876643498738604
1710871318.8250592,-3.220587306552463
1710871318.825193,-3.2517589463127985
1710871318.8253264,-3.2815297444661455
1710871318.8254602,-3.309199015299479
1710871318.825594,-3.3347667588127985
1710871318.8257275,-3.3578827646043563
1710871318.8258612,-3.3788975079854326
1710871318.8259947,-3.398160934448242
1710871318.8261285,-3.41497262318929
1710871318.826262,-3.4303834703233504
1710871318.8263958,-3.4433423148261175
1710871318.8265293,-3.4549005826314287
1710871318.826663,-3.464707268608941
1710871318.8267965,-3.472412692175971
1710871318.8269303,-3.4797679053412542
1710871318.8270638,-3.4850215911865234
1710871318.8271976,-3.489574591318766
1710871318.827331,-3.492376539442274
1710871318.8274648,-3.4941278563605414
1710871318.8275983,-3.4948282771640353
1710871318.827732,-3.4941278563605414
1710871318.8278656,-3.4906254874335394
1710871318.8279994,-3.4864224327935114
1710871318.8281329,-3.480468326144748
1710871318.8282666,-3.473813798692491
1710871318.8284001,-3.466108375125461
1710871318.828534,-3.457702530754937
1710871318.8286676,-3.44964689678616
1710871318.8288012,-3.440890842013889
1710871318.828935,-3.4317843119303384
1710871318.8290684,-3.4219776259528265
1710871318.8292022,-3.410069147745768
1710871318.8293357,-3.397810724046495
1710871318.8294694,-3.3823998769124346
1710871318.829603,-3.3669892946879068
1710871318.8297367,-3.3487764994303384
1710871318.8298702,-3.3309141794840493
1710871318.830004,-3.313401805029975
1710871318.8301375,-3.2958896954854326
1710871318.8302712,-3.278377585940891
1710871318.8304048,-3.260515001085069
1710871318.8305385,-3.241951995425754
1710871318.830672,-3.220237096150716
1710871318.8308058,-3.1971208254496255
1710871318.8309393,-3.172603713141547
1710871318.831073,-3.145985338422987
1710871318.8312066,-3.1179655922783747
1710871318.8313403,-3.089595900641547
1710871318.8314738,-3.060875998602973
1710871318.8316076,-3.0325060420566134
1710871318.8317413,-3.004486560821533
1710871318.8318748,-2.976467079586453
1710871318.8320086,-2.9463460710313583
1710871318.832142,-2.9151744312710233
1710871318.8322759,-2.882601684994168
1710871318.8324094,-2.846176359388563
1710871318.8325431,-2.8079997168646917
1710871318.8326766,-2.7687724431355796
1710871318.8328104,-2.728844483693441
1710871318.832944,-2.6882161034478083
1710871318.8330777,-2.648638619316949
1710871318.8332112,-2.6080102390713162
1710871318.833345,-2.567031913333469
1710871318.8334785,-2.5257031122843423
1710871318.8336122,-2.481922573513455
1710871318.8337457,-2.436040507422553
1710871318.8338795,-2.3873564932081432
1710871318.834013,-2.3376218477884927
1710871318.8341467,-2.285085254245334
1710871318.8342803,-2.2318482398986816
1710871318.834414,-2.177910672293769
1710871318.8345478,-2.123622761832343
1710871318.8346813,-2.0679340097639294
1710871318.834815,-2.0111944940355087
1710871318.8349485,-1.9537544250488281
1710871318.8350823,-1.8942129611968994
1710871318.8352158,-1.8318695492214627
1710871318.8353496,-1.7663738462660048
1710871318.835483,-1.700177722507053
1710871318.8356168,-1.629428466161092
1710871318.8357503,-1.5586790773603652
1710871318.835884,-1.4847776624891493
1710871318.8360176,-1.4119268788231742
1710871318.8361514,-1.3376751210954454
1710871318.8362849,-1.2634233633677165
1710871318.8364186,-1.1870702107747395
1710871318.8365521,-1.1110672023561265
1710871318.836686,-1.0333130094740126
1710871318.8368194,-0.9538076321283976
1710871318.8369532,-0.8729012144936455
1710871318.8370867,-0.7905938890245225
1710871318.8372204,-0.7068855894936455
1710871318.837354,-0.6207254860136244
1710871318.8374877,-0.5356162124209933
1710871318.8376215,-0.4491059316529168
1710871318.837755,-0.36329613791571724
1710871318.8378887,-0.27678584059079486
1710871318.8380222,-0.18922482927640277
1710871318.838156,-0.10236429671446481
1710871318.8382895,-0.014453039815028507
1710871318.8384233,0.07452353007263607
1710871318.8385568,0.1659551097287072
1710871318.8386905,0.25633576843473643
1710871318.838824,0.34951892164018417
1710871318.8389578,0.4420014222462972
1710871318.8390913,0.5341336462232802
1710871318.839225,0.6252149078581068
1710871318.8393586,0.7148949305216471
1710871318.8394923,0.8042246765560573
1710871318.8396258,0.8918027745352851
1710871318.8397596,0.9783299763997395
1710871318.839893,1.0652075211207073
1710871318.8400269,1.1524354086981878
1710871318.8401604,1.2393128871917725
1710871318.8402941,1.3268910513983831
1710871318.8404276,1.4123672909206815
1710871318.8405614,1.4985442161560059
1710871318.8406951,1.5819186634487576
1710871318.8408287,1.6628408432006836
1710871318.8409624,1.74131088786655
1710871318.841096,1.8180292182498508
1710871318.8412297,1.8922955460018582
1710871318.8413632,1.9651606347825792
1710871318.841497,2.037324905395508
1710871318.8416305,2.1087887552049422
1710871318.8417642,2.179551919301351
1710871318.8418977,2.2482130262586804
1710871318.8420315,2.31547302669949
1710871318.842165,2.3799305491977267
1710871318.8422987,2.440885172949897
1710871318.8424323,2.4990370538499618
1710871318.842566,2.5547366672092013
1710871318.8426995,2.607283592224121
1710871318.8428333,2.6584291458129883
1710871318.8429668,2.7081735928853354
1710871318.8431005,2.7565166685316296
1710871318.843234,2.8027579519483776
1710871318.8433678,2.848649024963379
1710871318.8435013,2.892438040839301
1710871318.843635,2.933774789174398
1710871318.8437688,2.972309324476454
1710871318.8439023,3.0087418026394315
1710871318.844036,3.042722013261583
1710871318.8441696,3.073549535539415
1710871318.8443034,3.1026254759894476
1710871318.844437,3.13030030992296
1710871318.8445706,3.1562232971191406
1710871318.8447042,3.181796073913574
1710871318.844838,3.2052670584784613
1710871318.8449714,3.226986461215549
1710871318.8451052,3.24660407172309
1710871318.8452387,3.2644698354932995
1710871318.8453724,3.2791831758287215
1710871318.845506,3.2938962512546115
1710871318.8456397,3.3054566383361816
1710871318.8457732,3.314564757876926
1710871318.845907,3.323322402106391
1710871318.8460405,3.3292778333028155
1710871318.8461742,3.334532578786214
1710871318.8463078,3.337335056728787
1710871318.8464415,3.3404877450731063
1710871318.8465753,3.3415386411878796
1710871318.8467088,3.341889116499159
1710871318.8468425,3.3415386411878796
1710871318.846976,3.339436848958333
1710871318.8471098,3.3362841606140137
1710871318.8472433,3.3324305216471353
1710871318.847377,3.326475355360243
1710871318.8475106,3.319469028049045
1710871318.8476443,3.3107111189100475
1710871318.8477778,3.3012527889675565
1710871318.8479116,3.2900428771972656
1710871318.848045,3.280234071943495
1710871318.8481789,3.269023895263672
1710871318.8483124,3.258514669206407
1710871318.8484461,3.24660407172309
1710871318.8485796,3.23504368464152
1710871318.8487134,3.2206808196173773
1710871318.848847,3.2056175337897406
1710871318.8489807,3.188802401224772
1710871318.8491142,3.170235951741536
1710871318.849248,3.150618341233995
1710871318.8493814,3.130650520324707
1710871318.8495152,3.1099820137023926
1710871318.849649,3.09106535381741
1710871318.8497825,3.0710975329081216
1710871318.8499162,3.0507792366875544
1710871318.8500497,3.0297605196634927
1710871318.8501835,3.007690906524658
1710871318.850317,2.983169025844998
1710871318.8504508,2.956895563337538
1710871318.8505843,2.9285203086005316
1710871318.850718,2.899794578552246
1710871318.8508515,2.8703684277004666
1710871318.8509853,2.8395409054226346
1710871318.8511188,2.8087133831448026
1710871318.8512526,2.7778858608669705
1710871318.851386,2.7474085489908853
1710871318.8515198,2.7144792344835067
1710871318.8516533,2.6811994446648493
1710871318.851787,2.6447669665018716
1710871318.8519206,2.606232696109348
1710871318.8520544,2.5662970542907715
1710871318.8521879,2.524259355333116
1710871318.8523216,2.480470339457194
1710871318.8524551,2.4366813235812717
1710871318.852589,2.39254183239407
1710871318.8527226,2.3477019204033747
1710871318.8528562,2.303212218814426
1710871318.85299,2.2573211457994247
1710871318.8531234,2.2093284130096436
1710871318.8532572,2.160284651650323
1710871318.8533907,2.1087887552049422
1710871318.8535244,2.054490248362223
1710871318.853658,1.9987906350029838
1710871318.8537917,1.9413393073611789
1710871318.8539252,1.8821365303463407
1710871318.854059,1.822233067618476
1710871318.8541925,1.7623296048906114
1710871318.8543262,1.7006745603349473
1710871318.8544598,1.63866917292277
1710871318.8545935,1.5742117828792996
1710871318.854727,1.5073019928402371
1710871318.8548608,1.438290410571628
1710871318.8549943,1.3668266932169597
1710871318.855128,1.2932610511779785
1710871318.8552616,1.2172431415981717
1710871318.8553953,1.1405246787601047
1710871318.855529,1.0620547003216214
1710871318.8556626,0.9832343790266249
1710871318.8557963,0.9040637148751153
1710871318.8559299,0.8238421546088325
1710871318.8560636,0.7425696320003933
1710871318.856197,0.6609468327628242
1710871318.8563309,0.5768717659844292
1710871318.8564644,0.49209614594777423
1710871318.8565981,0.40521860122680664
1710871318.8567317,0.31658954090542263
1710871318.8568654,0.2258585724565718
1710871318.856999,0.13582823177178702
1710871318.8571327,0.04439664797650443
1710871318.8572662,-0.04667549497551388
1710871318.8574,-0.13668821917639837
1710871318.8575335,-0.22705119517114428
1710871318.8576672,-0.31706392765045166
1710871318.8578007,-0.4070766435729133
1710871318.8579345,-0.49673911597993636
1710871318.858068,-0.587802595562405
1710871318.8582017,-0.6788660420311822
1710871318.8583353,-0.7702797651290894
1710871318.858469,-0.8630943960613674
1710871318.8586028,-0.9548583295610216
1710871318.8587363,-1.0455715656280518
1710871318.85887,-1.134883827633328
1710871318.8590035,-1.221394141515096
1710871318.8591373,-1.307554112540351
1710871318.8592708,-1.3926634523603652
1710871318.8594046,-1.4770722389221191
1710871318.859538,-1.5618313683403862
1710871318.8596718,-1.6455396016438801
1710871318.8598053,-1.7306489414638944
1710871318.859939,-1.8133065435621474
1710871318.8600726,-1.8956139352586534
1710871318.8602064,-1.9754695892333984
1710871318.8603399,-2.05497490035163
1710871318.8604736,-2.1288764476776123
1710871318.8606071,-2.202077441745334
1710871318.860741,-2.272126409742567
1710871318.8608744,-2.3404237959120007
1710871318.8610082,-2.4069701300726996
1710871318.8611417,-2.4724658330281577
1710871318.8612754,-2.5365604294670954
1710871318.861409,-2.599254184299045
1710871318.8615427,-2.659496201409234
1710871318.8616765,-2.7179869016011557
1710871318.86181,-2.7722748120625815
1710871318.8619437,-2.825161616007487
1710871318.8620772,-2.8741958406236434
1710871318.862211,-2.921478748321533
1710871318.8623445,-2.9659597078959146
1710871318.8624783,-3.008689615461561
1710871318.8626118,-3.049668206108941
1710871318.8627455,-3.0892456902398004
1710871318.862879,-3.1277725431654186
1710871318.8630128,-3.1641978687710233
1710871318.8631463,-3.1985219319661455
1710871318.86328,-3.230393992529975
1710871318.8634136,-3.2601647906833224
1710871318.8635473,-3.2874838511149087
1710871318.8636808,-3.312701384226481
1710871318.8638146,-3.335467179616292
1710871318.863948,-3.3571823438008623
1710871318.8640819,-3.375745349460178
1710871318.8642154,-3.394308355119493
1710871318.8643491,-3.410069147745768
1710871318.8644826,-3.4240788883633084
1710871318.8646164,-3.4377384185791016
1710871318.8647501,-3.449296686384413
1710871318.8648837,-3.458753161960178
1710871318.8650174,-3.467859427134196
1710871318.865151,-3.474514219495985
1710871318.8652847,-3.4797679053412542
1710871318.8654182,-3.483620484670003
1710871318.865552,-3.4850215911865234
1710871318.8656855,-3.48537180158827
1710871318.8658192,-3.484671115875244
1710871318.8659527,-3.482569853464762
1710871318.8660865,-3.479067219628228
1710871318.86622,-3.475214640299479
1710871318.8663538,-3.470311164855957
1710871318.8664873,-3.465057479010688
1710871318.866621,-3.4584029515584307
1710871318.8667545,-3.4510477383931475
1710871318.8668883,-3.441591262817383
1710871318.8670218,-3.4303834703233504
1710871318.8671556,-3.4170741505093045
1710871318.867289,-3.403064409891764
1710871318.8674228,-3.387653562757704
1710871318.8675566,-3.372242980533176
1710871318.86769,-3.356481922997369
1710871318.8678238,-3.3417717615763345
1710871318.8679574,-3.327061335245768
1710871318.868091,-3.3109500673082137
1710871318.8682246,-3.294138378567166
1710871318.8683584,-3.276276058620877
1710871318.868492,-3.257713052961561
1710871318.8686256,-3.235997888776991
1710871318.8687592,-3.213932514190674
1710871318.868893,-3.190466297997369
1710871318.8690264,-3.1669998168945312
1710871318.8691602,-3.143883811102973
1710871318.8692937,-3.1207675404018826
1710871318.8694274,-3.097301324208577
1710871318.869561,-3.073484632703993
1710871318.8696947,-3.0482670995924206
1710871318.8698282,-3.0205978287590876
1710871318.869962,-2.99082703060574
1710871318.8700955,-2.9582542843288846
1710871318.8702292,-2.924280696445041
1710871318.8703628,-2.8892562124464245
1710871318.8704965,-2.8528308868408203
1710871318.8706303,-2.8171059820387097
1710871318.8707638,-2.7813810772365994
1710871318.8708975,-2.745305962032742
1710871318.871031,-2.7092308468288846
1710871318.8711648,-2.670353783501519
1710871318.8712983,-2.6311265097724066
1710871318.871432,-2.589097287919786
1710871318.8715656,-2.5446160634358725
1710871318.8716993,-2.4980335765414767
1710871318.8718328,-2.451100879245334
1710871318.8719666,-2.4013662338256836
1710871318.8721,-2.3526824845208063
1710871318.8722339,-2.3032980495029025
1710871318.8723674,-2.252862983279758
1710871318.8725011,-2.202427652147081
1710871318.8726346,-2.1495408482021756
1710871318.8727684,-2.095253070195516
1710871318.872902,-2.037813001208835
1710871318.8730357,-1.9786217477586534
1710871318.8731692,-1.9169787565867105
1710871318.873303,-1.8546353446112738
1710871318.8734365,-1.789489984512329
1710871318.8735702,-1.7243446244133842
1710871318.873704,-1.6588489214579263
1710871318.8738375,-1.5923025872972276
1710871318.8739712,-1.5254059102800157
1710871318.8741047,-1.4571083916558158
1710871318.8742385,-1.387059556113349
1710871318.874372,-1.315609746509128
1710871318.8745058,-1.2417081991831462
1710871318.8746393,-1.1657052569919162
1710871318.874773,-1.0876008537080553
1710871318.8749065,-1.0080954763624403
1710871318.8750403,-0.9268388483259413
1710871318.8751738,-0.8448817332585652
1710871318.8753076,-0.7625743415620592
1710871318.875441,-0.6799167394638062
1710871318.8755748,-0.5965586503346761
1710871318.8757083,-0.512850350803799
1710871318.875842,-0.42739080058203804
1710871318.8759756,-0.34123076332939994
1710871318.8761094,-0.2533194919427236
1710871318.8762429,-0.164707750082016
1710871318.8763766,-0.07364428705639309
1710871318.8765104,0.016721952706575394
1710871318.876644,0.10815353857146369
1710871318.8767776,0.19888449046346876
1710871318.8769112,0.2885645296838548
1710871318.877045,0.37789424260457355
1710871318.8771784,0.46652330292595756
1710871318.8773122,0.5537511573897468
1710871318.8774457,0.6416796313391792
1710871318.8775795,0.7289074526892768
1710871318.877713,0.8175365130106608
1710871318.8778467,0.9065159161885579
1710871318.8779802,0.9947946998808119
1710871318.878114,1.0827231407165527
1710871318.8782475,1.1706516477796767
1710871318.8783813,1.2554272015889485
1710871318.8785148,1.3388016488817003
1710871318.8786485,1.4200741714901395
1710871318.878782,1.4992447694142659
1710871318.8789158,1.5780651569366455
1710871318.8790493,1.6551339626312256
1710871318.879183,1.7329033215840657
1710871318.8793166,1.8096217844221327
1710871318.8794503,1.8863402472601996
1710871318.879584,1.9623580243852403
1710871318.8797176,2.0355734560224743
1710871318.8798513,2.107037173377143
1710871318.8799849,2.175698412789239
1710871318.8801186,2.242608070373535
1710871318.8802521,2.3063649071587458
1710871318.8803859,2.367319530910916
1710871318.8805194,2.426522307925754
1710871318.8806531,2.4850243992275662
1710871318.8807867,2.542475594414605
1710871318.8809204,2.5985256830851235
1710871318.881054,2.6528241899278426
1710871318.8811877,2.7046704292297363
1710871318.8813212,2.754064400990804
