Epoch Time,x
1710870104.8853998,0.6052470869488186
1710870104.885533,0.5807252062691582
1710870104.8856664,0.5555027061038547
1710870104.8857996,0.5302802059385512
1710870104.885933,0.5054080155160692
1710870104.8860662,0.47913455300860935
1710870104.8861995,0.4553133249282837
1710870104.8863328,0.4290398624208238
1710870104.886466,0.4031167427698771
1710870104.8865993,0.377543932861752
1710870104.8867326,0.3509201606114705
1710870104.8868659,0.32324545913272434
1710870104.8869991,0.29522044791115654
1710870104.8871324,0.266144507461124
1710870104.8872657,0.23776920305358037
1710870104.887399,0.20869324604670206
1710870104.8875322,0.17961730559666952
1710870104.8876655,0.15124198463228014
1710870104.8877988,0.12251635392506917
1710870104.887932,0.0941410329606798
1710870104.8880653,0.0650650883714358
1710870104.8881986,0.03528852015733719
1710870104.888332,0.005511949873632855
1710870104.8884652,-0.025310605350467894
1710870104.8885984,-0.056132082309987806
1710870104.8887317,-0.08590282665358649
1710870104.888865,-0.11637406216727363
1710870104.8889983,-0.14684529768096075
1710870104.8891315,-0.1759155591328939
1710870104.8892648,-0.20533604754341972
1710870104.889398,-0.23440630899535284
1710870104.8895314,-0.26347657044728595
1710870104.8896646,-0.2928970588578118
1710870104.889798,-0.3216170933511522
1710870104.8899312,-0.35138782527711654
1710870104.8900645,-0.38045810328589547
1710870104.8901978,-0.4091781046655443
1710870104.890331,-0.43754786252975464
1710870104.8904643,-0.466267897023095
1710870104.8905976,-0.49358692434098983
1710870104.8907309,-0.5205557081434462
1710870104.8908641,-0.547174248430464
1710870104.8909974,-0.5737927887174818
1710870104.8911307,-0.6011118491490682
1710870104.891264,-0.6284309095806545
1710870104.8913972,-0.6557499037848579
1710870104.8915305,-0.6827186875873141
1710870104.8916638,-0.7096875376171535
1710870104.891797,-0.7359558343887329
1710870104.8919303,-0.7622241311603122
1710870104.8920636,-0.7867411772410074
1710870104.892197,-0.8112582895490859
1710870104.8923302,-0.8354251252280341
1710870104.8924634,-0.8602924479378594
1710870104.8925967,-0.8837587965859307
1710870104.89273,-0.907925632264879
1710870104.8928633,-0.9320924679438273
1710870104.8929965,-0.9552086061901516
1710870104.8931298,-0.9783246782090929
1710870104.893263,-1.0003900527954102
1710870104.8933964,-1.0221052169799805
1710870104.8935297,-1.0424193408754137
1710870104.893663,-1.06273353099823
1710870104.8937962,-1.082347167862786
1710870104.8939295,-1.1005598968929715
1710870104.8940628,-1.1198233233557806
1710870104.894196,-1.137685775756836
1710870104.8943293,-1.154847674899631
1710870104.8944626,-1.1709589428371854
1710870104.8945959,-1.1881208419799805
1710870104.8947291,-1.2024809254540336
1710870104.8948624,-1.2168408764733207
1710870104.8949957,-1.2287492222256131
1710870104.895129,-1.2417081991831462
1710870104.895262,-1.2525657812754314
1710870104.8953953,-1.2651745478312175
1710870104.8955286,-1.2756819195217557
1710870104.8956618,-1.2854887379540336
1710870104.895795,-1.2945951355828178
1710870104.8959284,-1.304752164416843
1710870104.8960617,-1.3124575879838731
1710870104.896195,-1.3205132219526503
1710870104.8963282,-1.3278683026631672
1710870104.8964615,-1.3334721989101834
1710870104.8965948,-1.3390760951571994
1710870104.896728,-1.3457307550642226
1710870104.8968613,-1.3502838876512315
1710870104.8969946,-1.3558877838982475
1710870104.8971279,-1.3611414697435167
1710870104.8972611,-1.3653443919287787
1710870104.8973944,-1.3688468933105469
1710870104.8975277,-1.3719990518358018
1710870104.897661,-1.3737502362993028
1710870104.8977942,-1.3758517636193168
1710870104.8979275,-1.3762019740210638
1710870104.8980608,-1.3762019740210638
1710870104.898194,-1.3758517636193168
1710870104.8983274,-1.3744507895575628
1710870104.8984606,-1.3730498154958088
1710870104.898594,-1.3709482881757948
1710870104.8987272,-1.3684965504540336
1710870104.8988605,-1.3639434178670247
1710870104.8989937,-1.3593902852800157
1710870104.899127,-1.3534360461764865
1710870104.8992603,-1.3464311758677165
1710870104.8993936,-1.3380253314971924
1710870104.8995268,-1.3296194871266682
1710870104.89966,-1.321563853157891
1710870104.8997934,-1.3124575879838731
1710870104.8999267,-1.303701400756836
1710870104.90006,-1.2938945823245578
1710870104.9001932,-1.2844379742940266
1710870104.9003265,-1.2735803922017415
1710870104.9004598,-1.2616721789042156
1710870104.900593,-1.2504643864101834
1710870104.9007263,-1.23680485619439
1710870104.9008596,-1.223845746782091
1710870104.9009929,-1.2098360061645508
1710870104.9011261,-1.1965268188052707
1710870104.9012594,-1.1825169457329643
1710870104.9013927,-1.1681569947136772
1710870104.901526,-1.15309649043613
1710870104.9016593,-1.137685775756836
1710870104.9017925,-1.1215745078192816
1710870104.9019258,-1.1044125424491034
1710870104.902059,-1.0858496030171711
1710870104.9021924,-1.067286729812622
1710870104.9023256,-1.0480233033498128
1710870104.902459,-1.0280593898561265
1710870104.9025922,-1.0087959633933172
1710870104.9027255,-0.988832049899631
1710870104.9028587,-0.9685178597768147
1710870104.902992,-0.9478534592522515
1710870104.9031253,-0.9268388483259413
1710870104.9032586,-0.904773473739624
1710870104.9033918,-0.8827080991533067
1710870104.903525,-0.8585412634743584
1710870104.9036584,-0.8343744277954102
1710870104.9037917,-0.8098573154873318
1710870104.903925,-0.7849899927775065
1710870104.9040582,-0.7604728804694282
1710870104.9041915,-0.7356055577596029
1710870104.9043248,-0.7103880246480306
1710870104.904458,-0.6851704253090752
1710870104.9045913,-0.659602615568373
1710870104.9047246,-0.6333343187967936
1710870104.9048579,-0.6063655349943373
1710870104.9049911,-0.5793966849644979
1710870104.9051244,-0.5517274472448561
1710870104.9052577,-0.5240581432978312
1710870104.905391,-0.49603862894905937
1710870104.9055243,-0.46906984514660305
1710870104.9056575,-0.44140054119957817
1710870104.9057908,-0.41513224442799884
1710870104.905924,-0.387813217110104
1710870104.9060574,-0.3608444333076477
1710870104.9061906,-0.3335253728760613
1710870104.906324,-0.3055058585272895
1710870104.9064572,-0.27748632762167186
1710870104.9065905,-0.24771559569570753
1710870104.9067237,-0.2193458212746514
1710870104.906857,-0.1902755598227183
1710870104.9069903,-0.1619057854016622
1710870104.9071236,-0.13388626277446747
1710870104.9072568,-0.10516625311639574
1710870104.90739,-0.07679648697376251
1710870104.9075234,-0.0484267125527064
1710870104.9076567,-0.01970670082502895
1710870104.90779,0.010066013783216476
1710870104.9079232,0.03914195630285475
1710870104.9080565,0.06961915228101942
1710870104.9081898,0.10009634825918409
1710870104.908323,0.13057354423734877
1710870104.9084563,0.16035012072987026
1710870104.9085896,0.1897763709227244
1710870104.9087229,0.21920262111557853
1710870104.9088562,0.24862888786527845
1710870104.9089894,0.27665389908684623
1710870104.9091227,0.3053795297940572
1710870104.909256,0.33410516050126815
1710870104.9093893,0.3635314106941223
1710870104.9095225,0.39155642191569007
1710870104.9096558,0.4195814331372579
1710870104.909789,0.4469058248731825
1710870104.9099224,0.47423018349541557
1710870104.9100556,0.5001533362600539
1710870104.910189,0.5253758364253573
1710870104.9103222,0.5495474073621962
1710870104.9104555,0.5737189451853434
1710870104.9105887,0.5978905492358737
1710870104.910722,0.6210111909442477
1710870104.9108553,0.644832452138265
1710870104.9109886,0.668303370475769
1710870104.9111218,0.6917742888132731
1710870104.9112551,0.7152452733781602
1710870104.9113884,0.737314952744378
1710870104.9115217,0.7593846321105957
1710870104.911655,0.7811040348476833
1710870104.9117882,0.8024730947282579
1710870104.9119215,0.8231415351231892
1710870104.9120548,0.8438099755181206
1710870104.912188,0.8651790353986952
1710870104.9123213,0.8847965796788533
1710870104.9124546,0.9051146772172716
1710870104.912588,0.9247321552700466
1710870104.9127212,0.9436490800645616
1710870104.9128544,0.9615149762895372
1710870104.9129877,0.9786803192562527
1710870104.913121,0.995145042737325
1710870104.9132543,1.0105587376488578
1710870104.9133875,1.0252718793021307
1710870104.9135208,1.0403353638119168
1710870104.913654,1.0543478197521634
1710870104.9137874,1.0694113042619493
1710870104.9139206,1.0827231407165527
1710870104.914054,1.0960350433985393
1710870104.9141872,1.1082959837383695
1710870104.9143205,1.1205568578508165
1710870104.9144537,1.1310663488176134
1710870104.914587,1.1419260501861572
1710870104.9147203,1.1513843801286485
1710870104.9148536,1.1601422892676458
1710870104.9149868,1.1681993802388508
1710870104.9151201,1.1769572893778484
1710870104.9152534,1.18396348423428
1710870104.9153867,1.1906194686889648
1710870104.91552,1.1965747674306233
1710870104.9156532,1.2007784843444824
1710870104.9157865,1.2049822012583415
1710870104.9159198,1.2077848116556804
1710870104.916053,1.21023694674174
1710870104.9161863,1.2119885285695393
1710870104.9163196,1.2133897675408256
1710870104.916453,1.2147910065121121
1710870104.9165862,1.2165425883399115
1710870104.9167194,1.218294170167711
1710870104.9168527,1.218994723425971
1710870104.916986,1.2203959623972576
1710870104.9171193,1.218994723425971
1710870104.9172525,1.2196954091389973
1710870104.9173858,1.218294170167711
1710870104.917519,1.2168929311964247
1710870104.9176524,1.2147910065121121
1710870104.9177856,1.2119885285695393
1710870104.917919,1.2091860506269667
1710870104.9180522,1.2056828869713676
1710870104.9181855,1.2021797233157687
1710870104.9183187,1.195874081717597
1710870104.9184518,1.1913200219472249
1710870104.918585,1.1829125881195068
1710870104.9187183,1.1748553646935356
1710870104.9188516,1.164696349038018
1710870104.918985,1.1552378866407607
1710870104.9191182,1.14542908138699
1710870104.9192514,1.1342191696166992
1710870104.9193847,1.1230091253916423
1710870104.919518,1.1117990811665852
1710870104.9196513,1.1005891031689115
1710870104.9197845,1.0872772004869249
1710870104.9199178,1.0746659835179646
1710870104.920051,1.0613540808359783
1710870104.9201844,1.0466409391827054
1710870104.9203176,1.0312271780437894
1710870104.920451,1.0158134831322563
1710870104.9205842,1.0011003414789836
1710870104.9207175,0.9853362374835544
1710870104.9208508,0.9699224763446384
1710870104.920984,0.9541584385765923
1710870104.9211173,0.93769371509552
1710870104.9212506,0.9212290578418307
1710870104.9213839,0.9033630953894721
1710870104.9215171,0.8854971991644965
1710870104.9216504,0.8669306172264947
1710870104.9217837,0.8476634158028497
1710870104.921917,0.8280459377500746
1710870104.9220502,0.8084283934699165
1710870104.9221835,0.7881102959314982
1710870104.9223168,0.7677921321656969
1710870104.92245,0.7481746541129218
1710870104.9225833,0.7275062137179904
1710870104.9227166,0.7061371538374159
1710870104.92285,0.6844177511003282
1710870104.9229832,0.660596489906311
1710870104.9231164,0.6381764676835802
1710870104.9232497,0.6133043103747897
1710870104.923383,0.5891327063242594
1710870104.9235163,0.5649611685011122
1710870104.9236495,0.5400889449649386
1710870104.9237828,0.5155670642852783
1710870104.923916,0.49069487386279637
1710870104.9240494,0.4658226834403144
1710870104.9241827,0.4398995637893677
1710870104.924316,0.41397644413842094
1710870104.9244492,0.3870023621453179
1710870104.9245825,0.3600282801522149
1710870104.9247158,0.333404541015625
1710870104.924849,0.3050292200512356
1710870104.9249823,0.27875575754377574
1710870104.9251156,0.25213201840718585
1710870104.9252489,0.22515793641408283
1710870104.9253821,0.19888449046346876
1710870104.9255154,0.1722607347700331
1710870104.9256487,0.14563697907659742
1710870104.925782,0.11796229415469699
1710870104.9259152,0.0899372829331292
1710870104.9260485,0.06191227585077286
1710870104.9261818,0.033536956955989204
1710870104.926315,0.005511949873632855
1710870104.9264483,-0.02250865308774842
1710870104.9265816,-0.050528177784548864
1710870104.926715,-0.07784721752007802
1710870104.9268482,-0.10551649663183424
1710870104.9269814,-0.13318577574359045
1710870104.9271147,-0.16155554188622367
1710870104.927248,-0.1895750727918413
1710870104.9273813,-0.2193458212746514
1710870104.9275146,-0.24771559569570753
1710870104.9276478,-0.27748632762167186
1710870104.927781,-0.3069068325890435
1710870104.9279144,-0.33562683396869236
1710870104.9280477,-0.36434686846203274
1710870104.928181,-0.39131565226448906
1710870104.9283142,-0.41898492309782237
1710870104.9284475,-0.44700447056028575
1710870104.9285808,-0.4743234978781806
1710870104.928714,-0.5016425251960754
1710870104.9288473,-0.5289615856276618
1710870104.9289806,-0.5559303363164266
1710870104.9291139,-0.582899186346266
1710870104.9292471,-0.6098679701487223
1710870104.9293804,-0.6354357798894247
1710870104.9295137,-0.661003589630127
1710870104.929647,-0.6855207019382052
1710870104.9297802,-0.7093372609880235
1710870104.9299135,-0.7335040966669718
1710870104.9300468,-0.7573207219441731
1710870104.93018,-0.7804367939631144
1710870104.9303133,-0.8042534192403157
1710870104.9304466,-0.82701928085751
1710870104.93058,-0.8504856295055813
1710870104.9307132,-0.8722007274627686
1710870104.9308465,-0.8939158916473389
1710870104.9309797,-0.9142300155427721
1710870104.931113,-0.9345442056655884
1710870104.9312463,-0.9538076321283976
1710870104.9313796,-0.9727207819620768
1710870104.9315128,-0.991984208424886
1710870104.931646,-1.0101969374550712
1710870104.9317794,-1.0291100872887504
1710870104.9319127,-1.0480233033498128
1710870104.932046,-1.066936453183492
1710870104.9321792,-1.0851491159862943
1710870104.9323125,-1.1026613579856024
1710870104.9324458,-1.1194731129540336
1710870104.932579,-1.1355842484368217
1710870104.9327123,-1.150995095570882
1710870104.9328456,-1.1671062310536702
1710870104.9329789,-1.1821667353312175
1710870104.9331121,-1.1972272396087646
1710870104.9332454,-1.2115871906280518
1710870104.9333787,-1.225246720843845
1710870104.933512,-1.2382058302561443
1710870104.9336452,-1.2497638331519232
1710870104.9337785,-1.2609716256459553
1710870104.9339118,-1.2707784440782335
1710870104.934045,-1.2795346313052707
1710870104.9341784,-1.2879404756757948
1710870104.9343116,-1.2952955563863118
1710870104.934445,-1.303000979953342
1710870104.9345782,-1.3096556398603652
1710870104.9347115,-1.317010720570882
1710870104.9348447,-1.3229648272196453
1710870104.934978,-1.3289190663231742
1710870104.9351113,-1.3327716456519232
1710870104.9352446,-1.3373249106936984
1710870104.9353778,-1.3401268588172064
1710870104.935511,-1.3432790173424614
1710870104.9356444,-1.3457307550642226
1710870104.9357777,-1.3478321499294705
1710870104.935911,-1.3499336772494845
1710870104.9360442,-1.3513346513112385
1710870104.9361775,-1.3520350721147325
1710870104.9363108,-1.3523854149712455
1710870104.936444,-1.3520350721147325
1710870104.9365773,-1.3506340980529785
1710870104.9367106,-1.3492331239912245
1710870104.9368439,-1.3457307550642226
1710870104.9369771,-1.3415278328789604
1710870104.9371104,-1.3376751210954454
1710870104.9372437,-1.3334721989101834
1710870104.937377,-1.3296194871266682
1710870104.9375103,-1.3250663545396593
1710870104.9376435,-1.31981266869439
1710870104.9377768,-1.313508219189114
1710870104.93791,-1.306503348880344
1710870104.9380434,-1.299498478571574
1710870104.9381766,-1.2907424237993028
1710870104.93831,-1.2809356053670247
1710870104.9384432,-1.2711287869347465
1710870104.9385765,-1.2602712048424614
1710870104.9387097,-1.2494136227501762
1710870104.938843,-1.2382058302561443
1710870104.9389763,-1.225947274102105
1710870104.9391096,-1.2140389283498128
1710870104.9392428,-1.2007297409905326
1710870104.939376,-1.1863696575164795
1710870104.9395094,-1.1713091532389324
1710870104.9396427,-1.154497464497884
1710870104.939776,-1.13838619656033
1710870104.9399092,-1.1205237441592746
1710870104.9400425,-1.1033618450164795
1710870104.9401758,-1.0854993926154242
1710870104.940309,-1.067636940214369
1710870104.9404423,-1.0497744878133137
1710870104.9405756,-1.0312115483813815
1710870104.9407089,-1.0122983985477023
1710870104.9408422,-0.9940856695175171
1710870104.9409754,-0.9730710585912068
1710870104.9411087,-0.9527568684683906
1710870104.941242,-0.9310417705112033
1710870104.9413753,-0.91002709335751
1710870104.9415085,-0.8886622058020698
1710870104.9416416,-0.8686982923083835
1710870104.9417748,-0.8466329177220662
1710870104.9419081,-0.825968517197503
1710870104.9420414,-0.8046036296420627
1710870104.9421747,-0.7821880446539985
1710870104.942308,-0.7601226700676812
1710870104.9424412,-0.7356055577596029
1710870104.9425745,-0.7128396961424086
1710870104.9427078,-0.6869216759999593
1710870104.942841,-0.6624045636918809
1710870104.9429743,-0.6361362669203017
1710870104.9431076,-0.6105684571795993
1710870104.943241,-0.585000647438897
1710870104.9433742,-0.5597830480999416
1710870104.9435074,-0.5331645078129238
1710870104.9436407,-0.5058454473813375
1710870104.943774,-0.47817617654800415
1710870104.9439073,-0.4491059316529168
1710870104.9440405,-0.4203858971595764
1710870104.9441738,-0.39061516523361206
1710870104.944307,-0.3615449203385247
1710870104.9444404,-0.3328248858451843
1710870104.9445736,-0.30340439743465847
1710870104.944707,-0.2746843794981639
1710870104.9448402,-0.24596436156166923
1710870104.9449735,-0.2168941166665819
1710870104.9451067,-0.18887458576096428
1710870104.94524,-0.15980432430903116
1710870104.9453733,-0.13178480168183646
1710870104.9455066,-0.1027145485083262
1710870104.9456398,-0.07259355651007758
1710870104.9457731,-0.04247256451182895
1710870104.9459064,-0.012701820168230269
1710870104.9460397,0.016371639859345224
1710870104.946173,0.04544758548339208
1710870104.9463062,0.07452353007263607
1710870104.9464395,0.10324916077984704
1710870104.9465728,0.13232510950830248
1710870104.946706,0.16105074021551344
1710870104.9468393,0.19047699040836757
1710870104.9469726,0.2199032571580675
1710870104.947106,0.2496798170937432
1710870104.9472392,0.27840544780095416
1710870104.9473724,0.30678076876534355
1710870104.9475057,0.3358567092153761
1710870104.947639,0.36318110095130074
1710870104.9477723,0.39015518294440377
1710870104.9479055,0.4174795415666368
1710870104.9480388,0.44515424304538304
1710870104.948172,0.47177801529566443
1710870104.9483054,0.4991023739178975
1710870104.9484386,0.5264267656538222
1710870104.948572,0.5544517768753899
1710870104.9487052,0.5814258257548014
1710870104.9488385,0.6091005272335476
1710870104.9489717,0.6353739897410074
1710870104.949105,0.6612971093919542
1710870104.9492383,0.6865196095572578
1710870104.9493716,0.7113918330934312
1710870104.9495049,0.7359137137730917
1710870104.9496381,0.760435594452752
1710870104.9497714,0.783906512790256
1710870104.9499047,0.8084283934699165
1710870104.950038,0.8304980728361342
1710870104.9501712,0.8532684379153781
1710870104.9503045,0.8739368783103095
1710870104.9504378,0.8942549758487277
1710870104.950571,0.9135221772723727
1710870104.9507043,0.9320887592103746
1710870104.9508376,0.9499546554353502
1710870104.950971,0.9678206178877089
1710870104.9511042,0.9849859608544244
1710870104.9512374,1.0014506181081135
1710870104.9513707,1.0193165805604723
1710870104.951504,1.0361315806706746
1710870104.9516373,1.0518956846661038
1710870104.9517705,1.0669591029485066
1710870104.9519038,1.0823728640874226
1710870104.952037,1.0963853200276692
1710870104.9521704,1.1096972227096558
1710870104.9523036,1.122308439678616
1710870104.952437,1.1349197228749592
1710870104.9525702,1.1471806632147894
1710870104.9527035,1.1594416035546196
1710870104.9528368,1.1710019906361897
1710870104.95297,1.1822119024064806
1710870104.9531033,1.1920207076602511
1710870104.9532366,1.2014791700575087
1710870104.9533699,1.2098866038852267
1710870104.9535031,1.2172431415981717
1710870104.9536364,1.2235487831963432
1710870104.9537697,1.2305551105075412
1710870104.953903,1.2361600663926866
1710870104.9540362,1.241064469019572
1710870104.9541695,1.2456185287899442
1710870104.9543028,1.24877134958903
1710870104.954436,1.252624723646376
1710870104.9545693,1.2543763054741752
1710870104.9547026,1.2561278873019748
1710870104.954836,1.2557775444454617
1710870104.9549692,1.2550769911872015
1710870104.9551024,1.2543763054741752
1710870104.9552357,1.252624723646376
1710870104.955369,1.2512234846750896
1710870104.9555023,1.249121692445543
1710870104.9556355,1.2466694249047172
1710870104.9557688,1.2442172898186576
1710870104.955902,1.2403637833065457
1710870104.9560354,1.2361600663926866
1710870104.9561687,1.2316060066223145
1710870104.956302,1.226001050737169
1710870104.9564352,1.2196954091389973
1710870104.9565685,1.2133897675408256
1710870104.9567018,1.2056828869713676
1710870104.956835,1.1986766921149359
1710870104.9569683,1.1909698115454779
1710870104.9571016,1.1825622452629936
1710870104.9572349,1.1738044685787625
1710870104.9573681,1.1636453204684787
1710870104.9575014,1.153135961956448
1710870104.9576347,1.141575707329644
1710870104.957768,1.1293147669898138
1710870104.9579012,1.1160027980804443
1710870104.9580345,1.1019903421401978
1710870104.9581678,1.0883281628290813
1710870104.958301,1.0739653640323215
1710870104.9584343,1.0592522223790486
1710870104.9585676,1.044889423582289
1710870104.958701,1.0287750429577298
1710870104.9588342,1.0123103194766574
1710870104.9589674,0.9947946998808119
1710870104.9591007,0.9769287374284532
1710870104.959234,0.9580118788613213
1710870104.9593673,0.9387446774376763
1710870104.9595006,0.9187768565283881
1710870104.9596338,0.8988090356190999
1710870104.959767,0.8788412147098117
1710870104.9599004,0.8581727743148804
1710870104.9600337,0.8382049534055922
1710870104.960167,0.8168358935250176
1710870104.9603002,0.795466833644443
1710870104.9604335,0.7733971542782253
1710870104.9605668,0.7509771320554945
1710870104.9607,0.7271558708614773
1710870104.9608333,0.7033346096674601
1710870104.9609666,0.6805643108155992
1710870104.9610999,0.656743049621582
1710870104.9612331,0.6329217884275649
1710870104.9613664,0.610151489575704
1710870104.9614997,0.5863302283816867
1710870104.961633,0.5618083477020264
1710870104.9617662,0.5386877059936523
1710870104.9618995,0.512414276599884
1710870104.9620328,0.48684143357806736
1710870104.962166,0.4602176944414774
1710870104.9622993,0.433593922191196
1710870104.9624326,0.4055689109696282
1710870104.962566,0.37894517183303833
1710870104.9626992,0.3509201606114705
1710870104.9628325,0.3239460786183675
1710870104.9629657,0.29627141025331283
1710870104.963099,0.26859670877456665
1710870104.9632323,0.23952075176768833
