Epoch Time,x
1710869602.5251377,-0.23895949125289917
1710869602.5252693,-0.23790876070658365
1710869602.525401,-0.23720827367570665
1710869602.5255327,-0.23755851719114515
1710869602.5256646,-0.23720827367570665
1710869602.5257964,-0.23650777008798388
1710869602.525928,-0.23615752657254535
1710869602.5260599,-0.23545703954166836
1710869602.5261915,-0.23405606547991434
1710869602.5263233,-0.23265509141816032
1710869602.526455,-0.22985314329465228
1710869602.5265868,-0.22775168220202127
1710869602.5267186,-0.22565020455254448
1710869602.5268502,-0.22424923049079046
1710869602.526982,-0.22179752588272095
1710869602.5271137,-0.22039655182096693
1710869602.5272455,-0.2179448472128974
1710869602.5273771,-0.2158433695634206
1710869602.527509,-0.2130414214399126
1710869602.5276406,-0.20988922980096605
1710869602.5277724,-0.206386794646581
1710869602.5279043,-0.2028843429353502
1710869602.5280359,-0.19973215129640368
1710869602.5281677,-0.19622971614201862
1710869602.5282993,-0.19342775146166483
1710869602.5284312,-0.19097604685359532
1710869602.5285628,-0.18852434224552578
1710869602.5286946,-0.18572239412201774
1710869602.5288265,-0.18292042944166395
1710869602.528958,-0.17906775077184042
1710869602.52909,-0.1759155591328939
1710869602.5292215,-0.17171262039078605
1710869602.5293534,-0.16785994172096252
1710869602.529485,-0.16400726305113897
1710869602.5296168,-0.16085505485534668
1710869602.5297484,-0.15840335024727714
1710869602.5298803,-0.1552511586083306
1710869602.5300121,-0.1531496975156996
1710869602.5301437,-0.14999748931990728
1710869602.5302756,-0.14754578471183777
1710869602.5304072,-0.14474383658832973
1710869602.530539,-0.14054089784622192
1710869602.5306706,-0.1373887062072754
1710869602.5308025,-0.13388626277446747
1710869602.5309343,-0.1300335841046439
1710869602.531066,-0.126531140671836
1710869602.5311978,-0.12302869723902808
1710869602.5313294,-0.11952626208464304
1710869602.5314612,-0.11602381865183511
1710869602.5315928,-0.1118208881881502
1710869602.5317247,-0.10761795772446527
1710869602.5318563,-0.10236429671446481
1710869602.5319881,-0.09676039218902588
1710869602.53212,-0.09080624414814843
1710869602.5322516,-0.085552583138148
1710869602.5323834,-0.07959843509727053
1710869602.532515,-0.0743447740872701
1710869602.532647,-0.06839062604639265
1710869602.5327785,-0.06453794323735766
1710869602.5329103,-0.05893403457270728
1710869602.5330422,-0.054731108248233795
1710869602.5331738,-0.04947744723823335
1710869602.5333056,-0.04457402974367142
1710869602.5334373,-0.04002085576454798
1710869602.533569,-0.034066707723670535
1710869602.5337007,-0.029163290229108598
1710869602.5338326,-0.023909629219108157
1710869602.5339642,-0.020056944340467453
1710869602.534096,-0.015854016981191106
1710869602.5342278,-0.012701820168230269
1710869602.5343595,-0.009199378805028068
1710869602.5344913,-0.006747670575148529
1710869602.534623,-0.0021944978895286718
1710869602.5347548,0.0013081985525786877
1710869602.5348864,0.005161637026402685
1710869602.5350182,0.009715700935986307
1710869602.53515,0.01391945199833976
1710869602.5352817,0.01812320202589035
1710869602.5354135,0.021276016616159014
1710869602.535545,0.025129454831282295
1710869602.535677,0.02863258123397827
1710869602.5358086,0.032135705567068525
1710869602.5359404,0.03668977154625787
1710869602.536072,0.040893521573808454
1710869602.5362039,0.04579789936542511
1710869602.5363357,0.05105258689986335
1710869602.5364673,0.05700790219836765
1710869602.5365992,0.062262589732805886
1710869602.5367308,0.06751727726724413
1710869602.5368626,0.07242165505886078
1710869602.5369942,0.07662540508641137
1710869602.537126,0.08117946485678355
1710869602.537258,0.08468259539869097
1710869602.5373895,0.08958697319030762
1710869602.5375214,0.09379072321785821
1710869602.537653,0.0979944732454088
1710869602.5377848,0.10289885103702545
1710869602.5379164,0.10605166355768839
1710869602.5380483,0.11130635109212664
1710869602.5381799,0.11445916361278957
1710869602.5383117,0.11761197613345252
1710869602.5384436,0.12111510667535993
1710869602.5385752,0.1239176011747784
1710869602.538707,0.12672010395261976
1710869602.5388386,0.12952260673046112
1710869602.5389705,0.13267541925112405
1710869602.539102,0.13512760400772095
1710869602.539234,0.1400319900777605
1710869602.5393658,0.14248417483435735
1710869602.5394974,0.14598730537626478
1710869602.5396292,0.14914010961850485
1710869602.5397608,0.15159229437510172
1710869602.5398927,0.15334385964605543
1710869602.5400243,0.15509542491700914
1710869602.5401561,0.15649668044514126
1710869602.5402877,0.15859855545891655
1710869602.5404196,0.1621016694439782
1710869602.5405514,0.16455387075742087
1710869602.540683,0.1680569847424825
1710869602.5408149,0.1701588597562578
1710869602.5409465,0.1736619902981652
1710869602.5410783,0.17576386531194052
1710869602.54121,0.17961730559666952
1710869602.5413418,0.1817191806104448
1710869602.5414736,0.1838210556242201
1710869602.5416052,0.18522231115235221
1710869602.541737,0.1876744959089491
1710869602.5418687,0.19047699040836757
1710869602.5420005,0.19292919172181022
1710869602.5421321,0.19538137647840711
1710869602.542264,0.19713294174936083
1710869602.5423956,0.19818387097782558
1710869602.5425274,0.19923481676313612
1710869602.5426593,0.19923481676313612
1710869602.542791,0.19853418072064716
1710869602.5429227,0.1974832514921824
1710869602.5430543,0.19713294174936083
1710869602.5431862,0.19678261544969347
1710869602.5433178,0.1957316862212287
1710869602.5434496,0.1957316862212287
1710869602.5435815,0.1950310667355855
1710869602.543713,0.19538137647840711
1710869602.543845,0.19433043069309658
1710869602.5439765,0.1936298112074534
1710869602.5441084,0.19257886542214286
1710869602.54424,0.19047699040836757
1710869602.5443718,0.18837511539459229
1710869602.5445035,0.1876744959089491
1710869602.5446353,0.1859229306379954
1710869602.5447671,0.18487200140953064
1710869602.5448987,0.18417136536704168
1710869602.5450306,0.18347074588139853
1710869602.5451622,0.182419800096088
1710869602.545294,0.18066825138198003
1710869602.5454257,0.17926699585384792
1710869602.5455575,0.17716512084007263
1710869602.5456893,0.17436260978380838
1710869602.545821,0.1722607347700331
1710869602.5459528,0.1698085500134362
1710869602.5460844,0.16735636525683933
1710869602.5462162,0.16525449024306402
1710869602.5463479,0.1642035444577535
1710869602.5464797,0.161401049958335
1710869602.5466113,0.15929917494455972
1710869602.5467432,0.15649668044514126
1710869602.546875,0.15264324016041225
1710869602.5470066,0.14914010961850485
1710869602.5471385,0.14458604984813267
1710869602.54727,0.13968166377809313
1710869602.547402,0.13512760400772095
1710869602.5475335,0.13092385398017034
1710869602.5476654,0.12672010395261976
1710869602.5477972,0.12251635392506917
1710869602.5479288,0.11761197613345252
1710869602.5480607,0.11340822610590193
1710869602.5481923,0.10815353857146369
1710869602.548324,0.10289885103702545
1710869602.5484557,0.09694353573852114
1710869602.5485876,0.09098822044001685
1710869602.5487192,0.08538322316275702
1710869602.548851,0.08047884537114038
1710869602.5489829,0.07557446757952373
1710869602.5491145,0.07172102729479472
1710869602.5492463,0.0671669633852111
1710869602.549378,0.06366384112172656
1710869602.5495098,0.05875946333010991
1710869602.5496414,0.054555713302559324
1710869602.5497732,0.04965133551094267
1710869602.549905,0.04474695771932602
1710869602.5500367,0.03914195630285475
1710869602.5501685,0.03388726876841651
1710869602.5503001,0.02828226735194524
1710869602.550432,0.02372820344236162
1710869602.5505636,0.019174141602383718
1710869602.5506954,0.014620076657997238
1710869602.550827,0.009715700935986307
1710869602.5509589,0.004811324696573946
1710869602.5510907,-0.0007935216934937569
1710869602.5512223,-0.006747670575148529
1710869602.5513542,-0.012701820168230269
1710869602.5514858,-0.019356457309590444
1710869602.5516176,-0.025660850935512118
1710869602.5517492,-0.03126475546095106
1710869602.551881,-0.03686865998639001
1710869602.552013,-0.04387354271279441
1710869602.5521445,-0.049127203722794846
1710869602.5522764,-0.055431595279110804
1710869602.552408,-0.0624364780055152
1710869602.5525398,-0.06874086956183116
1710869602.5526714,-0.07539550463358562
1710869602.5528033,-0.08310087853007846
1710869602.552935,-0.08975551360183291
1710869602.5530667,-0.09676039218902588
1710869602.5531986,-0.10306479202376471
1710869602.5533302,-0.10866869654920366
1710869602.553462,-0.1139223575592041
1710869602.5535936,-0.11882577505376604
1710869602.5537255,-0.12337894075446658
1710869602.553857,-0.12828235824902853
1710869602.553989,-0.13318577574359045
1710869602.5541208,-0.1373887062072754
1710869602.5542524,-0.14159162839253744
1710869602.5543842,-0.14684529768096075
1710869602.5545158,-0.1513984633816613
1710869602.5546477,-0.1552511586083306
1710869602.5547793,-0.15875359376271567
1710869602.5549111,-0.1626062724325392
1710869602.5550427,-0.16610872414377
1710869602.5551746,-0.17031164632903203
1710869602.5553064,-0.17416434155570135
1710869602.555438,-0.1787175072564019
1710869602.55557,-0.18397115998797947
1710869602.5557015,-0.18887458576096428
1710869602.5558333,-0.19377799497710332
1710869602.555965,-0.19903166426552665
1710869602.5560968,-0.2035848299662272
1710869602.5562286,-0.20813801222377354
1710869602.5563602,-0.21093996034728155
1710869602.556492,-0.2158433695634206
1710869602.5566237,-0.2193458212746514
1710869602.5567555,-0.22424923049079046
1710869602.5568871,-0.2291526562637753
1710869602.557019,-0.23335557844903734
1710869602.5571506,-0.23790876070658365
1710869602.5572824,-0.2421116828918457
1710869602.5574143,-0.24631460507710773
1710869602.557546,-0.25016730030377704
1710869602.5576777,-0.2526190049118466
1710869602.5578094,-0.2554209530353546
1710869602.5579412,-0.2571721706125471
1710869602.5580728,-0.25892340474658543
1710869602.5582047,-0.26137510935465497
1710869602.5583365,-0.26382681396272445
1710869602.558468,-0.266278518570794
1710869602.5586,-0.2694307267665863
1710869602.5587316,-0.2704814573129018
1710869602.5588634,-0.27188243137465584
1710869602.558995,-0.27258291840553284
1710869602.5591269,-0.27328340543640983
1710869602.5592585,-0.27328340543640983
1710869602.5593903,-0.2739838924672868
1710869602.5595222,-0.2739838924672868
1710869602.5596538,-0.2743341359827253
1710869602.5597856,-0.2750346230136024
1710869602.5599172,-0.27608535355991787
1710869602.560049,-0.27713608410623336
1710869602.5601807,-0.2785370747248332
1710869602.5603125,-0.2799380487865872
1710869602.5604444,-0.2802882923020257
1710869602.560576,-0.2792375617557102
1710869602.5607078,-0.2792375617557102
1710869602.5608394,-0.2788873182402717
1710869602.5609713,-0.2792375617557102
1710869602.5611029,-0.2788873182402717
1710869602.5612347,-0.2792375617557102
1710869602.5613663,-0.2788873182402717
1710869602.5614982,-0.2785370747248332
1710869602.56163,-0.27818683120939464
1710869602.5617616,-0.27748632762167186
1710869602.5618935,-0.2753848665290409
1710869602.562025,-0.2739838924672868
1710869602.562157,-0.27188243137465584
1710869602.5622885,-0.2697809702820248
1710869602.5624204,-0.2673292491171095
1710869602.5625522,-0.2659282750553555
1710869602.5626838,-0.26417705747816295
1710869602.5628157,-0.26382681396272445
1710869602.5629473,-0.2606746223237779
1710869602.563079,-0.2599741352929009
1710869602.5632107,-0.2557711965507931
1710869602.5633426,-0.2529692484272851
1710869602.5634742,-0.24876632624202305
1710869602.563606,-0.24666484859254625
1710869602.5637379,-0.2424619264072842
1710869602.5638695,-0.23860924773746067
1710869602.5640013,-0.23650777008798388
1710869602.564133,-0.23300533493359882
1710869602.5642648,-0.2309038738409678
1710869602.5643964,-0.22810192571745977
1710869602.5645282,-0.22600044806798297
1710869602.56466,-0.22179752588272095
1710869602.5647917,-0.22004630830552843
1710869602.5649235,-0.2154931260479821
1710869602.5650551,-0.21234093440903556
1710869602.565187,-0.20918874277008903
1710869602.5653186,-0.20708728167745802
1710869602.5654504,-0.2039350734816657
1710869602.565582,-0.2014833688735962
1710869602.565714,-0.19903166426552665
1710869602.5658457,-0.19657995965745714
1710869602.5659773,-0.19307750794622633
1710869602.5661092,-0.18922482927640277
1710869602.5662408,-0.18467166357570225
1710869602.5663726,-0.18081896834903294
1710869602.5665042,-0.17486482858657837
1710869602.566636,-0.17031164632903203
1710869602.566768,-0.165408237112893
1710869602.5668995,-0.16050481133990818
1710869602.5670314,-0.15560140212376913
1710869602.567163,-0.1510482198662228
1710869602.5672948,-0.14614481065008375
1710869602.5674264,-0.14089114136166042
1710869602.5675583,-0.13493700159920585
1710869602.56769,-0.12968334058920541
1710869602.5678217,-0.12372919254832797
1710869602.5679536,-0.11812527974446614
1710869602.5680852,-0.1128716187344657
1710869602.568217,-0.10761795772446527
1710869602.5683486,-0.10341503553920321
1710869602.5684805,-0.09921210507551828
1710869602.568612,-0.09465893109639485
1710869602.568744,-0.09080624414814843
1710869602.5688758,-0.08695356547832489
1710869602.5690074,-0.08240039149920146
1710869602.5691392,-0.07749697400463952
1710869602.5692708,-0.07294380002551608
1710869602.5694027,-0.06839062604639265
1710869602.5695343,-0.06383745206726922
1710869602.5696661,-0.06033501277367274
1710869602.5697978,-0.056482329964637756
1710869602.5699296,-0.052279399500952825
1710869602.5700614,-0.0484267125527064
1710869602.570193,-0.04457402974367142
1710869602.570325,-0.04002085576454798
1710869602.5704565,-0.03511743826998605
1710869602.5705884,-0.030564266360468335
1710869602.57072,-0.02496036183502939
1710869602.5708518,-0.020056944340467453
1710869602.5709836,-0.014102796299590005
1710869602.5711153,-0.009899867905510796
1710869602.571247,-0.006397426542308595
1710869602.5713787,-0.0021944978895286718
1710869602.5715106,0.0020088237296375963
1710869602.5716422,0.006212575050691763
1710869602.571774,0.010416325595643785
1710869602.5719056,0.014269764845569927
1710869602.5720375,0.019174141602383718
1710869602.5721693,0.024779143018854987
1710869602.572301,0.02898289304640558
1710869602.5724328,0.03423758265044954
1710869602.5725644,0.03774070905314551
1710869602.5726962,0.041944459080696106
1710869602.5728278,0.04509727160135905
1710869602.5729597,0.04895071188608805
1710869602.5730915,0.052804148031605616
1710869602.573223,0.056307274434301585
1710869602.573355,0.06051102446185218
1710869602.5734866,0.0650650883714358
1710869602.5736184,0.06891852865616481
1710869602.57375,0.07242165505886078
1710869602.5738819,0.07627509534358978
1710869602.5740135,0.07907758984300825
1710869602.5741453,0.08188009262084961
1710869602.5742772,0.0839819676346249
1710869602.5744088,0.08643416066964467
1710869602.5745406,0.08853603568341997
1710869602.5746722,0.09133853018283844
1710869602.574804,0.0941410329606798
1710869602.5749357,0.09729384548134273
1710869602.5750675,0.10044665800200568
1710869602.5751991,0.10219822327295938
1710869602.575331,0.10605166355768839
1710869602.5754628,0.10745291080739763
1710869602.5755944,0.11060572332806057
1710869602.5757263,0.1120069788561927
1710869602.5758579,0.1158604191409217
1710869602.5759897,0.11796229415469699
1710869602.5761213,0.12146541641818152
1710869602.5762532,0.12461822893884447
1710869602.576385,0.12882197896639505
1710869602.5765166,0.13232510950830248
1710869602.5766485,0.13582823177178702
1710869602.57678,0.13863073454962835
1710869602.576912,0.14143322904904684
1710869602.5770435,0.14353510406282213
1710869602.5771754,0.14493635959095424
1710869602.577307,0.14703823460472953
1710869602.5774388,0.14914010961850485
1710869602.5775707,0.15054136514663696
1710869602.5777023,0.15229293041759068
1710869602.5778341,0.15439480543136597
1710869602.5779657,0.15614637070231968
1710869602.5780976,0.15684699018796286
1710869602.5782292,0.1578979194164276
1710869602.578361,0.157547609673606
1710869602.5784929,0.15719729993078443
1710869602.5786245,0.157547609673606
1710869602.5787563,0.15719729993078443
1710869602.578888,0.15719729993078443
1710869602.5790198,0.15824824571609497
1710869602.5791514,0.15859855545891655
1710869602.5792832,0.15929917494455972
1710869602.5794148,0.16035012072987026
1710869602.5795467,0.16035012072987026
1710869602.5796785,0.16070043047269186
1710869602.5798101,0.16035012072987026
1710869602.579942,0.16035012072987026
1710869602.5800736,0.16035012072987026
1710869602.5802054,0.1599997944302029
1710869602.580337,0.1599997944302029
1710869602.580469,0.1599997944302029
1710869602.5806007,0.16175135970115662
1710869602.5807323,0.16175135970115662
1710869602.5808642,0.1621016694439782
1710869602.5809958,0.1621016694439782
1710869602.5811276,0.16175135970115662
1710869602.5812593,0.16035012072987026
1710869602.581391,0.15964948468738133
1710869602.5815227,0.15824824571609497
1710869602.5816545,0.1578979194164276
1710869602.5817864,0.15649668044514126
1710869602.581918,0.15579604440265232
1710869602.5820498,0.15544573465983072
1710869602.5821815,0.1540444791316986
1710869602.5823133,0.153694169388877
1710869602.582445,0.15264324016041225
1710869602.5825768,0.15089167488945854
1710869602.5827086,0.14878979987568325
1710869602.5828402,0.14668792486190796
1710869602.582972,0.14423574010531107
1710869602.5831037,0.14283448457717896
1710869602.5832355,0.14073260956340367
1710869602.583367,0.13933135403527153
1710869602.583499,0.1375797970427407
1710869602.5836306,0.1361785415146086
1710869602.5837624,0.13442698452207777
1710869602.5838943,0.13267541925112405
1710869602.5840259,0.12952260673046112
1710869602.5841577,0.12672010395261976
1710869602.5842893,0.12321698168913522
1710869602.5844212,0.12111510667535993
1710869602.5845528,0.11831260389751858
1710869602.5846846,0.1158604191409217
1710869602.5848165,0.11445916361278957
1710869602.584948,0.11270759834183587
1710869602.58508,0.11060572332806057
1710869602.5852115,0.10920447607835133
1710869602.5853434,0.10710260106457604
1710869602.585475,0.10465041630797915
1710869602.5856068,0.1018479135301378
1710869602.5857384,0.09939572049511804
1710869602.5858703,0.0958925982316335
1710869602.586002,0.09273978571097057
1710869602.5861337,0.08923665516906314
1710869602.5862656,0.08678447041246626
1710869602.5863972,0.08433228565586938
1710869602.586529,0.08047884537114038
1710869602.5866606,0.0780266523361206
1710869602.5867925,0.07277196480168237
1710869602.5869243,0.06856821477413177
1710869602.587056,0.06331352723969354
1710869602.5871878,0.05840914944807688
1710869602.5873194,0.053154461913638644
1710869602.5874512,0.04754946049716737
1710869602.5875828,0.04369602021243837
1710869602.5877147,0.038791646560033165
1710869602.5878463,0.03528852015733719
1710869602.5879781,0.030033830553293228
1710869602.58811,0.026180392338169944
1710869602.5882416,0.021276016616159014
1710869602.5883734,0.016721952706575394
1710869602.588505,0.011817575949761603
1710869602.5886369,0.006913200227750672
1710869602.5887685,0.002709448906696505
1710869602.5889003,-0.0014940098238488038
1710869602.5890322,-0.005696938476628727
1710869602.5891638,-0.009199378805028068
1710869602.5892956,-0.0120013321025504
1710869602.5894272,-0.014803284365269873
1710869602.589559,-0.018655968209107716
1710869602.5896907,-0.02250865308774842
1710869602.5898225,-0.02671158355143335
1710869602.5899541,-0.03126475546095106
1710869602.590086,-0.03511743826998605
1710869602.5902178,-0.04002085576454798
1710869602.5903494,-0.04422378622823291
1710869602.5904813,-0.04877696020735635
1710869602.590613,-0.052979886531829834
1710869602.5907447,-0.05753306051095326
1710869602.5908763,-0.06138574331998825
1710869602.5910082,-0.06628916081455019
1710869602.59114,-0.07224331299463908
1710869602.5912716,-0.07819746103551653
1710869602.5914035,-0.08450185259183247
1710869602.591535,-0.09115648766358693
1710869602.591667,-0.09711063570446438
1710869602.5917985,-0.1027145485083262
1710869602.5919304,-0.10726771420902675
1710869602.592062,-0.11252137521902719
1710869602.5921938,-0.11672430568271212
1710869602.5923257,-0.12197796669271257
1710869602.5924573,-0.12688138418727452
1710869602.5925891,-0.13178480168183646
1710869602.5927207,-0.1370384626918369
1710869602.5928526,-0.14194187190797594
1710869602.5929842,-0.14684529768096075
1710869602.593116,-0.15244919392797682
1710869602.593248,-0.15665213267008463
1710869602.5933795,-0.16015456782446966
1710869602.5935113,-0.16365701953570047
1710869602.593643,-0.16750969820552403
1710869602.5937748,-0.17136237687534756
1710869602.5939064,-0.17661604616377088
1710869602.5940382,-0.18081896834903294
1710869602.5941699,-0.18572239412201774
1710869602.5943017,-0.1902755598227183
1710869602.5944335,-0.19517898559570312
1710869602.5945652,-0.19938190778096515
1710869602.594697,-0.2032345864507887
1710869602.5948286,-0.2060365511311425
1710869602.5949605,-0.20988922980096605
1710869602.595092,-0.21199069089359707
1710869602.595224,-0.2158433695634206
1710869602.5953557,-0.2193458212746514
1710869602.5954874,-0.22319849994447497
1710869602.5956192,-0.22670095165570575
1710869602.5957508,-0.2305536303255293
1710869602.5958827,-0.23510679602622986
1710869602.5960143,-0.23895949125289917
1710869602.596146,-0.2421116828918457
1710869602.5962777,-0.24526387453079224
1710869602.5964096,-0.24806583921114603
1710869602.5965414,-0.2515682743655311
1710869602.596673,-0.2550707095199161
1710869602.5968049,-0.25822291771570843
1710869602.5969365,-0.26172535287009346
1710869602.5970683,-0.265578031539917
1710869602.5972,-0.2694307267665863
1710869602.5973318,-0.27223267489009434
1710869602.5974636,-0.2746843794981639
1710869602.5975952,-0.27678584059079486
1710869602.597727,-0.27748632762167186
1710869602.5978587,-0.27783658769395614
1710869602.5979905,-0.2785370747248332
1710869602.5981221,-0.2788873182402717
1710869602.598254,-0.2799380487865872
1710869602.5983856,-0.2795878052711487
1710869602.5985174,-0.28098877933290267
1710869602.5986493,-0.2816892663637797
1710869602.5987809,-0.28133902284834117
1710869602.5989127,-0.28133902284834117
1710869602.5990443,-0.28133902284834117
1710869602.5991762,-0.2806385358174642
1710869602.5993078,-0.2795878052711487
1710869602.5994396,-0.2795878052711487
1710869602.5995715,-0.2795878052711487
1710869602.599703,-0.2802882923020257
1710869602.599835,-0.28098877933290267
1710869602.5999665,-0.2816892663637797
1710869602.6000984,-0.2816892663637797
1710869602.60023,-0.2816892663637797
1710869602.6003618,-0.2820395098792182
1710869602.6004934,-0.28133902284834117
1710869602.6006253,-0.2806385358174642
1710869602.6007571,-0.2795878052711487
1710869602.6008887,-0.2788873182402717
1710869602.6010206,-0.27818683120939464
1710869602.6011522,-0.27713608410623336
1710869602.601284,-0.27713608410623336
1710869602.6014156,-0.27608535355991787
1710869602.6015475,-0.2746843794981639
1710869602.6016793,-0.27328340543640983
1710869602.601811,-0.2708317008283403
1710869602.6019428,-0.26767949263254803
1710869602.6020744,-0.2645273009936015
1710869602.6022062,-0.2606746223237779
1710869602.6023378,-0.25787265764342415
1710869602.6024697,-0.2543702224890391
1710869602.6026013,-0.2515682743655311
1710869602.6027331,-0.24841608272658453
1710869602.602865,-0.24491363101535374
1710869602.6029966,-0.2421116828918457
1710869602.6031284,-0.23825900422202215
1710869602.60326,-0.23440630899535284
1710869602.603392,-0.2305536303255293
1710869602.6035235,-0.22529996103710598
1710869602.6036553,-0.22144728236728245
1710869602.6037872,-0.2168941166665819
1710869602.6039188,-0.21234093440903556
1710869602.6040506,-0.20918874277008903
1710869602.6041822,-0.20533604754341972
1710869602.604314,-0.2018336123890347
1710869602.6044457,-0.19833117723464966
1710869602.6045775,-0.19377799497710332
1710869602.6047091,-0.1895750727918413
1710869602.604841,-0.18502190709114075
1710869602.6049728,-0.17941799428727892
1710869602.6051044,-0.17451458507113987
1710869602.6052363,-0.16961115929815504
1710869602.605368,-0.164707750082016
1710869602.6054997,-0.16050481133990818
1710869602.6056314,-0.15665213267008463
1710869602.6057632,-0.15174870689709982
1710869602.605895,-0.14684529768096075
1710869602.6060266,-0.14159162839253744
1710869602.6061585,-0.13528724511464438
1710869602.60629,-0.12968334058920541
1710869602.606422,-0.12267845372358957
1710869602.6065536,-0.11707454919815063
1710869602.6066854,-0.11041991412639618
1710869602.606817,-0.10446576608551873
1710869602.6069489,-0.09816137452920277
1710869602.6070807,-0.09255747000376384
1710869602.6072123,-0.0866033136844635
1710869602.6073442,-0.07994867861270905
1710869602.6074758,-0.0743447740872701
1710869602.6076076,-0.06698965198463863
1710869602.6077392,-0.06068525628911124
