Epoch Time,x
1710871539.078971,-3.578186300065782
1710871539.079105,-3.6044547292921276
1710871539.079239,-3.626870314280192
1710871539.079373,-3.649285899268256
1710871539.0795069,-3.667148484124078
1710871539.0796409,-3.683609962463379
1710871539.0797746,-3.697969913482666
1710871539.0799086,-3.711279233296712
1710871539.0800426,-3.722136815388997
1710871539.0801766,-3.7312430805630155
1710871539.0803106,-3.7396489249335394
1710871539.0804446,-3.7456030315823026
1710871539.0805783,-3.750156296624078
1710871539.0807123,-3.7529582447475858
1710871539.0808463,-3.7540088759528265
1710871539.0809803,-3.7533084551493325
1710871539.0811143,-3.7505065070258246
1710871539.0812483,-3.7456030315823026
1710871539.0813823,-3.7396489249335394
1710871539.081516,-3.732293711768256
1710871539.08165,-3.7249387635125055
1710871539.081784,-3.716182443830702
1710871539.081918,-3.708827495574951
1710871539.082052,-3.700771861606174
1710871539.082186,-3.691315121120877
1710871539.0823197,-3.6811582247416177
1710871539.0824537,-3.6692497465345593
1710871539.0825877,-3.6562909020317926
1710871539.0827217,-3.6415804757012262
1710871539.0828557,-3.625469472673204
1710871539.0829897,-3.609007994333903
1710871539.0831234,-3.5928967263963485
1710871539.0832574,-3.5757348272535534
1710871539.0833914,-3.561024400922987
1710871539.0835254,-3.544562922583686
1710871539.0836594,-3.529152340359158
1710871539.0837934,-3.5116399659050836
1710871539.0839272,-3.4927267498440213
1710871539.0840611,-3.472762902577718
1710871539.0841951,-3.450347317589654
1710871539.0843291,-3.4261804156833224
1710871539.0844631,-3.402013513776991
1710871539.084597,-3.376445770263672
1710871539.0847309,-3.3526293436686196
1710871539.0848649,-3.3288126521640353
1710871539.0849988,-3.3060468567742243
1710871539.0851328,-3.2825803756713867
1710871539.0852668,-3.2566624217563205
1710871539.0854008,-3.229343361324734
1710871539.0855348,-3.1995725631713867
1710871539.0856686,-3.166649606492784
1710871539.0858026,-3.132325808207194
1710871539.0859365,-3.0966009034050836
1710871539.0860705,-3.0598251024881997
1710871539.0862045,-3.0241001976860895
1710871539.0863385,-2.988375292883979
1710871539.0864723,-2.9523001776801214
1710871539.0866063,-2.9158748520745172
1710871539.0867403,-2.8776982095506454
1710871539.0868742,-2.8374203046162925
1710871539.0870082,-2.7946903970506454
1710871539.0871422,-2.74950901667277
1710871539.087276,-2.7011752128601074
1710871539.08741,-2.652140988243951
1710871539.087544,-2.6017059220208063
1710871539.087678,-2.5509206453959146
1710871539.087812,-2.499784893459744
1710871539.087946,-2.4486494064331055
1710871539.0880797,-2.3947117063734265
1710871539.0882137,-2.3404237959120007
1710871539.0883477,-2.2833342022365994
1710871539.0884817,-2.2234423955281577
1710871539.0886157,-2.1603984302944608
1710871539.0887496,-2.094552516937256
1710871539.0888836,-2.025904655456543
1710871539.0890174,-1.9558559523688421
1710871539.0891514,-1.8851065635681152
1710871539.0892854,-1.8126061227586534
1710871539.0894194,-1.7401055494944253
1710871539.0895534,-1.6658537917666965
1710871539.0896873,-1.5909016132354736
1710871539.089821,-1.5134976969824896
1710871539.089955,-1.4343424638112385
1710871539.090089,-1.3520350721147325
1710871539.090223,-1.2672760751512315
1710871539.090357,-1.1807657612694633
1710871539.090491,-1.0921540525224473
1710871539.0906248,-1.0014408164554172
1710871539.0907588,-0.9096768829557631
1710871539.0908928,-0.8179129494561089
1710871539.0910268,-0.7243977652655708
1710871539.0911608,-0.6312328577041626
1710871539.0912948,-0.5373674299981859
1710871539.0914285,-0.44245127174589366
1710871539.0915625,-0.3457839290301005
1710871539.0916965,-0.24771559569570753
1710871539.0918305,-0.14684529768096075
1710871539.0919645,-0.04562476028998693
1710871539.0920985,0.05665758831633462
1710871539.0922322,0.15964948468738133
1710871539.0923662,0.2622910837332408
1710871539.0925002,0.3638817204369439
1710871539.0926342,0.4640711347262064
1710871539.0927682,0.5632095866733127
1710871539.0929022,0.6616474522484673
1710871539.0930362,0.7600852515962389
1710871539.09317,0.8588733938005235
1710871539.093304,0.9587124983469645
1710871539.093438,1.0578509834077623
1710871539.093572,1.1590912606981065
1710871539.093706,1.2596310509575737
1710871539.09384,1.3594701555040147
1710871539.0939736,1.456506649653117
1710871539.0941076,1.5521420372856987
1710871539.0942416,1.6442742612626817
1710871539.0943756,1.733954217698839
1710871539.0945096,1.8225834104749892
1710871539.0946436,1.9101614422268338
1710871539.0947773,1.9966887103186712
1710871539.0949113,2.083566188812256
1710871539.0950453,2.16904256078932
1710871539.0951793,2.253818247053358
1710871539.0953133,2.3357913229200573
1710871539.0954473,2.414261235131158
1710871539.095581,2.488877773284912
1710871539.095715,2.5603416230943465
1710871539.095849,2.6286525196499295
1710871539.095983,2.693110042148166
1710871539.096117,2.7547650867038302
1710871539.096251,2.8157194455464682
1710871539.096385,2.8742218017578125
1710871539.0965188,2.9316729969448514
1710871539.0966527,2.9873726103040905
1710871539.0967867,3.0399195353190103
1710871539.0969207,3.08931377198961
1710871539.0970547,3.1359052658081055
1710871539.0971887,3.1786433855692544
1710871539.0973225,3.217177655961778
1710871539.0974565,3.253960609436035
1710871539.0975904,3.2879408200581866
1710871539.0977244,3.3212206098768444
1710871539.0978584,3.3513474464416504
1710871539.0979924,3.381124072604709
1710871539.0981262,3.4094993273417153
1710871539.0982602,3.435072104136149
1710871539.0983942,3.4592437744140625
1710871539.0985281,3.479912281036377
1710871539.0986621,3.4984787305196123
1710871539.0987961,3.5149433877733016
1710871539.09893,3.5282553566826715
1710871539.0990639,3.539115058051215
1710871539.0991979,3.5492740737067328
1710871539.0993319,3.557331297132704
1710871539.0994658,3.5629362530178494
1710871539.0995998,3.5685412089029946
1710871539.0997338,3.5716941621568465
1710871539.0998676,3.5751973258124456
1710871539.1000016,3.5748468505011664
1710871539.1001356,3.5751973258124456
1710871539.1002696,3.5741461647881403
1710871539.1004035,3.570292790730794
1710871539.1005375,3.566439416673448
1710871539.1006713,3.5597835646735296
1710871539.1008053,3.553477923075358
1710871539.1009393,3.5450702243381076
1710871539.1010733,3.5359621047973633
1710871539.1012073,3.5247521930270724
1710871539.1013412,3.515644073486328
1710871539.101475,3.506535953945584
1710871539.101609,3.495326042175293
1710871539.101743,3.483765655093723
1710871539.101877,3.4711543718973794
1710871539.102011,3.458543088701036
1710871539.102145,3.4434798028733993
1710871539.1022787,3.4266646703084307
1710871539.1024127,3.4091491169399686
1710871539.1025467,3.3902321921454535
1710871539.1026807,3.3716657426622176
1710871539.1028147,3.3530990282694497
1710871539.1029487,3.335583474900987
1710871539.1030824,3.3180676566229925
1710871539.1032164,3.300201892852783
1710871539.1033504,3.2823358641730414
1710871539.1034844,3.2634189393785262
1710871539.1036184,3.2416995366414385
1710871539.1037524,3.2178783416748047
1710871539.1038864,3.1940571467081704
1710871539.10402,3.168834580315484
1710871539.104154,3.1429115931193032
1710871539.104288,3.117689026726617
1710871539.104422,3.09246646033393
1710871539.104556,3.067243893941243
1710871539.10469,3.042371802859836
1710871539.1048238,3.015047444237603
1710871539.1049578,2.9859715037875705
1710871539.1050918,2.9544432957967124
1710871539.1052258,2.9201126098632812
1710871539.1053598,2.88438081741333
1710871539.1054938,2.8472476535373263
1710871539.1056275,2.8087133831448026
1710871539.1057615,2.7705293231540256
1710871539.1058955,2.7323452631632485
1710871539.1060295,2.6934605174594455
1710871539.1061635,2.654925982157389
1710871539.1062975,2.613589233822293
1710871539.1064312,2.5712013244628906
1710871539.1065652,2.526361412472195
1710871539.1066992,2.4787187576293945
1710871539.1068332,2.427923414442274
1710871539.1069672,2.3750262790256076
1710871539.1071012,2.321078247494168
1710871539.1072352,2.266079054938422
1710871539.107369,2.2096787558661566
1710871539.107503,2.153628799650404
1710871539.107637,2.0961774720085993
1710871539.107771,2.038025591108534
1710871539.107905,1.9770712322658963
1710871539.108039,1.9133142630259194
1710871539.1081727,1.8467549482981362
1710871539.1083066,1.7777433660295274
1710871539.1084406,1.7059293058183458
1710871539.1085746,1.6330642170376248
1710871539.1087086,1.5580973360273573
1710871539.1088426,1.4817292160458035
1710871539.1089764,1.4050107532077365
1710871539.1091104,1.3265407085418701
1710871539.1092443,1.2477204534742568
1710871539.1093783,1.1664479308658176
1710871539.1095123,1.0830734835730658
1710871539.1096463,0.9968965583377414
1710871539.10978,0.9089681175020006
1710871539.109914,0.8182371324963039
1710871539.110048,0.7247036695480347
1710871539.110182,0.6304695871141222
1710871539.110316,0.5341336462232802
1710871539.11045,0.43744736247592503
1710871539.1105838,0.3404107689857483
1710871539.1107178,0.24442513783772785
1710871539.1108518,0.14703823460472953
1710871539.1109858,0.04825008412202199
1710871539.1111197,-0.05087842129998737
1710871539.1112537,-0.1506979763507843
1710871539.1113877,-0.2526190049118466
1710871539.1115215,-0.3559409909778171
1710871539.1116555,-0.4599634806315104
1710871539.1117895,-0.5643362469143337
1710871539.1119235,-0.668708946969774
1710871539.1120574,-0.7723812262217203
1710871539.1121914,-0.8736017015245225
1710871539.1123252,-0.9744720326529609
1710871539.1124592,-1.074641810523139
1710871539.1125932,-1.1734106805589464
1710871539.1127272,-1.2721794181399875
1710871539.1128612,-1.3709482881757948
1710871539.1129951,-1.470417579015096
1710871539.113129,-1.5691864490509033
1710871539.113263,-1.6679553190867105
1710871539.113397,-1.7646226618025038
1710871539.1135309,-1.859889030456543
1710871539.1136649,-1.9520032405853271
1710871539.1137989,-2.0413155025906033
1710871539.1139326,-2.1278256840176053
1710871539.1140666,-2.211534049775865
1710871539.1142006,-2.2948922051323786
1710871539.1143346,-2.3761487007141113
1710871539.1144686,-2.4574054612053766
1710871539.1146026,-2.536210219065348
1710871539.1147366,-2.6146650314331055
1710871539.1148703,-2.6913685268825955
1710871539.1150043,-2.764569388495551
1710871539.1151383,-2.834618356492784
1710871539.1152723,-2.900814480251736
1710871539.1154063,-2.96420865588718
1710871539.1155403,-3.0226993560791016
1710871539.115674,-3.080139425065782
1710871539.115808,-3.134427070617676
1710871539.115942,-3.1873141394721136
1710871539.116076,-3.238449626498752
1710871539.11621,-3.2874838511149087
1710871539.116344,-3.3344165484110513
1710871539.1164777,-3.377146191067166
1710871539.1166117,-3.4170741505093045
1710871539.1167457,-3.4534994761149087
1710871539.1168797,-3.4878235393100314
1710871539.1170137,-3.5179445478651257
1710871539.1171477,-3.545964029100206
1710871539.1172814,-3.572582403818766
1710871539.1174154,-3.5956986745198565
1710871539.1175494,-3.617764049106174
1710871539.1176834,-3.6380781067742243
1710871539.1178174,-3.656991322835286
1710871539.1179514,-3.6727523803710938
1710871539.1180851,-3.6874625417921276
1710871539.1182191,-3.6997209654914007
1710871539.1183531,-3.711279233296712
1710871539.1184871,-3.719334867265489
1710871539.118621,-3.7266898155212402
1710871539.118755,-3.7305426597595215
1710871539.118889,-3.735095659891764
1710871539.1190228,-3.7361465560065374
1710871539.1191568,-3.736496766408284
1710871539.1192908,-3.7361465560065374
1710871539.1194248,-3.7336948182847762
1710871539.1195588,-3.731593290964762
1710871539.1196928,-3.7284411324395075
1710871539.1198266,-3.7245885531107583
1710871539.1199605,-3.719334867265489
1710871539.1200945,-3.7126800749037
1710871539.1202285,-3.703223599327935
1710871539.1203625,-3.6930664380391436
1710871539.1204965,-3.6811582247416177
1710871539.1206303,-3.6678489049275713
1710871539.1207643,-3.654189374711778
1710871539.1208982,-3.6401796340942383
1710871539.1210322,-3.626520103878445
1710871539.1211662,-3.6132107840643988
1710871539.1213002,-3.6002516746520996
1710871539.121434,-3.5862419340345593
1710871539.121568,-3.5708313518100314
1710871539.121702,-3.5543698734707303
1710871539.121836,-3.534406026204427
1710871539.12197,-3.5144419140285916
1710871539.122104,-3.4927267498440213
1710871539.122238,-3.471011850568983
1710871539.1223717,-3.44964689678616
1710871539.1225057,-3.4286321534050836
1710871539.1226397,-3.407967885335286
1710871539.1227736,-3.3883542484707303
1710871539.1229076,-3.3669892946879068
1710871539.1230416,-3.3445737096998425
1710871539.1231754,-3.3197063869900174
1710871539.1233094,-3.2930877473619247
1710871539.1234434,-3.2650682661268444
1710871539.1235774,-3.235297467973497
1710871539.1237113,-3.204125828213162
1710871539.1238453,-3.172953923543294
1710871539.123979,-3.1428329149881997
1710871539.124113,-3.1130623817443848
1710871539.124247,-3.083641793992784
1710871539.124381,-3.052119943830702
1710871539.124515,-3.0195471975538464
1710871539.124649,-2.98452271355523
1710871539.1247828,-2.9477471775478787
1710871539.1249168,-2.906768586900499
1710871539.1250508,-2.8643888897365994
1710871539.1251848,-2.820958826276991
1710871539.1253188,-2.7768280771043563
1710871539.1254528,-2.733047538333469
1710871539.1255867,-2.687865893046061
1710871539.1257205,-2.6426845126681857
1710871539.1258545,-2.596452236175537
1710871539.1259885,-2.54776848687066
1710871539.1261225,-2.4952316284179688
1710871539.1262565,-2.4402435620625815
1710871539.1263905,-2.3821028073628745
1710871539.1265242,-2.322911686367459
1710871539.1266582,-2.260568141937256
1710871539.1267922,-2.196823755900065
1710871539.1269262,-2.1334295802646213
1710871539.1270602,-2.0686344305674234
1710871539.1271942,-2.0034890704684787
1710871539.127328,-1.9376431571112738
1710871539.127462,-1.8696958488888211
1710871539.127596,-1.799997223748101
1710871539.12773,-1.7271465725368924
1710871539.127864,-1.6521942615509033
1710871539.1279979,-1.5747903452979193
1710871539.1281316,-1.4952849017249212
1710871539.1282656,-1.4147288269466824
1710871539.1283996,-1.3317210144466824
1710871539.1285336,-1.2483628590901692
1710871539.1286676,-1.1643042829301622
1710871539.1288016,-1.079545219739278
1710871539.1289353,-0.9926846954557631
1710871539.1290693,-0.9044231971104939
1710871539.1292033,-0.8154612117343478
1710871539.1293373,-0.7229967912038168
1710871539.1294713,-0.6284309095806545
1710871539.1296053,-0.5321137772666084
1710871539.1297393,-0.4340454273753696
1710871539.129873,-0.3345761034223768
1710871539.130007,-0.23440630899535284
