Epoch Time,x
1710871692.88511,-3.4289823638068304
1710871692.8852434,-3.4755648507012262
1710871692.885377,-3.521096706390381
1710871692.8855102,-3.563476138644748
1710871692.8856437,-3.604104518890381
1710871692.885777,-3.6422811614142523
1710871692.8859105,-3.6787064870198565
1710871692.886044,-3.711279233296712
1710871692.8861773,-3.7417504522535534
1710871692.8863108,-3.767318195766873
1710871692.886444,-3.791134887271457
1710871692.8865776,-3.8107485241360135
1710871692.8867111,-3.8286108440823026
1710871692.8868444,-3.8429707951015897
1710871692.886978,-3.8555796941121416
1710871692.8871112,-3.866787486606174
1710871692.8872447,-3.875543541378445
1710871692.8873782,-3.8828987545437283
1710871692.8875115,-3.8885026507907443
1710871692.887645,-3.8927057054307723
1710871692.8877783,-3.8948069678412542
1710871692.8879118,-3.895157178243001
1710871692.8880453,-3.8944567574395075
1710871692.8881786,-3.8909543885125055
1710871692.888312,-3.8864011234707303
1710871692.8884454,-3.8800968064202204
1710871692.888579,-3.871690962049696
1710871692.8887124,-3.863285117679172
1710871692.8888457,-3.853127956390381
1710871692.8889792,-3.8429707951015897
1710871692.8891125,-3.833164109124078
1710871692.889246,-3.8226567374335394
1710871692.8893795,-3.8128500514560275
1710871692.8895128,-3.801641994052463
1710871692.8896463,-3.788332939147949
1710871692.8897796,-3.7739727232191296
1710871692.889913,-3.7571610344780817
1710871692.8900466,-3.7392987145317926
1710871692.8901799,-3.721786340077718
1710871692.8903134,-3.703223599327935
1710871692.8904467,-3.6853610144721136
1710871692.8905802,-3.6681991153293185
1710871692.8907135,-3.6517376369900174
1710871692.890847,-3.635276158650716
1710871692.8909805,-3.618464469909668
1710871692.8911138,-3.6002516746520996
1710871692.8912473,-3.5799376169840493
1710871692.8913805,-3.557522031995985
1710871692.891514,-3.5340555508931475
1710871692.8916476,-3.5088380177815752
1710871692.8917809,-3.4829200638665094
1710871692.8919144,-3.458052741156684
1710871692.8920476,-3.4345862600538464
1710871692.8921812,-3.411470254262288
1710871692.8923147,-3.3883542484707303
1710871692.892448,-3.3648877673678927
1710871692.8925815,-3.3393200238545733
1710871692.8927147,-3.311300542619493
1710871692.8928483,-3.2811795340643988
1710871692.8929818,-3.24895699818929
1710871692.893115,-3.214632934994168
1710871692.8932486,-3.180309136708577
1710871692.8933818,-3.145985338422987
1710871692.8935153,-3.1127121713426376
1710871692.8936489,-3.079088528951009
1710871692.8937821,-3.0461655722724066
1710871692.8939157,-3.0107911427815752
1710871692.894049,-2.9740153418646917
1710871692.8941824,-2.935488488939073
1710871692.894316,-2.8917079501681857
1710871692.8944492,-2.846876780192057
1710871692.8945827,-2.7981927659776473
1710871692.894716,-2.74950901667277
1710871692.8948495,-2.698723475138346
1710871692.894983,-2.6482884089152017
1710871692.8951163,-2.597152656979031
1710871692.8952498,-2.544966538747152
1710871692.8953831,-2.491028838687473
1710871692.8955166,-2.4349898762173123
1710871692.8956501,-2.3754482799106174
1710871692.8957834,-2.3131047354804144
1710871692.895917,-2.247959507836236
1710871692.8960502,-2.1789613034990096
1710871692.8961837,-2.1085622575547958
1710871692.8963172,-2.0357116063435874
1710871692.8964505,-1.9632110330793593
1710871692.896584,-1.8889592753516302
1710871692.8967173,-1.8133065435621474
1710871692.8968508,-1.7369533909691703
1710871692.8969843,-1.6581485006544325
1710871692.8971176,-1.5775922934214273
1710871692.8972511,-1.4935337172614203
1710871692.8973844,-1.4073737462361653
1710871692.897518,-1.317711141374376
1710871692.8976514,-1.225947274102105
1710871692.8977847,-1.1324320899115667
1710871692.8979182,-1.0361149575975206
1710871692.8980515,-0.9401481019126045
1710871692.898185,-0.8417295085059272
1710871692.8983185,-0.744711889161004
1710871692.8984518,-0.6452425983217027
1710871692.8985853,-0.546473761399587
1710871692.8987186,-0.44455276595221627
1710871692.898852,-0.342631737391154
1710871692.8989856,-0.23650777008798388
1710871692.899119,-0.13038382762008244
1710871692.8992524,-0.02075743344095018
1710871692.8993857,0.08923665516906314
1710871692.8995192,0.19888449046346876
1710871692.8996527,0.3092329700787862
1710871692.899786,0.4174795415666368
1710871692.8999195,0.5260764559110006
1710871692.9000528,0.633272131284078
1710871692.9001863,0.7394168112013075
1710871692.9003198,0.8459118339750502
1710871692.900453,0.9534578190909492
1710871692.9005866,1.0617044236924913
1710871692.90072,1.1713522010379367
1710871692.9008534,1.2799490822686088
1710871692.900987,1.3881957530975342
1710871692.9011202,1.4936398135291205
1710871692.9012537,1.5973322921329074
1710871692.901387,1.6968211862776015
1710871692.9015205,1.7942080232832167
1710871692.901654,1.8894930680592854
1710871692.9017873,1.9812749491797552
1710871692.9019208,2.0730568303002253
1710871692.902054,2.164138158162435
1710871692.9021876,2.254518667856852
1710871692.902321,2.343848546346029
1710871692.9024544,2.430725892384847
1710871692.902588,2.5151512357923718
1710871692.9027212,2.5946723090277777
1710871692.9028547,2.6710404290093317
1710871692.9029882,2.7428544892205133
1710871692.9031215,2.811165385776096
1710871692.903255,2.876323593987359
1710871692.9033883,2.9393800099690757
1710871692.9035218,3.0013852649264865
1710871692.9036553,3.0612887276543512
1710871692.9037886,3.119790818956163
1710871692.903922,3.1751402219136553
1710871692.9040554,3.2287380430433483
1710871692.9041889,3.2781322797139483
1710871692.9043224,3.3236728774176703
1710871692.9044557,3.365360101064046
1710871692.9045892,3.4021427896287704
1710871692.9047225,3.4375243716769748
1710871692.904856,3.4704536861843533
1710871692.9049895,3.5012812084621854
1710871692.9051228,3.530006938510471
1710871692.9052563,3.557331297132704
1710871692.9053895,3.5832542843288846
1710871692.905523,3.6056743727789984
1710871692.9056566,3.625992668999566
1710871692.9057899,3.6438584327697754
1710871692.9059234,3.657871087392171
1710871692.9060566,3.669431209564209
1710871692.9061902,3.6785393291049533
1710871692.9063237,3.6851954460144043
1710871692.906457,3.6900997161865234
1710871692.9065905,3.6939530902438693
1710871692.9067237,3.6957046720716686
1710871692.9068573,3.696755568186442
1710871692.9069908,3.696405357784695
1710871692.907124,3.6950042512681747
1710871692.9072576,3.6925519837273493
1710871692.9073908,3.689399030473497
1710871692.9075243,3.684494760301378
1710871692.9076579,3.6778389083014593
1710871692.9077911,3.6690809991624618
1710871692.9079247,3.6603230900234647
1710871692.908058,3.6487629678514266
1710871692.9081914,3.6375527911716037
1710871692.908325,3.625992668999566
1710871692.9084582,3.6137315962049694
1710871692.9085917,3.6018209987216525
1710871692.908725,3.5906110869513617
1710871692.9088585,3.5783500141567655
1710871692.908992,3.5660892062717013
1710871692.9091253,3.552777237362332
1710871692.9092588,3.5377136866251626
1710871692.909392,3.5212490293714733
1710871692.9095256,3.504083686404758
1710871692.9096591,3.4858674473232694
1710871692.9097924,3.4669505225287542
1710871692.909926,3.449084758758545
1710871692.9100592,3.431919415791829
1710871692.9101927,3.4154547585381403
1710871692.9103262,3.399690522087945
1710871692.9104595,3.382525179121229
1710871692.910593,3.3650096257527666
1710871692.9107263,3.345392280154758
1710871692.9108598,3.3236728774176703
1710871692.9109933,3.2995012071397567
1710871692.9111266,3.2749793264600964
1710871692.9112601,3.249406549665663
1710871692.9113934,3.2248846689860025
1710871692.911527,3.200362788306342
1710871692.9116604,3.177242014143202
1710871692.9117937,3.153070608774821
1710871692.9119272,3.1295996242099338
1710871692.9120605,3.103676372104221
1710871692.912194,3.076352013481988
1710871692.9123275,3.045874966515435
1710871692.9124608,3.0136460728115506
1710871692.9125943,2.9796658621893988
1710871692.9127276,2.9446344905429416
1710871692.912861,2.9096033838060165
1710871692.9129946,2.8745720121595593
1710871692.913128,2.8395409054226346
1710871692.9132614,2.8052102194892035
1710871692.9133947,2.769127951727973
1710871692.9135282,2.731294102138943
1710871692.9136617,2.690658039516873
1710871692.913795,2.6472192340426974
1710871692.9139285,2.601328161027696
1710871692.9140618,2.5519341892666287
1710871692.9141953,2.501839531792535
1710871692.9143288,2.449993292490641
1710871692.914462,2.397095892164442
1710871692.9145956,2.3441987567477756
1710871692.9147289,2.2895500395033093
1710871692.9148624,2.234200636545817
1710871692.914996,2.176048755645752
1710871692.9151292,2.115094396803114
1710871692.9152627,2.0506368743048773
1710871692.915396,1.9833768738640678
1710871692.9155295,1.9126137097676594
1710871692.915663,1.8397486209869385
1710871692.9157963,1.764081186718411
1710871692.9159298,1.687362723880344
1710871692.916063,1.6088926792144775
1710871692.9161966,1.530072291692098
1710871692.91633,1.449150111940172
1710871692.9164634,1.3664763503604465
1710871692.916597,1.2824013498094347
1710871692.9167302,1.19552387131585
1710871692.9168637,1.1051431629392836
1710871692.9169972,1.0126606623331706
1710871692.9171305,0.9170252747005886
1710871692.917264,0.8192880948384602
1710871692.9173973,0.7197993331485324
1710871692.9175308,0.6192596091164483
1710871692.9176643,0.5183695753415426
1710871692.9177976,0.41572799285252887
1710871692.917931,0.3130864103635152
1710871692.9180644,0.2097441918320126
1710871692.9181979,0.10570135381486681
1710871692.9183314,-0.0007935216934937569
1710871692.9184647,-0.10866869654920366
1710871692.9185982,-0.2189955777592129
1710871692.9187315,-0.3300229377216763
1710871692.918865,-0.4428015483750237
1710871692.9189985,-0.5552298823992411
1710871692.9191318,-0.66765824953715
1710871692.9192653,-0.7790358199013604
1710871692.9193985,-0.8886622058020698
1710871692.919532,-0.9975881046719021
1710871692.9196656,-1.1051130294799805
1710871692.9197989,-1.2119375334845648
1710871692.9199324,-1.31981266869439
1710871692.9200656,-1.4280381467607286
1710871692.9201992,-1.5366137027740479
1710871692.9203327,-1.6458899445003934
1710871692.920466,-1.7541152901119657
1710871692.9205995,-1.860589451260037
1710871692.9207327,-1.9635612434811063
1710871692.9208663,-2.0640812979804144
1710871692.9209998,-2.1610988510979547
1710871692.921133,-2.2546140352884927
1710871692.9212666,-2.346027692159017
1710871692.9213998,-2.4356902970208063
1710871692.9215333,-2.524652216169569
1710871692.9216669,-2.6115128729078503
1710871692.9218001,-2.6976728439331055
1710871692.9219337,-2.781731287638346
1710871692.922067,-2.8633382585313583
1710871692.9222004,-2.9382904370625815
1710871692.922334,-3.0111413531833224
1710871692.9224672,-3.080139425065782
1710871692.9226007,-3.1449344423082137
1710871692.922734,-3.2044760386149087
1710871692.9228675,-3.2636671596103244
1710871692.923001,-3.3197063869900174
1710871692.9231343,-3.374694718254937
1710871692.9232678,-3.4268808364868164
1710871692.923401,-3.475915061102973
1710871692.9235346,-3.5242488649156356
1710871692.9236681,-3.56697850757175
1710871692.9238014,-3.607606887817383
1710871692.923935,-3.643331792619493
1710871692.9240682,-3.6755543284946017
1710871692.9242017,-3.705325126647949
1710871692.9243352,-3.7329943974812823
1710871692.9244685,-3.7568108240763345
1710871692.924602,-3.7792264090643988
1710871692.9247353,-3.800241152445475
1710871692.9248688,-3.8191543685065374
1710871692.9250023,-3.8370166884528265
1710871692.9251356,-3.851727114783393
1710871692.9252691,-3.864335748884413
1710871692.9254024,-3.875193330976698
1710871692.925536,-3.8835991753472223
1710871692.9256694,-3.8885026507907443
1710871692.9258027,-3.892355230119493
1710871692.9259362,-3.8934061262342663
1710871692.9260695,-3.8934061262342663
1710871692.926203,-3.8913045989142523
1710871692.9263365,-3.8878022299872503
1710871692.9264698,-3.8835991753472223
1710871692.9266033,-3.878345489501953
1710871692.9267366,-3.87239138285319
1710871692.92687,-3.8657368554009333
1710871692.9270036,-3.858031431833903
1710871692.927137,-3.8485746913486056
1710871692.9272704,-3.8380675845675998
1710871692.9274037,-3.8258088959587946
1710871692.9275372,-3.8114489449395075
1710871692.9276707,-3.7963885731167264
1710871692.927804,-3.780277305179172
1710871692.9279375,-3.764516247643365
1710871692.9280708,-3.7491054005093045
1710871692.9282043,-3.7340450286865234
1710871692.9283378,-3.7203854984707303
1710871692.928471,-3.706025547451443
1710871692.9286046,-3.6902644899156356
1710871692.9287379,-3.6741532219780817
1710871692.9288714,-3.655590216318766
1710871692.929005,-3.635626369052463
1710871692.9291382,-3.614962100982666
1710871692.9292717,-3.5928967263963485
1710871692.929405,-3.5715317726135254
1710871692.9295385,-3.550867239634196
1710871692.929672,-3.5309033923678927
1710871692.9298053,-3.5116399659050836
1710871692.9299388,-3.4920263290405273
1710871692.930072,-3.471712271372477
1710871692.9302056,-3.44964689678616
1710871692.930339,-3.4254799948798285
1710871692.9304724,-3.398861355251736
1710871692.930606,-3.370841874016656
1710871692.9307392,-3.3421219719780817
1710871692.9308727,-3.3116507530212402
1710871692.9310062,-3.2818799548678927
1710871692.9311395,-3.2538604736328125
1710871692.931273,-3.225490517086453
1710871692.9314063,-3.1971208254496255
1710871692.9315398,-3.166649606492784
1710871692.9316733,-3.1340768602159286
1710871692.9318066,-3.0983519554138184
1710871692.93194,-3.0598251024881997
1710871692.9320734,-3.0191969871520996
1710871692.9322069,-2.9768172899881997
1710871692.9323404,-2.9330367512173123
1710871692.9324737,-2.8892562124464245
1710871692.9326072,-2.846176359388563
1710871692.9327404,-2.801345189412435
1710871692.932874,-2.756513754526774
1710871692.9330075,-2.7099312676323786
1710871692.9331408,-2.660897307925754
1710871692.9332743,-2.6080102390713162
1710871692.9334075,-2.5530219078063965
1710871692.933541,-2.4945312076144748
1710871692.9336746,-2.433588769700792
1710871692.9338078,-2.3712452252705893
1710871692.9339414,-2.3071506288316512
1710871692.9340746,-2.2423556115892196
1710871692.9342082,-2.176859908633762
1710871692.9343417,-2.111013995276557
1710871692.934475,-2.042366133795844
1710871692.9346085,-1.9719670878516302
1710871692.9347417,-1.8980656729804144
1710871692.9348752,-1.8206616242726643
1710871692.9350088,-1.7422070768144395
1710871692.935142,-1.6581485006544325
1710871692.9352756,-1.5733893712361653
1710871692.9354088,-1.4865288469526503
1710871692.9355423,-1.398617559009128
1710871692.9356759,-1.309305297003852
1710871692.9358091,-1.218942403793335
1710871692.9359426,-1.1282291677263048
1710871692.936076,-1.0347139835357666
1710871692.9362094,-0.9401481019126045
1710871692.936343,-0.8427802721659342
1710871692.9364762,-0.742610428068373
1710871692.9366097,-0.6406893995073106
1710871692.936743,-0.5352659689055549
1710871692.9368765,-0.42914201815923053
1710871692.93701,-0.3212668498357137
1710871692.9371433,-0.21199069089359707
1710871692.9372768,-0.10446576608551873
1710871692.93741,0.002709448906696505
1710871692.9375436,0.11025541358523898
1710871692.9376771,0.21780138214429218
1710871692.9378104,0.3249970409605238
1710871692.937944,0.4332436124483744
1710871692.9380772,0.5425411462783813
1710871692.9382107,0.6532399521933662
1710871692.9383442,0.764289034737481
1710871692.9384775,0.8756883939107258
1710871692.938611,0.9863871998257107
1710871692.9387443,1.095684700542026
1710871692.9388778,1.2021797233157687
1710871692.9390113,1.306923230489095
1710871692.9391446,1.4088641272650824
1710871692.9392781,1.5094039175245497
1710871692.9394114,1.6099435753292508
1710871692.939545,1.7090821266174316
1710871692.9396784,1.8092714415656195
1710871692.9398117,1.9091105461120605
1710871692.9399452,2.0078987545437283
1710871692.9400785,2.1045850382910833
1710871692.940212,2.1984687116410995
1710871692.9403455,2.288499143388536
1710871692.9404788,2.3750262790256076
1710871692.9406123,2.456999354892307
1710871692.9407456,2.537221113840739
1710871692.940879,2.6139394442240396
1710871692.9410126,2.689606878492567
1710871692.941146,2.7638732062445746
1710871692.9412794,2.8360377417670355
1710871692.9414127,2.907851801978217
1710871692.9415462,2.976512908935547
1710871692.9416797,3.041320906745063
1710871692.941813,3.1015745798746743
1710871692.9419465,3.1586755646599665
1710871692.9420798,3.2108720143636065
1710871692.9422133,3.2592153549194336
1710871692.9423468,3.304055266910129
1710871692.94248,3.3471438619825573
1710871692.9426136,3.388830820719401
1710871692.9427469,3.4284162521362305
1710871692.9428804,3.4666003121270075
1710871692.943014,3.5016316837734647
1710871692.9431472,3.5328094164530435
1710871692.9432807,3.5629362530178494
1710871692.943414,3.587808609008789
1710871692.9435475,3.6095277468363443
1710871692.943681,3.628094461229112
1710871692.9438143,3.6449093288845487
1710871692.9439478,3.658921983506944
1710871692.944081,3.6715332667032876
1710871692.9442146,3.6830933888753252
1710871692.944348,3.69220150841607
1710871692.9444814,3.700258731842041
1710871692.944615,3.7065643734402127
1710871692.9447482,3.711819118923611
1710871692.9448817,3.7139209111531573
1710871692.9450152,3.71532228257921
1710871692.9451485,3.7146215968661838
1710871692.945282,3.712169329325358
1710871692.9454153,3.707615269554986
1710871692.9455488,3.7030612097846136
1710871692.945682,3.696755568186442
1710871692.9458156,3.6883481343587237
1710871692.945949,3.6813420719570584
1710871692.9460824,3.672584162818061
1710871692.9462159,3.6641767289903426
1710871692.9463491,3.6561195055643716
1710871692.9464827,3.6456100145975747
1710871692.9466162,3.634750313229031
1710871692.9467494,3.6228397157457137
1710871692.946883,3.608126640319824
1710871692.9470162,3.593063089582655
1710871692.9471498,3.5755475362141924
1710871692.9472833,3.5587324036492243
1710871692.9474165,3.541567325592041
1710871692.94755,3.523701296912299
1710871692.9476833,3.507586850060357
1710871692.9478168,3.491122192806668
1710871692.9479504,3.476409117380778
1710871692.9480836,3.4595939848158093
1710871692.9482172,3.4420784314473467
1710871692.9483504,3.4221106105380588
1710871692.948484,3.4021427896287704
1710871692.9486175,3.380073176489936
1710871692.9487507,3.3569524023267956
1710871692.9488842,3.335232999589708
1710871692.9490175,3.3124627007378473
1710871692.949151,3.2914439837137857
1710871692.9492846,3.270775477091471
1710871692.9494178,3.2508076561821833
1710871692.9495513,3.229438728756375
1710871692.9496846,3.2063179545932345
1710871692.9498181,3.181796073913574
1710871692.9499516,3.15482219060262
1710871692.950085,3.1253957748413086
1710871692.9502184,3.0952689382765026
1710871692.9503517,3.064091205596924
1710871692.9504852,3.033964369032118
1710871692.9506187,3.003136846754286
1710871692.950752,2.973360220591227
1710871692.9508855,2.941832012600369
1710871692.9510188,2.9103038046095104
1710871692.9511523,2.875973383585612
1710871692.9512858,2.838840219709608
1710871692.951419,2.799955474005805
1710871692.9515526,2.7565166685316296
1710871692.951686,2.7120269669426813
1710871692.9518194,2.6657856835259333
1710871692.951953,2.6188439793056912
1710871692.9520862,2.572252220577664
1710871692.9522197,2.524259355333116
1710871692.952353,2.476616965399848
1710871692.9524865,2.426522307925754
1710871692.95262,2.374676068623861
1710871692.9527533,2.319326665666368
1710871692.9528868,2.261174784766303
1710871692.95302,2.199869950612386
1710871692.9531536,2.1361131138271756
1710871692.9532871,2.069904009501139
1710871692.9534204,2.0019434558020697
1710871692.953554,1.933982769648234
1710871692.9536872,1.8635699484083388
1710871692.9538207,1.7931571271684434
1710871692.9539542,1.7213430669572618
1710871692.9540875,1.646376053492228
1710871692.954221,1.5693073802524142
1710871692.9543543,1.4890857537587483
1710871692.9544878,1.4064119921790228
1710871692.9546213,1.3205854098002117
1710871692.9547546,1.2319563494788275
1710871692.954888,1.141575707329644
1710871692.9550214,1.0494434833526611
1710871692.955155,0.9552094009187486
1710871692.9552884,0.8616759379704793
1710871692.9554217,0.7663908931944106
1710871692.9555552,0.6693543328179253
1710871692.9556885,0.5716170867284139
1710871692.955822,0.4710773958100213
1710871692.9559555,0.3684357802073161
1710871692.9560888,0.26439295874701607
1710871692.9562223,0.15684699018796286
1710871692.9563556,0.04825008412202199
1710871692.956489,-0.0620862344900767
1710871692.9566226,-0.17311359445254007
1710871692.9567559,-0.2837907274564107
1710871692.9568894,-0.3937673568725586
1710871692.9570227,-0.5030434992578294
1710871692.9571562,-0.6116191546122233
1710871692.9572897,-0.7205450534820557
1710871692.957423,-0.8298212289810181
1710871692.9575565,-0.9387471278508503
1710871692.9576898,-1.0501247644424438
1710871692.9578233,-1.1618525452084012
1710871692.9579568,-1.2728799713982475
1710871692.95809,-1.383557054731581
1710871692.9582236,-1.4917825327979193
1710871692.9583569,-1.5979064835442436
1710871692.9584904,-1.700878275765313
1710871692.958624,-1.8017485406663682
1710871692.9587572,-1.9001670678456624
1710871692.9588907,-1.9968344105614555
1710871692.959024,-2.0931515428755016
1710871692.9591575,-2.188417911529541
1710871692.959291,-2.2833342022365994
1710871692.9594243,-2.3779000176323786
1710871692.9595578,-2.4693136745029025
1710871692.959691,-2.5586258040534124
1710871692.9598246,-2.6437351438734265
1710871692.959958,-2.7249919043646917
1710871692.9600914,-2.8034464518229165
1710871692.9602249,-2.8787491056654186
1710871692.9603581,-2.9505491256713867
1710871692.9604917,-3.021298249562581
1710871692.9606252,-3.0888954798380532
1710871692.9607584,-3.156142234802246
1710871692.960892,-3.22093751695421
1710871692.9610252,-3.2825803756713867
1710871692.9611588,-3.3424721823798285
1710871692.9612923,-3.396409617529975
1710871692.9614255,-3.4478955798678927
1710871692.961559,-3.494478066762288
1710871692.9616923,-3.536857499016656
1710871692.9618258,-3.5771356688605414
1710871692.9619594,-3.6139112048678927
1710871692.9620926,-3.6475348472595215
1710871692.9622262,-3.6804575390285916
1710871692.9623594,-3.710578547583686
1710871692.962493,-3.7382478184170194
1710871692.9626265,-3.7634656164381237
1710871692.9627597,-3.7855309910244412
1710871692.9628932,-3.8047944174872503
1710871692.9630265,-3.8219563166300454
1710871692.96316,-3.835265636444092
1710871692.9632936,-3.846823639339871
1710871692.9634268,-3.856980800628662
1710871692.9635603,-3.863985538482666
1710871692.9636936,-3.869239224327935
1710871692.9638271,-3.8734422789679632
1710871692.9639606,-3.8765944374932184
1710871692.964094,-3.877645068698459
1710871692.9642274,-3.877294858296712
1710871692.9643607,-3.8765944374932184
1710871692.9644942,-3.874142699771457
1710871692.9646277,-3.870289855533176
1710871692.964761,-3.8657368554009333
1710871692.9648945,-3.85838164223565
1710871692.9650278,-3.8499757978651257
1710871692.9651613,-3.840519322289361
1710871692.9652948,-3.8300119505988226
1710871692.965428,-3.8184539477030435
1710871692.9655616,-3.8068956798977323
1710871692.965695,-3.796038097805447
1710871692.9658284,-3.785180515713162
1710871692.965962,-3.7739727232191296
1710871692.9660952,-3.7624147203233504
1710871692.9662287,-3.7491054005093045
1710871692.966362,-3.73439523908827
1710871692.9664955,-3.717933760748969
1710871692.966629,-3.699370755089654
1710871692.9667623,-3.6801073286268444
1710871692.9668958,-3.6601434813605414
1710871692.967029,-3.640529844495985
1710871692.9671626,-3.6216166284349227
1710871692.9672961,-3.603404098086887
