Epoch Time,x
1710870458.4159343,-1.9635612434811063
1710870458.4160676,-1.962160269419352
1710870458.4162006,-1.959358321295844
1710870458.416334,-1.9572569264305961
1710870458.4164672,-1.9527036613888211
1710870458.4166005,-1.948150528801812
1710870458.4167335,-1.941846079296536
1710870458.4168668,-1.9369427363077798
1710870458.417,-1.9306382868025038
1710870458.4171333,-1.9239836268954806
1710870458.4172664,-1.9169787565867105
1710870458.4173996,-1.9082227018144395
1710870458.417533,-1.8980656729804144
1710870458.4176662,-1.8868577480316162
1710870458.4177992,-1.87494953473409
1710870458.4179325,-1.861290004518297
1710870458.4180658,-1.8479806847042508
1710870458.418199,-1.8332705232832167
1710870458.418332,-1.8182100190056694
1710870458.4184654,-1.8020987510681152
1710870458.4185987,-1.785287062327067
1710870458.418732,-1.7677748203277588
1710870458.418865,-1.7499123679267035
1710870458.4189982,-1.7295981778038871
1710870458.4191315,-1.707883146074083
1710870458.4192646,-1.6858177714877658
1710870458.4193978,-1.6630518436431885
1710870458.419531,-1.6395854949951172
1710870458.4196644,-1.615418725543552
1710870458.4197974,-1.5926527976989746
1710870458.4199307,-1.5688362386491563
1710870458.420064,-1.544669336742825
1710870458.4201972,-1.5198020140329995
1710870458.4203303,-1.4945844809214275
1710870458.4204636,-1.467965973748101
1710870458.4205968,-1.4406469133165147
1710870458.42073,-1.4122770892249212
1710870458.4208632,-1.382856633928087
1710870458.4209964,-1.3537863890329997
1710870458.4211297,-1.3233151700761583
1710870458.421263,-1.2931941615210638
1710870458.421396,-1.2637735737694633
1710870458.4215293,-1.232601934009128
1710870458.4216626,-1.2007297409905326
1710870458.4217956,-1.1685072051154242
1710870458.421929,-1.1341832743750677
1710870458.4220622,-1.0995091332329643
1710870458.4221954,-1.0634340180291069
1710870458.4223285,-1.0263081391652424
1710870458.4224617,-0.989182260301378
1710870458.422595,-0.9513558944066365
1710870458.4227283,-0.9131793181101481
1710870458.4228613,-0.8757032288445367
1710870458.4229946,-0.8371763759189181
1710870458.423128,-0.7979490359624226
1710870458.4232612,-0.7573207219441731
1710870458.4233942,-0.7173928949568007
1710870458.4235275,-0.6753636068767971
1710870458.4236608,-0.6333343187967936
1710870458.423794,-0.5909547540876601
1710870458.423927,-0.548225012090471
1710870458.4240603,-0.5051449603504604
1710870458.4241936,-0.4627654287550184
1710870458.424327,-0.4203858971595764
1710870458.42446,-0.37870685259501136
1710870458.4245932,-0.33632732099956936
1710870458.4247265,-0.2935975458886888
1710870458.4248595,-0.25016730030377704
1710870458.4249928,-0.20708728167745802
1710870458.425126,-0.1626062724325392
1710870458.4252594,-0.11812527974446614
1710870458.4253924,-0.07294380002551608
1710870458.4255257,-0.02846280319823159
1710870458.425659,0.016371639859345224
1710870458.4257922,0.060861338343885206
1710870458.4259253,0.10500072605080074
1710870458.4260585,0.14949041936132643
1710870458.4261918,0.19257886542214286
1710870458.426325,0.23741887675391302
1710870458.4264581,0.2808576491143968
1710870458.4265914,0.32604797018898857
1710870458.4267247,0.36983705229229397
1710870458.426858,0.4146770636240641
1710870458.426991,0.45951707495583427
1710870458.4271243,0.5029558142026266
1710870458.4272575,0.5456939670774672
1710870458.4273908,0.5884320868386163
1710870458.4275239,0.629768967628479
1710870458.4276571,0.6711058484183418
1710870458.4277904,0.7120924525790744
1710870458.4279234,0.7534293333689371
1710870458.4280567,0.795116557015313
1710870458.42819,0.8361030949486626
1710870458.4283233,0.8770896991093953
1710870458.4284563,0.9177259604136149
1710870458.4285896,0.9580118788613213
1710870458.4287229,0.9965462817086114
1710870458.4288561,1.0350806183285184
1710870458.4289892,1.0711628198623657
1710870458.4291224,1.1075953642527263
1710870458.4292557,1.1426266034444172
1710870458.429389,1.1776578426361084
1710870458.429522,1.2126890818277996
1710870458.4296553,1.2463190820482042
1710870458.4297886,1.2788981861538358
1710870458.4299219,1.3107766045464408
1710870458.430055,1.3412537839677598
1710870458.4301882,1.3703298568725586
1710870458.4303215,1.399756007724338
1710870458.4304545,1.426379813088311
1710870458.4305878,1.4537041717105441
1710870458.430721,1.480327977074517
1710870458.4308543,1.5055504110124376
1710870458.4309874,1.5318238735198975
1710870458.4311206,1.5566960970560708
1710870458.431254,1.5815683205922444
1710870458.4313872,1.6050391727023654
1710870458.4315202,1.6285101572672525
1710870458.4316535,1.6509301132626004
1710870458.4317868,1.671948962741428
1710870458.43192,1.691916783650716
1710870458.432053,1.710833575990465
1710870458.4321864,1.7290499475267198
1710870458.4323196,1.7472661866082084
1710870458.432453,1.764081186718411
1710870458.432586,1.780195501115587
1710870458.4327192,1.795609262254503
1710870458.4328525,1.8096217844221327
1710870458.4329858,1.821882724761963
1710870458.4331188,1.8330927689870198
1710870458.433252,1.8439524703555636
1710870458.4333854,1.852710247039795
1710870458.4335184,1.8621687094370523
1710870458.4336517,1.8695252471499972
1710870458.433785,1.8768817848629422
1710870458.4339182,1.8824867407480874
1710870458.4340513,1.8877414862314859
1710870458.4341846,1.8905439641740587
1710870458.4343178,1.8929962317148843
1710870458.434451,1.8943974706861708
1710870458.4345841,1.8940471278296576
1710870458.4347174,1.8936967849731445
