Epoch Time,x
1710870127.1606953,-1.390561925040351
1710870127.1608279,-1.386008792453342
1710870127.1609607,-1.381455659866333
1710870127.1610932,-1.3762019740210638
1710870127.161226,-1.3691971037122939
1710870127.1613586,-1.3632429970635307
1710870127.1614914,-1.3569385475582547
1710870127.161624,-1.3499336772494845
1710870127.1617568,-1.3418780432807074
1710870127.1618893,-1.3341726197136772
1710870127.162022,-1.3254165649414062
1710870127.1621547,-1.315259536107381
1710870127.1622875,-1.30510237481859
1710870127.16242,-1.2935443719228108
1710870127.1625528,-1.2819863690270317
1710870127.1626854,-1.2697278128729925
1710870127.1628182,-1.2571190463172064
1710870127.1629508,-1.2448604901631672
1710870127.1630836,-1.232251591152615
1710870127.163216,-1.218942403793335
1710870127.163349,-1.2042321099175346
1710870127.1634815,-1.1891716056399875
1710870127.1636143,-1.1723599168989394
1710870127.1637468,-1.1551980177561443
1710870127.1638796,-1.136284801695082
1710870127.1640122,-1.1173715856340196
1710870127.164145,-1.0974076721403334
1710870127.1642776,-1.0774437586466472
1710870127.1644104,-1.0571296347512138
1710870127.164543,-1.0368154446283977
1710870127.1646757,-1.0165013207329643
1710870127.1648083,-0.9951364331775241
1710870127.164941,-0.9734212689929538
1710870127.1650736,-0.9510056840048896
1710870127.1652064,-0.9282398223876953
1710870127.165339,-0.9044231971104939
1710870127.1654718,-0.8813071250915527
1710870127.1656044,-0.8588914738761054
1710870127.1657372,-0.8357754018571641
1710870127.1658697,-0.8130095402399699
1710870127.1660025,-0.7902436123953925
1710870127.166135,-0.7667772637473212
1710870127.1662679,-0.744011402130127
1710870127.1664004,-0.7201948430803087
1710870127.1665332,-0.6949772437413534
1710870127.1666658,-0.668708946969774
1710870127.1667986,-0.6427908605999416
1710870127.1669312,-0.6151215897666084
1710870127.1670637,-0.5885030825932821
1710870127.1671965,-0.5604835351308187
1710870127.167329,-0.5328142642974854
1710870127.1674619,-0.505495203865899
1710870127.1675944,-0.4767752024862501
1710870127.1677272,-0.4480552011066013
1710870127.1678598,-0.41898492309782237
1710870127.1679926,-0.3895644346872965
1710870127.1681252,-0.35874297221501666
1710870127.168258,-0.32827172014448375
1710870127.1683905,-0.2978005011876424
1710870127.1685233,-0.266278518570794
1710870127.1686559,-0.23580728305710685
1710870127.1687887,-0.206386794646581
1710870127.1689212,-0.17661604616377088
1710870127.169054,-0.14719554119639927
1710870127.1691866,-0.11742479271358913
1710870127.1693194,-0.0876540525092019
1710870127.169452,-0.05823354754183027
1710870127.1695848,-0.02846280319823159
1710870127.1697173,0.002359136318167051
1710870127.16985,0.03318664514356189
1710870127.1699827,0.06331352723969354
1710870127.1701155,0.09273978571097057
1710870127.170248,0.12251635392506917
1710870127.1703808,0.15194260411792332
1710870127.1705134,0.18101856112480164
1710870127.1706462,0.20869324604670206
1710870127.1707788,0.23776920305358037
1710870127.1709116,0.2654438879754808
1710870127.171044,0.2955707576539781
1710870127.171177,0.32429642147488064
1710870127.1713095,0.35267170932557845
1710870127.1714423,0.38279861211776733
1710870127.1715748,0.4115242428249783
1710870127.1717076,0.43919894430372447
1710870127.1718402,0.46652330292595756
1710870127.171973,0.49384769466188216
1710870127.1721056,0.5211720863978068
1710870127.1722383,0.5488467878765529
1710870127.172371,0.5754705270131429
1710870127.1725037,0.602444609006246
1710870127.1726363,0.6304695871141222
1710870127.172769,0.6570933924780952
1710870127.1729016,0.6837171316146851
1710870127.1730344,0.7110414902369181
1710870127.173167,0.7359137137730917
1710870127.1732998,0.7611362139383951
1710870127.1734324,0.7849574751324123
1710870127.173565,0.8084283934699165
1710870127.1736977,0.8318993780348036
1710870127.1738303,0.8546696768866645
