Epoch Time,x
1710869813.7911522,0.4507592651579115
1710869813.791286,0.44445362355973983
1710869813.7914197,0.4384983248180813
1710869813.7915535,0.4328933027055528
1710869813.7916873,0.42658769422107273
1710869813.791821,0.4202820526229011
1710869813.7919548,0.4136261012819078
1710869813.7920887,0.4069701830546061
1710869813.7922225,0.3992633024851481
1710869813.7923563,0.3912061121728685
1710869813.79249,0.3834992316034105
1710869813.7926238,0.37614266077677405
1710869813.7927575,0.3684357802073161
1710869813.7928913,0.3610792424943712
1710869813.793025,0.3547736008961995
1710869813.7931588,0.3474170300695631
1710869813.7932925,0.3404107689857483
1710869813.7934263,0.333404541015625
1710869813.79356,0.325697660446167
1710869813.7936938,0.317990779876709
1710869813.7938275,0.3088826603359646
1710869813.7939615,0.29977450768152875
1710869813.7940953,0.2906663881407844
1710869813.794229,0.28120795885721844
1710869813.7943628,0.2717495130168067
1710869813.7944965,0.26264139347606236
1710869813.7946303,0.25213201840718585
1710869813.794764,0.24162262678146362
1710869813.7948978,0.23111325171258715
1710869813.7950315,0.21885231137275696
1710869813.7951653,0.20694168077574834
1710869813.795299,0.1936298112074534
1710869813.7954328,0.1813688708676232
1710869813.7955666,0.16875762078497145
1710869813.7957006,0.15614637070231968
1710869813.7958343,0.14318479432000053
1710869813.795968,0.13092385398017034
1710869813.7961018,0.11971385114722781
1710869813.7962356,0.1078032288286421
1710869813.7963693,0.09659322599569956
1710869813.796503,0.08293103012773725
1710869813.7966368,0.07137071755197313
1710869813.7967706,0.05840914944807688
1710869813.7969043,0.046848836872312755
1710869813.797038,0.033536956955989204
1710869813.7971718,0.021976642310619354
1710869813.7973056,0.011116951290104125
1710869813.7974396,-0.0007935216934937569
1710869813.7975733,-0.011651087552309036
1710869813.797707,-0.023559385703669652
1710869813.7978408,-0.03511743826998605
1710869813.7979746,-0.04702573849095239
1710869813.7981083,-0.05998476925823423
1710869813.798242,-0.07294380002551608
1710869813.7983758,-0.08520233962270948
1710869813.7985096,-0.09781113101376428
1710869813.7986434,-0.11041991412639618
1710869813.798777,-0.12267845372358957
1710869813.7989109,-0.13458675808376735
1710869813.7990446,-0.14649505416552225
1710869813.7991784,-0.15840335024727714
1710869813.7993124,-0.17101213335990906
1710869813.799446,-0.18397115998797947
1710869813.7995799,-0.19763069020377264
1710869813.7997136,-0.21058971683184305
1710869813.7998474,-0.22389898697535196
1710869813.799981,-0.23720827367570665
1710869813.8001149,-0.24946681327290005
1710869813.8002486,-0.26207559638553196
1710869813.8003824,-0.2743341359827253
1710869813.8005161,-0.28659267557991874
1710869813.80065,-0.2981507447030809
1710869813.8007836,-0.30970878071255153
1710869813.8009174,-0.3216170933511522
1710869813.8010514,-0.3335253728760613
1710869813.8011851,-0.346134172545539
1710869813.801319,-0.3573419650395711
1710869813.8014526,-0.36819954713185626
1710869813.8015864,-0.37870685259501136
1710869813.8017201,-0.3881634606255425
1710869813.801854,-0.3972697920269436
1710869813.8019876,-0.4070766435729133
1710869813.8021214,-0.41618297497431433
1710869813.8022552,-0.425989826520284
1710869813.802389,-0.4347459144062466
1710869813.8025227,-0.4438522789213392
