Epoch Time,x
1710870744.741935,2.380631234910753
1710870744.7420678,2.368720637427436
1710870744.7422004,2.3571602503458657
1710870744.7423332,2.344549232059055
1710870744.742466,2.3312372631496854
1710870744.7425988,2.3175750838385687
1710870744.7427313,2.3011104265848794
1710870744.7428641,2.2835946083068848
1710870744.742997,2.264327473110623
1710870744.7431295,2.2440094417995877
1710870744.7432623,2.2215893533494735
1710870744.743395,2.1984687116410995
1710870744.743528,2.1746475166744657
1710870744.7436604,2.1504759788513184
1710870744.7437932,2.125954098171658
1710870744.743926,2.1017824278937445
1710870744.7440586,2.075859308242798
1710870744.7441914,2.0495858457353378
1710870744.7443242,2.0215609338548446
1710870744.744457,1.9931855466630723
1710870744.7445896,1.9620078139834933
1710870744.7447224,1.930479605992635
1710870744.7448552,1.898951530456543
1710870744.7449877,1.865671740637885
1710870744.7451205,1.8323920832739935
1710870744.7452533,1.7994627687666152
1710870744.7453861,1.7658327685462103
1710870744.7455187,1.7311517397562661
1710870744.7456515,1.695419814851549
1710870744.7457843,1.6586369938320584
1710870744.745917,1.6197523805830214
1710870744.7460496,1.580167081620958
1710870744.7461824,1.5391804112328422
1710870744.7463152,1.4978435304429796
1710870744.7464478,1.4544048574235704
1710870744.7465806,1.4123672909206815
1710870744.7467134,1.368578275044759
1710870744.7468462,1.3244387838575575
1710870744.7469788,1.279598871866862
1710870744.7471116,1.233707931306627
1710870744.7472444,1.187116305033366
1710870744.747377,1.138072543674045
1710870744.7475097,1.0883281628290813
1710870744.7476425,1.0364819235271878
1710870744.7477753,0.9839349985122681
1710870744.7479079,0.9306875202390883
1710870744.7480407,0.8767393562528822
1710870744.7481735,0.8227911922666762
1710870744.748306,0.76849275165134
1710870744.7484388,0.714194311036004
1710870744.7485716,0.6588449080785116
1710870744.7487044,0.6034955713484023
1710870744.748837,0.5470952060487535
1710870744.7489698,0.4896439446343316
1710870744.7491026,0.43149206373426646
1710870744.7492352,0.3726395302348667
1710870744.749368,0.3130864103635152
1710870744.7495008,0.2535332573784722
1710870744.7496336,0.193980120950275
1710870744.749766,0.13442698452207777
1710870744.749899,0.07557446757952373
1710870744.7500317,0.016371639859345224
1710870744.7501643,-0.043523299197355904
1710870744.750297,-0.10376527905464172
1710870744.7504299,-0.1650579935974545
1710870744.7505627,-0.22565020455254448
1710870744.7506952,-0.2886941366725498
1710870744.750828,-0.34998685121536255
1710870744.7509608,-0.4123302963044908
1710870744.7510934,-0.47362301084730357
1710870744.7512262,-0.5342152383592393
1710870744.751359,-0.5941069788402981
1710870744.7514918,-0.6539987193213569
1710870744.7516243,-0.7124894857406616
1710870744.7517571,-0.7709802521599664
1710870744.75189,-0.830171439382765
1710870744.7520225,-0.8876115083694458
1710870744.7521553,-0.9468027618196275
1710870744.752288,-1.0059940152698092
1710870744.752421,-1.064134505059984
1710870744.7525535,-1.1219247182210286
1710870744.7526863,-1.1786643664042156
1710870744.752819,-1.234002908070882
1710870744.7529516,-1.2886408964792888
1710870744.7530844,-1.3422282536824544
1710870744.7532172,-1.3954654004838731
1710870744.75335,-1.4480019940270317
1710870744.7534826,-1.4998381667666965
1710870744.7536154,-1.550973786248101
1710870744.7537482,-1.6014088524712455
1710870744.753881,-1.6500928666856554
1710870744.7540135,-1.698076327641805
1710870744.7541463,-1.7439582612779405
1710870744.7542791,-1.7877388000488281
1710870744.7544117,-1.8304685751597085
1710870744.7545445,-1.8707466125488281
1710870744.7546773,-1.9110246499379475
1710870744.75481,-1.948850949605306
1710870744.7549427,-1.9866773817274306
1710870744.7550755,-2.023102707333035
1710870744.7552083,-2.058827612135145
1710870744.7553408,-2.093852096133762
1710870744.7554736,-2.127475473615858
1710870744.7556064,-2.1596978770362005
1710870744.7557392,-2.190519438849555
1710870744.7558718,-2.2202901045481362
1710870744.7560046,-2.2483097182379828
1710870744.7561374,-2.27667940987481
1710870744.75627,-2.3022471533881292
1710870744.7564027,-2.3285155826144748
1710870744.7565355,-2.3533829053243003
1710870744.7566683,-2.3768493864271374
1710870744.756801,-2.398914761013455
1710870744.7569337,-2.419579029083252
1710870744.7570665,-2.4391926659478083
1710870744.757199,-2.45670477549235
1710870744.7573318,-2.4738669395446777
1710870744.7574646,-2.4892775217692056
1710870744.7575974,-2.5036377376980252
1710870744.75773,-2.516946792602539
1710870744.7578628,-2.5288552708095975
1710870744.7579956,-2.5386619567871094
1710870744.7581282,-2.548468907674154
1710870744.758261,-2.5561743312411838
1710870744.7583938,-2.5624786482916937
1710870744.7585266,-2.5680825445387097
1710870744.7586591,-2.5722853342692056
1710870744.758792,-2.575437757703993
1710870744.7589247,-2.578589916229248
1710870744.7590573,-2.5810416539510093
1710870744.75919,-2.58069117863973
1710870744.759323,-2.5803409682379828
1710870744.7594557,-2.5778892305162215
1710870744.7595882,-2.5743868615892196
1710870744.759721,-2.569133175743951
1710870744.7598538,-2.5631790690951877
1710870744.7599864,-2.5565245416429305
1710870744.7601192,-2.54776848687066
1710870744.760252,-2.5404132737053766
1710870744.7603848,-2.530956533220079
1710870744.7605174,-2.521850268046061
1710870744.7606502,-2.509942054748535
1710870744.760783,-2.498734262254503
1710870744.7609158,-2.4843743112352157
1710870744.7610483,-2.4707147810194225
1710870744.761181,-2.4535526169670954
1710870744.761314,-2.4356902970208063
1710870744.7614465,-2.4178277121649847
1710870744.7615793,-2.399615181816949
1710870744.761712,-2.3814023865593805
