Epoch Time,x
1710870833.2481923,2.1746475166744657
1710870833.248325,2.1438199943966336
1710870833.248458,2.1122919188605414
1710870833.2485907,2.0814643965827093
1710870833.2487235,2.0495858457353378
1710870833.2488563,2.0170068740844727
1710870833.2489889,1.9826761881510415
1710870833.2491217,1.9472946061028373
1710870833.2492545,1.9105117850833468
1710870833.2493873,1.8709264861212835
1710870833.24952,1.830290158589681
1710870833.2496529,1.7886030673980713
1710870833.2497857,1.7458649476369221
1710870833.2499185,1.702426142162747
1710870833.2500513,1.6586369938320584
1710870833.250184,1.6141472922431097
1710870833.2503169,1.5693073802524142
1710870833.2504497,1.5227157539791532
1710870833.2505822,1.4750732315911186
1710870833.250715,1.426379813088311
1710870833.2508478,1.375934812757704
1710870833.2509806,1.3230375448862712
1710870833.2511134,1.2704907523261175
1710870833.2512462,1.2165425883399115
1710870833.251379,1.1622440814971924
1710870833.2515118,1.107245021396213
1710870833.2516446,1.052596304151747
1710870833.2517774,0.9975971778233845
1710870833.2519102,0.9422478410932753
1710870833.252043,0.8854971991644965
1710870833.2521756,0.8269949754079182
1710870833.2523084,0.7691933711369832
1710870833.2524412,0.7085892889234755
1710870833.252574,0.6469343105951945
1710870833.2527068,0.5856296088960435
1710870833.2528396,0.5239745643403795
1710870833.2529724,0.4612686236699422
1710870833.2531052,0.3992633024851481
1710870833.253238,0.33690767155753243
1710870833.2533708,0.2752526435587141
1710870833.2535036,0.21184606684578788
1710870833.2536361,0.14914010961850485
1710870833.253769,0.08503290514151256
1710870833.2539017,0.020225079109271366
1710870833.2540345,-0.04562476028998693
1710870833.2541673,-0.1118208881881502
1710870833.2543,-0.17906775077184042
1710870833.254433,-0.24561411804623073
1710870833.2545657,-0.31251072883605957
1710870833.2546985,-0.37835660907957286
1710870833.2548313,-0.4438522789213392
1710870833.254964,-0.5089976721339755
1710870833.255097,-0.5744932757483588
1710870833.2552295,-0.6399889124764336
1710870833.2553623,-0.7058348258336385
1710870833.255495,-0.7716807391908433
1710870833.2556279,-0.8378768629497951
1710870833.2557607,-0.90337249967787
1710870833.2558935,-0.9685178597768147
1710870833.2560263,-1.0329627990722656
1710870833.256159,-1.0953062110477023
1710870833.2562919,-1.155898438559638
1710870833.2564247,-1.21579024526808
1710870833.2565575,-1.2742809454600017
1710870833.2566903,-1.3320712248484294
1710870833.2568228,-1.390211714638604
1710870833.2569556,-1.4483522044287787
1710870833.2570884,-1.5047415097554524
1710870833.2572212,-1.5611308150821261
1710870833.257354,-1.615768935945299
1710870833.2574868,-1.6693562931484647
1710870833.2576196,-1.7211923334333632
1710870833.2577524,-1.7723279529147677
1710870833.2578852,-1.8213621775309243
1710870833.258018,-1.8696958488888211
1710870833.2581508,-1.9173290994432237
1710870833.2582834,-1.9632110330793593
1710870833.2584162,-2.0083925459120007
1710870833.258549,-2.0532237158881292
1710870833.2586818,-2.09665404425727
1710870833.2588146,-2.1383330557081432
1710870833.2589474,-2.1789613034990096
1710870833.2590802,-2.2167877356211343
1710870833.259213,-2.252862983279758
1710870833.2593458,-2.2875369919670954
1710870833.2594786,-2.320810159047445
1710870833.2596114,-2.3526824845208063
1710870833.2597442,-2.3838541242811413
1710870833.2598767,-2.413624922434489
1710870833.2600095,-2.4419946140713162
1710870833.2601423,-2.4689634641011557
1710870833.2602751,-2.4948814180162215
1710870833.260408,-2.519748740726047
1710870833.2605407,-2.5428650114271374
1710870833.2606735,-2.5645801756117077
1710870833.2608063,-2.584894233279758
1710870833.2609391,-2.604157659742567
1710870833.261072,-2.6227206654018826
1710870833.2612047,-2.6395323541429305
1710870833.2613375,-2.654942936367459
1710870833.26147,-2.669303152296278
1710870833.2616029,-2.682261996799045
1710870833.2617357,-2.6927693684895835
1710870833.2618685,-2.7025763193766275
1710870833.2620013,-2.7113323741488986
1710870833.262134,-2.7179869016011557
1710870833.2622669,-2.7242914835611978
1710870833.2623997,-2.7291946940951877
1710870833.2625325,-2.732347117529975
1710870833.2626653,-2.73549927605523
1710870833.262798,-2.736199696858724
1710870833.2629306,-2.736549907260471
1710870833.2630634,-2.735149065653483
1710870833.2631962,-2.7340981695387097
1710870833.263329,-2.7298953798082137
1710870833.2634618,-2.7263927459716797
1710870833.2635946,-2.7225401666429305
1710870833.2637274,-2.7183371120029025
1710870833.2638602,-2.7123830053541393
1710870833.263993,-2.7081802156236434
1710870833.2641258,-2.6994241608513727
1710870833.2642586,-2.6910183164808483
1710870833.2643914,-2.680861155192057
1710870833.264524,-2.6689529418945312
1710870833.2646568,-2.654942936367459
1710870833.2647896,-2.6412834061516657
1710870833.2649224,-2.6269234551323786
1710870833.2650552,-2.6111626625061035
1710870833.265188,-2.5954016049702964
1710870833.2653208,-2.578940126630995
1710870833.2654536,-2.5624786482916937
1710870833.2655864,-2.5425148010253906
1710870833.2657192,-2.5232513745625815
1710870833.265852,-2.500485314263238
1710870833.2659848,-2.4766688876681857
1710870833.2661173,-2.452501985761854
1710870833.2662501,-2.427284452650282
1710870833.266383,-2.4010160234239364
1710870833.2665157,-2.375798490312364
1710870833.2666485,-2.349530325995551
1710870833.2667813,-2.323612107170953
1710870833.2669141,-2.296293046739366
1710870833.267047,-2.267573144700792
1710870833.2671797,-2.237802346547445
1710870833.2673125,-2.205930153528849
1710870833.2674453,-2.173007196850247
1710870833.267578,-2.1386832661098905
