Epoch Time,x
1710871561.043827,-1.79124116897583
1710871561.043959,-1.7162889904446073
1710871561.0440907,-1.6388850741916232
1710871561.0442224,-1.5583288669586182
1710871561.0443542,-1.4774224493238661
1710871561.044486,-1.3951151900821261
1710871561.044618,-1.3110566139221191
1710871561.0447497,-1.2266476949055989
1710871561.0448813,-1.141188144683838
1710871561.0450132,-1.0543276866277058
1710871561.045145,-0.9653657012515597
1710871561.0452769,-0.8746524651845295
1710871561.0454087,-0.7807870705922444
1710871561.0455406,-0.6855207019382052
1710871561.0456722,-0.587802595562405
1710871561.045804,-0.4883332716094123
1710871561.0459359,-0.3881634606255425
1710871561.0460677,-0.2879936496416728
1710871561.0461996,-0.18712336818377176
1710871561.0463312,-0.08730380899376339
1710871561.046463,0.012167888796991771
1710871561.0465949,0.11340822610590193
1710871561.0467267,0.2135976321167416
1710871561.0468585,0.3158888883060879
1710871561.0469902,0.4192311233944363
1710871561.047122,0.5232739448547363
1710871561.0472538,0.6276671091715494
1710871561.0473857,0.7327608929740058
1710871561.0475175,0.8371540572908189
1710871561.0476494,0.9394452969233195
1710871561.047781,1.04103598329756
1710871561.0479128,1.1391234397888184
1710871561.0480447,1.2365104092491996
1710871561.0481765,1.3324960072835286
1710871561.0483084,1.4284817377726238
1710871561.04844,1.5244673358069525
1710871561.0485718,1.6208032766977944
1710871561.0487037,1.7157379786173501
1710871561.0488355,1.8099721272786458
1710871561.0489674,1.9035055902269151
1710871561.049099,1.9935358895195854
1710871561.0492308,2.0807637108696833
1710871561.0493627,2.1637878153059216
1710871561.0494945,2.2443596522013345
1710871561.0496264,2.3231800397237143
1710871561.0497582,2.4002488454182944
1710871561.0498898,2.4748653835720487
1710871561.0500216,2.549481921725803
1710871561.0501535,2.623047563764784
1710871561.0502853,2.6945114135742188
1710871561.0504172,2.763522995842828
1710871561.0505488,2.8293816248575845
1710871561.0506806,2.8910366694132485
1710871561.0508125,2.9495390256245932
1710871561.0509443,3.0027863714430065
1710871561.0510762,3.054282400343153
1710871561.0512078,3.102275265587701
1710871561.0513396,3.1478158632914224
1710871561.0514715,3.192305564880371
1710871561.0516033,3.2346934742397733
1710871561.0517352,3.275680012173123
1710871561.0518668,3.3138640721638994
1710871561.0519986,3.348544968499078
1710871561.0521305,3.381124072604709
1710871561.0522623,3.4098498026529946
1710871561.0523942,3.435072104136149
1710871561.052526,3.4592437744140625
1710871561.0526576,3.4802624914381237
1710871561.0527894,3.4995296266343856
1710871561.0529213,3.5173956553141275
1710871561.0530531,3.5338603125678167
1710871561.053185,3.5492740737067328
1710871561.0533166,3.5625860426161022
1710871561.0534484,3.5744966400994196
1710871561.0535803,3.5839549700419107
1710871561.0537121,3.591661983066135
1710871561.053844,3.59726693895128
1710871561.0539756,3.601120313008626
1710871561.0541074,3.6032221052381725
1710871561.0542393,3.603922790951199
1710871561.054371,3.602871894836426
1710871561.054503,3.6004196272956
1710871561.0546348,3.5976171493530273
1710871561.0547664,3.5937637752956815
1710871561.0548983,3.5888595051235623
1710871561.05503,3.583604759640164
1710871561.055162,3.5779998037550182
1710871561.0552938,3.5709934764438205
1710871561.0554254,3.562235567304823
1710871561.0555573,3.552777237362332
1710871561.055689,3.5408666398790145
1710871561.055821,3.5279051462809243
1710871561.0559528,3.5135422812567816
1710871561.0560844,3.4981285201178656
1710871561.0562162,3.4834154446919756
1710871561.056348,3.4680016835530596
1710871561.05648,3.4532883432176376
1710871561.0566118,3.4396261639065213
1710871561.0567434,3.4245628780788846
1710871561.0568752,3.4091491169399686
1710871561.057007,3.392333984375
1710871561.057139,3.373767534891764
1710871561.0572708,3.3545003996955023
