Epoch Time,x
1710871230.7113116,-3.1484368112352157
1710871230.711443,-3.1757558716668024
1710871230.7115746,-3.2006231943766275
1710871230.711706,-3.2244398858812118
1710871230.7118375,-3.2465052604675293
1710871230.711969,-3.2664691077338324
1710871230.7121005,-3.2839814821879068
1710871230.7122319,-3.300442960527208
1710871230.7123632,-3.314102490743001
1710871230.7124949,-3.3277620209587946
1710871230.7126262,-3.3393200238545733
1710871230.7127578,-3.3491267098320856
1710871230.7128892,-3.3575325542026095
1710871230.7130208,-3.3652379777696395
1710871230.7131522,-3.3711920844184027
1710871230.7132835,-3.375745349460178
1710871230.7134151,-3.37924771838718
1710871230.7135465,-3.382049666510688
1710871230.7136781,-3.383800983428955
1710871230.7138095,-3.384851614634196
1710871230.713941,-3.384151193830702
1710871230.7140725,-3.381699456108941
1710871230.714204,-3.378197087181939
1710871230.7143354,-3.372242980533176
1710871230.7144668,-3.3652379777696395
1710871230.7145984,-3.3575325542026095
1710871230.7147298,-3.3484262890285916
1710871230.7148614,-3.3393200238545733
1710871230.7149928,-3.3305639690823026
1710871230.7151244,-3.320757018195258
1710871230.7152557,-3.3102496465047198
1710871230.715387,-3.298691643608941
1710871230.7155187,-3.2846819029914007
1710871230.71565,-3.2692710558573403
1710871230.7157817,-3.252459367116292
1710871230.715913,-3.23354615105523
1710871230.7160447,-3.21323209338718
1710871230.716176,-3.1929180357191296
1710871230.7163076,-3.172603713141547
1710871230.716439,-3.152289655473497
1710871230.7165704,-3.1312749120924206
1710871230.716702,-3.1109608544243708
1710871230.7168334,-3.0885452694363065
1710871230.716965,-3.066129684448242
1710871230.7170963,-3.0402114656236434
1710871230.717228,-3.0135930909050836
1710871230.7173593,-2.984872923956977
1710871230.7174907,-2.9547519154018826
1710871230.7176223,-2.924630906846788
1710871230.7177536,-2.89521058400472
1710871230.7178853,-2.8650895754496255
1710871230.7180166,-2.836019198099772
1710871230.7181482,-2.80449734793769
1710871230.7182796,-2.7733254432678223
1710871230.7184112,-2.739001644982232
1710871230.7185426,-2.7029265297783747
1710871230.718674,-2.664749887254503
1710871230.7188056,-2.624821927812364
1710871230.718937,-2.582792705959744
1710871230.7190685,-2.5393623775906033
1710871230.7192,-2.496632734934489
1710871230.7193315,-2.453202406565348
1710871230.7194629,-2.4097720781962075
1710871230.7195942,-2.364940908220079
1710871230.7197258,-2.3190591070387097
1710871230.7198572,-2.271775934431288
1710871230.7199888,-2.2216910786098905
1710871230.7201202,-2.1698550383249917
1710871230.7202518,-2.115567127863566
1710871230.7203832,-2.059878375795152
1710871230.7205145,-2.0024383068084717
1710871230.7206461,-1.944297817018297
1710871230.7207775,-1.8861573272281222
1710871230.720909,-1.8266158633761935
1710871230.7210405,-1.7667240566677518
1710871230.721172,-1.7050811979505751
1710871230.7213035,-1.6427376535203722
1710871230.721435,-1.5772420830196805
1710871230.7215664,-1.5110459592607286
1710871230.7216978,-1.4416975445217557
1710871230.7218294,-1.3716488414340549
1710871230.7219608,-1.29879805776808
1710871230.7220924,-1.225947274102105
1710871230.7222238,-1.15309649043613
1710871230.7223554,-1.079195009337531
1710871230.7224867,-1.0052935282389324
1710871230.722618,-0.9306914938820733
1710871230.7227497,-0.8557393153508503
1710871230.722881,-0.7797363069322374
1710871230.7230127,-0.7019821140501235
1710871230.723144,-0.6228270133336385
1710871230.7232757,-0.542270839214325
1710871230.723407,-0.46031372414694893
1710871230.7235386,-0.37660539150238037
1710871230.72367,-0.2932473023732503
1710871230.7238014,-0.20918874277008903
1710871230.723933,-0.12477992309464349
1710871230.7240644,-0.040721346934636436
1710871230.724196,0.043345710469616786
1710871230.7243273,0.12812135948075187
1710871230.724459,0.21324732237392002
1710871230.7245903,0.29907388819588554
1710871230.7247217,0.3852507803175184
1710871230.7248533,0.4728289445241292
1710871230.7249846,0.56040710873074
1710871230.7251163,0.6472845872243246
1710871230.7252476,0.7345124748018053
1710871230.7253792,0.8206893338097466
1710871230.7255106,0.9044140577316284
1710871230.7256422,0.9863871998257107
1710871230.7257736,1.0676597224341497
1710871230.725905,1.1475310060713027
1710871230.7260365,1.226701603995429
1710871230.726168,1.3058723343743217
1710871230.7262995,1.3850429322984483
1710871230.726431,1.464563873079088
1710871230.7265625,1.542333232031928
1710871230.7266939,1.6190516948699951
1710871230.7268252,1.6933180226220024
1710871230.7269568,1.7658327685462103
1710871230.7270882,1.8358952469295926
1710871230.7272198,1.9038559330834282
1710871230.7273512,1.9697146945529513
1710871230.7274828,2.0355734560224743
1710871230.7276142,2.099330292807685
1710871230.7277458,2.1627369191911483
1710871230.7278771,2.226143413119846
1710871230.7280085,2.28779845767551
1710871230.72814,2.3477019204033747
1710871230.7282715,2.404452429877387
1710871230.728403,2.4598018328348794
1710871230.7285345,2.5119985474480524
1710871230.728666,2.561042308807373
1710871230.7287974,2.6083344883388944
1710871230.7289288,2.653875086042616
1710871230.7290604,2.698014577229818
1710871230.7291918,2.7404022216796875
1710871230.7293234,2.781389024522569
1710871230.7294548,2.821324666341146
1710871230.7295864,2.8595087263319225
1710871230.7297177,2.894890308380127
1710871230.7298493,2.9285203086005316
1710871230.7299807,2.9593475659688315
1710871230.730112,2.98772308561537
1710871230.7302437,3.01399654812283
1710871230.730375,3.038167953491211
1710871230.7305067,3.0612887276543512
1710871230.730638,3.0823074446784124
1710871230.7307696,3.102275265587701
1710871230.730901,3.1204915046691895
1710871230.7310324,3.1373063723246255
1710871230.731164,3.153420819176568
1710871230.7312953,3.166382312774658
1710871230.731427,3.1782931751675076
1710871230.7315583,3.187401294708252
1710871230.73169,3.196158938937717
1710871230.7318213,3.2031652662489147
1710871230.731953,3.208420011732313
1710871230.7320843,3.212273385789659
1710871230.7322156,3.2143751780192056
1710871230.7323472,3.215426074133979
1710871230.7324786,3.216126759847005
1710871230.7326102,3.215426074133979
1710871230.7327416,3.2143751780192056
1710871230.7328732,3.212273385789659
1710871230.7330046,3.2098211182488336
1710871230.733136,3.2052670584784613
1710871230.7332675,3.200712998708089
1710871230.733399,3.1940571467081704
1710871230.7335305,3.1859999232821994
1710871230.733662,3.176891803741455
1710871230.7337935,3.166382312774658
1710871230.7339249,3.1551724010043674
1710871230.7340565,3.1443126996358233
1710871230.7341878,3.1327523125542536
1710871230.7343192,3.1201412942674422
1710871230.7344508,3.10717953575982
1710871230.7345822,3.0935173564487033
1710871230.7347138,3.0781035953097873
1710871230.7348452,3.0605880419413247
1710871230.7349768,3.042021592458089
1710871230.7351081,3.021002610524495
1710871230.7352395,2.999633683098687
1710871230.735371,2.976863384246826
1710871230.7355025,2.954093085394965
1710871230.735634,2.932023207346598
1710871230.7357655,2.9096033838060165
1710871230.735897,2.8864826096428766
1710871230.7360284,2.8633621003892684
1710871230.73616,2.838489744398329
1710871230.7362914,2.8125667572021484
1710871230.7364228,2.7841915024651422
1710871230.7365544,2.753714190589057
1710871230.7366858,2.7232371436225042
1710871230.7368174,2.690658039516873
1710871230.7369487,2.6587796211242676
1710871230.7370803,2.626200517018636
1710871230.7372117,2.5936214129130044
1710871230.737343,2.561042308807373
1710871230.7374747,2.526361412472195
1710871230.737606,2.491330040825738
1710871230.7377377,2.453846666547987
1710871230.737869,2.413560814327664
1710871230.7380006,2.372223801083035
1710871230.738132,2.3280843098958335
1710871230.7382636,2.283945083618164
1710871230.738395,2.238404485914442
1710871230.7385263,2.1928637557559543
1710871230.738658,2.1473231580522323
1710871230.7387893,2.100381188922458
1710871230.738921,2.0523884561326766
1710871230.7390523,2.002293666203817
1710871230.739184,1.9504474269019232
1710871230.7393153,1.8964992629157171
1710871230.7394466,1.8397486209869385
1710871230.7395782,1.7815967400868733
1710871230.7397096,1.7213430669572618
1710871230.7398412,1.660738918516371
1710871230.7399726,1.5980329778459337
1710871230.7401042,1.5349766943189833
1710871230.7402356,1.471920410792033
1710871230.7403672,1.407112677892049
1710871230.7404985,1.3416041268242729
1710871230.74063,1.272942887412177
1710871230.7407615,1.203230751885308
1710871230.740893,1.1314165592193604
1710871230.7410245,1.0592522223790486
1710871230.7411559,0.9842853413687812
1710871230.7412875,0.9079171551598443
1710871230.7414188,0.8308484156926472
1710871230.7415502,0.7544802957110934
1710871230.7416818,0.676010251045227
1710871230.7418132,0.598591168721517
1710871230.7419448,0.5208217766549852
1710871230.7420762,0.44130080276065403
1710871230.7422078,0.36248048146565753
1710871230.7423391,0.2808576491143968
1710871230.7424707,0.19818387097782558
1710871230.742602,0.11445916361278957
1710871230.7427335,0.02933320485883289
1710871230.742865,-0.056132082309987806
1710871230.7429965,-0.14159162839253744
1710871230.743128,-0.22810192571745977
1710871230.7432594,-0.31321121586693657
1710871230.743391,-0.3983205225732591
1710871230.7435224,-0.4823790987332662
1710871230.7436538,-0.5681888924704658
1710871230.7437854,-0.6536484426922268
1710871230.7439167,-0.7398084799448649
1710871230.7440484,-0.827369491259257
1710871230.7441797,-0.915630989604526
1710871230.7443113,-1.0031920671463013
1710871230.7444427,-1.0907530784606934
1710871230.7445743,-1.1765628390842013
1710871230.7447057,-1.2609716256459553
1710871230.744837,-1.3432790173424614
1710871230.7449687,-1.4245356453789604
1710871230.7451,-1.5043912993537054
1710871230.7452316,-1.5838967429267035
1710871230.745363,-1.6613006591796875
1710871230.7454946,-1.7397553390926785
1710871230.745626,-1.8164587020874023
1710871230.7457573,-1.8928119871351454
1710871230.745889,-1.9674139552646213
1710871230.7460203,-2.039564185672336
1710871230.746152,-2.10996323161655
1710871230.7462833,-2.1772101190355087
1710871230.746415,-2.242005401187473
1710871230.7465463,-2.3043486807081432
1710871230.7466776,-2.365291118621826
1710871230.7468092,-2.425883346133762
1710871230.7469406,-2.4840238359239364
1710871230.7470722,-2.5414639049106174
1710871230.7472036,-2.5975031322903104
1710871230.7473352,-2.65249146355523
1710871230.7474666,-2.7039771609836154
1710871230.7475982,-2.753361596001519
1710871230.7477295,-2.8006445036994085
1710871230.747861,-2.844775252872043
1710871230.7479925,-2.886804739634196
1710871230.748124,-2.9267324341668024
1710871230.7482555,-2.9652592870924206
1710871230.7483869,-3.002385033501519
1710871230.7485185,-3.038810624016656
1710871230.7486498,-3.073484632703993
1710871230.7487812,-3.1053569581773544
1710871230.7489128,-3.13652859793769
1710871230.7490442,-3.1641978687710233
1710871230.7491758,-3.1911667188008623
1710871230.7493072,-3.214983410305447
1710871230.7494388,-3.236348099178738
1710871230.7495701,-3.2573628425598145
1710871230.7497017,-3.2745247417026095
1710871230.749833,-3.2909862200419107
1710871230.7499645,-3.306397067175971
1710871230.750096,-3.319355911678738
1710871230.7502275,-3.3309141794840493
1710871230.750359,-3.3410710758633084
1710871230.7504904,-3.3494769202338324
1710871230.750622,-3.3568321333991156
1710871230.7507534,-3.3620858192443848
1710871230.7508848,-3.367339505089654
1710871230.7510164,-3.370841874016656
1710871230.7511477,-3.3718927701314287
1710871230.7512794,-3.372242980533176
1710871230.7514107,-3.370841874016656
1710871230.7515423,-3.3683901362948947
1710871230.7516737,-3.3645375569661455
1710871230.7518053,-3.3603345023261175
1710871230.7519367,-3.3550808164808483
1710871230.752068,-3.3498273955451117
1710871230.7521996,-3.343522813585069
1710871230.752331,-3.3368682861328125
1710871230.7524626,-3.328462441762288
1710871230.752594,-3.318655490875244
1710871230.7527256,-3.307097487979465
1710871230.752857,-3.2944885889689126
1710871230.7529883,-3.2794282171461315
1710871230.75312,-3.2643678453233504
1710871230.7532513,-3.24895699818929
1710871230.753383,-3.233195940653483
1710871230.7535143,-3.217785358428955
1710871230.753646,-3.201323880089654
1710871230.7537773,-3.1852126121520996
1710871230.7539089,-3.1677002376980252
1710871230.7540402,-3.1477363904317217
1710871230.7541716,-3.1263714366488986
1710871230.7543032,-3.1025550100538464
1710871230.7544346,-3.0783881081475153
1710871230.7545662,-3.052820364634196
1710871230.7546976,-3.0262017250061035
1710871230.7548292,-3.0002837710910373
1710871230.7549605,-2.974365552266439
1710871230.755092,-2.9473969671461315
1710871230.7552235,-2.9204281171162925
1710871230.755355,-2.8917079501681857
1710871230.7554865,-2.8619374169243708
1710871230.7556179,-2.829014460245768
1710871230.7557495,-2.7943401866488986
1710871230.7558808,-2.7572144402398004
1710871230.7560124,-2.7200884289211698
1710871230.7561438,-2.682261996799045
1710871230.7562752,-2.6440853542751737
1710871230.7564068,-2.6059089766608343
1710871230.7565382,-2.567732334136963
1710871230.7566698,-2.5295556916130915
1710871230.7568011,-2.488927311367459
1710871230.7569327,-2.4468980895148382
1710871230.757064,-2.402417129940457
1710871230.7571955,-2.3561848534478083
1710871230.757327,-2.3075008392333984
1710871230.7574584,-2.257766193813748
1710871230.75759,-2.2062803639305963
1710871230.7577214,-2.155845297707452
1710871230.757853,-2.104359335369534
1710871230.7579844,-2.0511223210228815
1710871230.758116,-1.9985857274797227
1710871230.7582474,-1.94324705335829
1710871230.7583787,-1.8872080908881292
1710871230.7585104,-1.8290676010979545
1710871230.7586417,-1.7674246099260118
1710871230.7587733,-1.7043806446923149
1710871230.7589047,-1.6395854949951172
1710871230.7590363,-1.5733893712361653
1710871230.7591677,-1.5054420630137124
1710871230.759299,-1.4381951755947537
1710871230.7594306,-1.3695473141140408
1710871230.759562,-1.300549242231581
1710871230.7596936,-1.230500406689114
1710871230.759825,-1.1587003866831462
1710871230.7599566,-1.0851491159862943
1710871230.760088,-1.0101969374550712
1710871230.7602196,-0.9334934420055813
1710871230.760351,-0.8550388283199734
1710871230.7604823,-0.7744826873143513
1710871230.760614,-0.6939265463087294
1710871230.7607453,-0.6116191546122233
1710871230.760877,-0.5303625596894158
1710871230.7610083,-0.4487556881374783
1710871230.7611399,-0.36714881658554077
1710871230.7612712,-0.28554194503360325
1710871230.7614026,-0.2018336123890347
1710871230.7615342,-0.11917601856920454
1710871230.7616656,-0.034767194754547544
1710871230.7617972,0.05105258689986335
1710871230.7619286,0.13722947902149624
1710871230.7620602,0.22480762667126125
1710871230.7621915,0.31238579087787205
1710871230.7623231,0.3985626829995049
1710871230.7624545,0.4843892653783162
1710871230.7625859,0.5688146087858412
1710871230.7627175,0.6518386469946967
1710871230.7628489,0.7355633709165785
1710871230.7629805,0.8182371324963039
1710871230.7631118,0.9012612369325426
1710871230.7632434,0.9842853413687812
1710871230.7633748,1.068360341919793
1710871230.7635062,1.1513843801286485
1710871230.7636378,1.2347588274214003
1710871230.7637691,1.3156810071733263
1710871230.7639008,1.395201947953966
1710871230.7640321,1.4729714393615723
1710871230.7641637,1.5489892164866128
1710871230.764295,1.6218541728125677
1710871230.7644267,1.694719261593289
1710871230.764558,1.7665333218044705
1710871230.7646894,1.8390480677286782
1710871230.764821,1.9101614422268338
1710871230.7649524,1.9812749491797552
1710871230.765084,2.0499361885918512
1710871230.7652154,2.117896874745687
1710871230.765347,2.1823543972439237
1710871230.7654784,2.2454105483161078
1710871230.7656097,2.304263114929199
1710871230.7657413,2.361714310116238
1710871230.7658727,2.4163632922702365
1710871230.7660043,2.469260427686903
1710871230.7661357,2.5207564565870495
1710871230.7662673,2.5712013244628906
1710871230.7663987,2.621646457248264
1710871230.7665303,2.6682379510667587
1710871230.7666616,2.7137785487704806
1710871230.766793,2.7558159828186035
1710871230.7669246,2.796802785661485
1710871230.767056,2.834636370340983
1710871230.7671876,2.8700179523891873
1710871230.767319,2.904348638322618
1710871230.7674506,2.9355263710021973
1710871230.767582,2.9663538932800293
1710871230.7677133,2.995429833730062
1710871230.767845,3.023805088467068
1710871230.7679763,3.0507792366875544
1710871230.768108,3.0760018030802407
1710871230.7682393,3.0980714162190752
1710871230.7683709,3.119090133243137
1710871230.7685022,3.138007058037652
1710871230.7686338,3.15482219060262
1710871230.7687652,3.16953526602851
1710871230.7688966,3.1828472349378796
1710871230.7690282,3.1944073571099176
1710871230.7691596,3.2038659519619412
1710871230.7692912,3.2126235961914062
1710871230.7694225,3.2199801339043512
1710871230.7695541,3.225585354699029
1710871230.7696855,3.231190310584174
1710871230.7698169,3.234342998928494
1710871230.7699485,3.2367952664693194
1710871230.7700799,3.2378461625840926
1710871230.7702115,3.2371454768710666
1710871230.7703428,3.2357443703545465
1710871230.7704744,3.2318909962972002
1710871230.7706058,3.226986461215549
1710871230.7707374,3.2206808196173773
1710871230.7708688,3.2133242819044323
1710871230.7710001,3.2052670584784613
1710871230.7711318,3.1972098350524902
1710871230.7712631,3.1884521908230252
1710871230.7713947,3.1786433855692544
1710871230.771526,3.16953526602851
1710871230.7716577,3.157274193233914
1710871230.771789,3.1450133853488498
1710871230.7719204,3.1310009956359863
1710871230.772052,3.115937444898817
1710871230.7721834,3.099472787645128
1710871230.772315,3.0819572342766657
1710871230.7724464,3.064091205596924
1710871230.772578,3.046225176917182
1710871230.7727094,3.0287096235487194
1710871230.772841,3.0108435948689776
1710871230.7729723,2.992277145385742
1710871230.7731037,2.972659534878201
1710871230.7732353,2.9512906074523926
1710871230.7733667,2.9285203086005316
1710871230.7734983,2.9039984279208713
1710871230.7736297,2.8777249654134116
1710871230.7737613,2.8504006067911782
1710871230.7738926,2.822375562455919
1710871230.774024,2.7940000428093805
1710871230.7741556,2.765624788072374
1710871230.774287,2.736899322933621
1710871230.7744186,2.706772221459283
1710871230.77455,2.6755944887797036
1710871230.7746816,2.6433658599853516
1710871230.774813,2.6083344883388944
1710871230.7749443,2.570500638749864
1710871230.775076,2.5312656826443143
1710871230.7752073,2.4909798304239907
1710871230.775339,2.449642817179362
1710871230.7754703,2.407955593532986
1710871230.7756019,2.365567949083116
1710871230.7757332,2.3238807254367404
1710871230.7758648,2.2811426056755915
1710871230.7759962,2.2366529040866427
1710871230.7761276,2.192163070042928
1710871230.7762592,2.1445206801096597
1710871230.7763906,2.0944258901807995
1710871230.7765222,2.0429299937354193
1710871230.7766535,1.9896825154622395
1710871230.7767851,1.9350336657630072
1710871230.7769165,1.8800346056620278
1710871230.7770479,1.8250355455610487
1710871230.7771795,1.7682849036322699
1710871230.7773108,1.7115342617034912
1710871230.7774425,1.6526816950903997
1710871230.7775738,1.5920776791042752
1710871230.7777054,1.530072291692098
1710871230.7778368,1.4652645587921143
1710871230.7779684,1.3983547687530518
1710871230.7780998,1.329693529340956
1710871230.7782311,1.2596310509575737
1710871230.7783628,1.187466647889879
1710871230.7784941,1.1153022448221843
1710871230.7786257,1.0424372222688463
1710871230.778757,0.9688715802298652
1710871230.7788887,0.8935543563630846
1710871230.77902,0.8171862363815308
1710871230.7791514,0.7394168112013075
1710871230.779283,0.6612971093919542
1710871230.7794144,0.5800245867835151
1710871230.779546,0.497000515460968
1710871230.7796774,0.4132757915390862
1710871230.779809,0.3277995189030965
1710871230.7799404,0.24232326282395256
1710871230.780072,0.15614637070231968
1710871230.7802033,0.06996946202384101
1710871230.7803347,-0.01550377243094974
1710871230.7804663,-0.1002628356218338
1710871230.7805977,-0.18537215060657924
1710871230.7807293,-0.27188243137465584
1710871230.7808607,-0.3580424520704481
1710871230.7809923,-0.44455276595221627
1710871230.7811236,-0.5324640207820468
1710871230.781255,-0.6203752756118774
1710871230.7813866,-0.7086367739571465
1710871230.781518,-0.7958475748697916
1710871230.7816496,-0.8823578225241767
1710871230.781781,-0.9667666753133137
1710871230.7819126,-1.0497744878133137
1710871230.782044,-1.133132643169827
1710871230.7821755,-1.2150896920098198
1710871230.782307,-1.2966965304480658
1710871230.7824383,-1.379003922144572
1710871230.78257,-1.461311313841078
1710871230.7827013,-1.542567941877577
1710871230.7828329,-1.623824569914076
1710871230.7829642,-1.7036802238888211
1710871230.7830958,-1.782134771347046
1710871230.7832272,-1.8574372927347818
1710871230.7833586,-1.9306382868025038
1710871230.7834902,-2.0020880964067245
1710871230.7836215,-2.0721369319491916
1710871230.7837532,-2.1393838193681503
1710871230.7838845,-2.2066307067871094
1710871230.7840161,-2.2724766201443143
1710871230.7841475,-2.3369214269849987
1710871230.784279,-2.3999653922186956
1710871230.7844105,-2.4619584613376193
1710871230.7845418,-2.519748740726047
1710871230.7846735,-2.57578796810574
1710871230.7848048,-2.6300756136576333
1710871230.7849364,-2.6812113655938044
1710871230.7850678,-2.7298953798082137
1710871230.7851994,-2.7768280771043563
1710871230.7853308,-2.822709878285726
1710871230.7854621,-2.8675413131713867
1710871230.7855937,-2.9095705350240073
1710871230.785725,-2.9508993360731335
1710871230.7858567,-2.989776399400499
1710871230.785988,-3.0262017250061035
1710871230.7861197,-3.060175312889947
1710871230.786251,-3.091697427961561
1710871230.7863827,-3.121118015713162
1710871230.786514,-3.148086600833469
1710871230.7866454,-3.173304133945041
1710871230.786777,-3.1971208254496255
1710871230.7869084,-3.218485779232449
1710871230.78704,-3.238799836900499
1710871230.7871714,-3.2580632633633084
1710871230.787303,-3.275575637817383
1710871230.7874343,-3.291336430443658
1710871230.7875657,-3.3053461710611978
1710871230.7876973,-3.318655490875244
1710871230.7878287,-3.3302134937710233
1710871230.7879603,-3.341421286265055
1710871230.7880917,-3.3491267098320856
1710871230.7882233,-3.356481922997369
1710871230.7883546,-3.3603345023261175
1710871230.7884862,-3.3652379777696395
1710871230.7886176,-3.3676897154914007
1710871230.788749,-3.3690908220079208
1710871230.7888806,-3.3687403466966415
1710871230.789012,-3.3687403466966415
1710871230.7891436,-3.366288873884413
1710871230.789275,-3.363837136162652
1710871230.7894065,-3.3596340815226235
1710871230.789538,-3.352979554070367
1710871230.7896693,-3.3466749721103244
1710871230.789801,-3.3365180757310653
1710871230.7899323,-3.3277620209587946
1710871230.7900639,-3.315853542751736
1710871230.7901952,-3.302894698248969
1710871230.7903268,-3.2902857992384167
1710871230.7904582,-3.2776769002278643
1710871230.7905898,-3.2647180557250977
1710871230.7907212,-3.2507083151075573
1710871230.7908525,-3.237048784891764
1710871230.7909842,-3.221637937757704
1710871230.7911155,-3.2051764594184027
1710871230.7912471,-3.1866134537590876
1710871230.7913785,-3.1652487648857965
1710871230.79151,-3.1442340215047198
1710871230.7916415,-3.121818436516656
1710871230.7917728,-3.0994028515285916
1710871230.7919044,-3.0769872665405273
1710871230.7920358,-3.05492189195421
1710871230.7921674,-3.0325060420566134
1710871230.7922988,-3.0090398258633084
1710871230.7924304,-2.984172503153483
1710871230.7925618,-2.9582542843288846
1710871230.7926934,-2.929184171888563
1710871230.7928247,-2.898712952931722
1710871230.792956,-2.8671908378601074
1710871230.7930877,-2.835318777296278
1710871230.793219,-2.802395820617676
1710871230.7933507,-2.7691226535373263
1710871230.793482,-2.7369001176622176
1710871230.7936137,-2.7039771609836154
