Epoch Time,x
1710869992.9291692,-0.8672973182466295
1710869992.9293005,-0.8525870905982124
1710869992.929432,-0.8378768629497951
1710869992.9295633,-0.8214153846104939
1710869992.9296947,-0.8056543933020698
1710869992.9298263,-0.7898934019936455
1710869992.9299576,-0.7734319236543443
1710869992.930089,-0.7569704453150431
1710869992.9302204,-0.740859243604872
1710869992.9303517,-0.7233470016055636
1710869992.930483,-0.7068855894936455
1710869992.9306145,-0.6879723734325832
1710869992.9307458,-0.6697597106297811
1710869992.9308774,-0.6508464945687188
1710869992.9310088,-0.6315830681059096
1710869992.9311402,-0.6119694312413534
1710869992.9312716,-0.5934064918094211
1710869992.931403,-0.5751937627792358
1710869992.9315343,-0.5562806129455566
1710869992.9316657,-0.5377176735136244
1710869992.931797,-0.5198552211125692
1710869992.9319286,-0.5002415511343214
1710869992.93206,-0.4813283681869507
1710869992.9321914,-0.4613644546932644
1710869992.9323227,-0.44175078471501666
1710869992.932454,-0.4214366277058919
1710869992.9325855,-0.4007722602950202
1710869992.9327168,-0.38045810328589547
1710869992.9328482,-0.3597937027613322
1710869992.9329798,-0.34053027629852295
1710869992.9331112,-0.3202161192893982
1710869992.9332426,-0.29920147524939644
1710869992.933374,-0.27818683120939464
1710869992.9335053,-0.2564716835816701
1710869992.9336367,-0.23440630899535284
1710869992.933768,-0.21199069089359707
1710869992.9338994,-0.18922482927640277
1710869992.934031,-0.1664589676592085
1710869992.9341624,-0.14404334955745274
1710869992.9342937,-0.12197796669271257
1710869992.934425,-0.1002628356218338
1710869992.9345565,-0.07854770455095503
1710869992.9346879,-0.056482329964637756
1710869992.9348192,-0.034767194754547544
1710869992.9349506,-0.012701820168230269
1710869992.9350822,0.010066013783216476
1710869992.9352136,0.03178539375464121
1710869992.935345,0.05525633692741394
1710869992.9354763,0.07697571482923296
1710869992.9356077,0.0997460385163625
1710869992.935739,0.12076478865411547
1710869992.9358704,0.14213386509153578
1710869992.9360018,0.1642035444577535
1710869992.9361334,0.18417136536704168
1710869992.9362648,0.20554044180446202
1710869992.9363961,0.22690950168503654
1710869992.9365275,0.24862888786527845
1710869992.9366589,0.27034827404552036
1710869992.9367902,0.29101669788360596
1710869992.9369216,0.31238579087787205
1710869992.937053,0.3323535786734687
1710869992.9371843,0.3516207800971137
1710869992.937316,0.37088798152075875
1710869992.9374473,0.38945453034506905
1710869992.9375787,0.4076708025402493
1710869992.93771,0.4262373844782511
1710869992.9378414,0.44445362355973983
1710869992.9379728,0.4633705152405633
1710869992.9381042,0.4819370640648736
1710869992.9382355,0.5001533362600539
1710869992.9383671,0.5183695753415426
1710869992.9384985,0.5365858475367228
1710869992.9386299,0.5534008476469252
1710869992.9387612,0.5702158477571275
1710869992.9388926,0.58703084786733
1710869992.939024,0.6038458479775323
1710869992.9391553,0.6206608480877346
1710869992.9392867,0.637125571568807
1710869992.9394183,0.6535902288224962
1710869992.9395497,0.6700549523035685
1710869992.939681,0.6865196095572578
1710869992.9398124,0.7015830940670437
1710869992.9399438,0.7166465123494467
1710869992.9400752,0.7310093111462063
1710869992.9402065,0.7432702514860365
1710869992.940338,0.756582154168023
1710869992.9404695,0.7695437139934963
1710869992.9406009,0.7811040348476833
1710869992.9407322,0.7930146323310004
1710869992.9408636,0.8042246765560573
1710869992.940995,0.8154346545537312
1710869992.9411263,0.8259440130657619
1710869992.9412577,0.8357527520921495
1710869992.941389,0.8441603183746338
1710869992.9415207,0.852918095058865
1710869992.941652,0.8602746327718098
1710869992.9417834,0.8679815133412678
1710869992.9419148,0.8749877744250827
1710869992.9420462,0.8816437588797675
1710869992.9421775,0.8890002965927124
1710869992.942309,0.895305938190884
1710869992.9424403,0.9023121992746989
1710869992.9425719,0.9086177746454874
1710869992.9427032,0.9138725201288859
1710869992.9428346,0.918426579899258
1710869992.942966,0.9226302968131171
1710869992.9430974,0.9268340799543593
1710869992.9432287,0.9303371773825752
1710869992.94336,0.9341906176673042
1710869992.9434915,0.9369930956098769
1710869992.943623,0.9408465358946059
1710869992.9437544,0.9436490800645616
1710869992.9438858,0.9461012813780043
1710869992.9440172,0.9482031398349338
1710869992.9441485,0.949254035949707
1710869992.94428,0.9496043788062202
1710869992.9444113,0.9489037593205769
1710869992.9445426,0.9485534164640639
1710869992.944674,0.9461012813780043
1710869992.9448056,0.9443496995502048
1710869992.944937,0.9422478410932753
1710869992.9450684,0.9397956397798326
1710869992.9451997,0.9366428189807467
1710869992.945331,0.9334899981816609
1710869992.9454625,0.9292862150404189
1710869992.9455938,0.9247321552700466
1710869992.9457252,0.9187768565283881
1710869992.9458568,0.9131718344158596
1710869992.9459882,0.9061656395594279
1710869992.9461195,0.8998599979612563
1710869992.946251,0.8932040797339545
1710869992.9463823,0.8861978186501397
1710869992.9465137,0.8791915575663248
1710869992.946645,0.8718349536259968
1710869992.9467764,0.8637777964274088
1710869992.946908,0.8546696768866645
1710869992.9470394,0.8455615573459201
1710869992.9471707,0.8361030949486626
1710869992.947302,0.8255937364366319
1710869992.9474335,0.8150843116972182
1710869992.9475648,0.8042246765560573
1710869992.9476962,0.7930146323310004
1710869992.9478276,0.7818046543333266
1710869992.9479592,0.7716455724504259
1710869992.9480906,0.760435594452752
1710869992.948222,0.748875273598565
