Epoch Time,x
1710870634.8186493,2.06815242767334
1710870634.8187816,2.0509872171613903
1710870634.8189142,2.031369606653849
1710870634.8190467,2.0135037104288735
1710870634.819179,1.9931855466630723
1710870634.8193116,1.9749693075815835
1710870634.8194442,1.9539505905575223
1710870634.8195765,1.933982769648234
1710870634.819709,1.9108621279398599
1710870634.8198416,1.888091829087999
1710870634.819974,1.8635699484083388
1710870634.8201065,1.837997039159139
1710870634.820239,1.811373366249932
1710870634.8203714,1.7829979790581596
1710870634.820504,1.756374306148953
1710870634.8206365,1.7283492618136935
1710870634.8207688,1.699623664220174
1710870634.8209014,1.669496695200602
1710870634.821034,1.63796861966451
1710870634.8211663,1.606440544128418
1710870634.8212988,1.5724602010515
1710870634.8214314,1.537078619003296
1710870634.8215637,1.4999454551272922
1710870634.8216963,1.4624619483947754
1710870634.8218288,1.4246282312605116
1710870634.8219612,1.3860938284132216
1710870634.8220937,1.3479097684224446
1710870634.8222263,1.3093753655751545
1710870634.8223586,1.2701404094696045
1710870634.8224912,1.2312556637658012
1710870634.8226237,1.1895684401194255
1710870634.822756,1.1478813489278157
1710870634.8228886,1.1047928200827704
1710870634.8230212,1.0613540808359783
1710870634.8231535,1.0168643792470295
1710870634.823286,0.9713237815433078
1710870634.8234186,0.9268340799543593
1710870634.823551,0.8809431393941243
1710870634.8236835,0.8347018559773762
1710870634.823816,0.7888109154171413
1710870634.8239484,0.7422193553712633
1710870634.824081,0.6942264901267158
1710870634.8242135,0.6462336911095513
1710870634.8243458,0.5964893102645874
1710870634.8244784,0.5456939670774672
1710870634.824611,0.49454831414752537
1710870634.8247433,0.4420014222462972
1710870634.8248758,0.39015518294440377
1710870634.8250084,0.33690767155753243
1710870634.8251407,0.28436077965630424
1710870634.8252733,0.23216419749789768
1710870634.8254058,0.17856637636820474
1710870634.8255382,0.1253188567029105
1710870634.8256707,0.06996946202384101
1710870634.8258033,0.015671015199687745
1710870634.8259356,-0.04002085576454798
1710870634.8260682,-0.09641014867358737
1710870634.8262007,-0.15244919392797682
1710870634.826333,-0.20848825573921204
1710870634.8264656,-0.26347657044728595
1710870634.8265982,-0.3195156322585212
1710870634.8267305,-0.37345319986343384
1710870634.826863,-0.426690313551161
1710870634.8269956,-0.47992739412519664
1710870634.827128,-0.5335147513283623
1710870634.8272605,-0.587102108531528
1710870634.827393,-0.6399889124764336
1710870634.8275254,-0.6935762696795993
1710870634.827658,-0.7464631398518881
1710870634.8277905,-0.7997002204259236
1710870634.8279228,-0.8515363269382052
1710870634.8280554,-0.9030222230487399
1710870634.828188,-0.9534573554992676
1710870634.8283203,-1.0035422775480483
1710870634.8284528,-1.052226225535075
1710870634.8285854,-1.1019608709547255
1710870634.8287177,-1.150294542312622
1710870634.8288503,-1.1993287669287787
1710870634.8289828,-1.2466116746266682
1710870634.8291152,-1.2949453459845648
1710870634.8292477,-1.3411776224772136
1710870634.8293803,-1.388460530175103
1710870634.8295126,-1.4329414897494845
1710870634.8296452,-1.4767220285203722
1710870634.8297777,-1.5191015932295058
1710870634.82991,-1.5600800514221191
1710870634.8300426,-1.6014088524712455
1710870634.8301752,-1.6413366794586182
1710870634.8303075,-1.6802138752407498
1710870634.83044,-1.7197913593716092
1710870634.8305726,-1.7583182122972276
1710870634.830705,-1.795794301562839
1710870634.8308375,-1.8318695492214627
1710870634.83097,-1.866893900765313
1710870634.8311024,-1.8998168574439154
1710870634.831235,-1.9320392608642578
1710870634.8313675,-1.963911453882853
1710870634.8314998,-1.9929816987779405
1710870634.8316324,-2.022402286529541
1710870634.831765,-2.0497213469611273
1710870634.8318973,-2.0773906177944608
1710870634.8320298,-2.102257940504286
1710870634.8321624,-2.125724289152357
1710870634.8322947,-2.1484900845421686
1710870634.8324273,-2.169504827923245
1710870634.8325598,-2.188768254386054
1710870634.8326921,-2.2066307067871094
1710870634.8328247,-2.2241428163316512
1710870634.8329573,-2.239903873867459
1710870634.8330896,-2.2553144560919867
1710870634.8332222,-2.2696746720208063
1710870634.8333547,-2.282633516523573
1710870634.833487,-2.2948922051323786
1710870634.8336196,-2.3068004184299045
1710870634.8337522,-2.316607369316949
1710870634.8338845,-2.325713634490967
1710870634.834017,-2.3341194788614907
1710870634.8341496,-2.342525323232015
1710870634.834282,-2.348829640282525
1710870634.8344145,-2.3554844326443143
1710870634.834547,-2.3607381184895835
1710870634.8346794,-2.364590697818332
1710870634.834812,-2.368443277147081
1710870634.8349445,-2.369494173261854
1710870634.8350768,-2.3698443836636014
1710870634.8352094,-2.3691439628601074
1710870634.835342,-2.3670424355400934
1710870634.8354743,-2.3635400666130915
1710870634.8356068,-2.3603879080878363
1710870634.8357394,-2.3554844326443143
1710870634.8358717,-2.350580957200792
1710870634.8360043,-2.343926429748535
1710870634.8361368,-2.335870795779758
1710870634.8362691,-2.3264140552944608
1710870634.8364017,-2.3155564732021756
1710870634.8365343,-2.3032980495029025
1710870634.8366666,-2.2896385192871094
1710870634.8367991,-2.2752785682678223
1710870634.8369317,-2.2602179315355087
1710870634.837064,-2.2455077701144748
1710870634.8371966,-2.2304471333821616
1710870634.8373291,-2.2143359978993735
1710870634.8374615,-2.197524309158325
1710870634.837594,-2.17966185675727
1710870634.8377266,-2.1603984302944608
1710870634.837859,-2.1393838193681503
1710870634.8379915,-2.11766865518358
1710870634.838124,-2.0949027273390026
1710870634.8382564,-2.071786721547445
1710870634.838389,-2.0476198196411133
1710870634.8385215,-2.023803260591295
1710870634.8386538,-1.9999867015414767
1710870634.8387864,-1.9747690359751382
1710870634.838919,-1.948850949605306
1710870634.8390512,-1.9222324424319797
1710870634.8391838,-1.8931621975368924
1710870634.8393164,-1.863391399383545
1710870634.8394487,-1.8322197596232095
1710870634.8395813,-1.8003475666046143
1710870634.8397138,-1.7677748203277588
1710870634.8398461,-1.7345016532474093
1710870634.8399787,-1.700878275765313
1710870634.8401113,-1.6676049762301974
1710870634.8402436,-1.633281045489841
1710870634.8403761,-1.5982566939459906
1710870634.8405087,-1.5625317891438801
1710870634.840641,-1.5243551466200087
1710870634.8407736,-1.4851278728908963
1710870634.8409061,-1.4444994926452637
1710870634.8410385,-1.4038712448543973
1710870634.841171,-1.3607912593417697
1710870634.8413036,-1.318061484230889
1710870634.841436,-1.2753317091200087
1710870634.8415685,-1.231551170349121
1710870634.841701,-1.1881208419799805
1710870634.8418334,-1.1446906460656059
1710870634.841966,-1.0998594098620944
1710870634.8420985,-1.0532769229676988
1710870634.8422308,-1.0059940152698092
1710870634.8423634,-0.9583607647154067
1710870634.842496,-0.908976395924886
1710870634.8426282,-0.8595919609069824
1710870634.8427608,-0.8109080129199557
1710870634.8428934,-0.7622241311603122
1710870634.8430257,-0.7128396961424086
1710870634.8431582,-0.6627547740936279
1710870634.8432908,-0.6144211027357314
1710870634.8434231,-0.5632854832543267
1710870634.8435557,-0.5125001072883606
1710870634.8436882,-0.4620649417241414
1710870634.8438206,-0.40987859169642127
1710870634.8439531,-0.3566414780086941
1710870634.8440857,-0.30340439743465847
1710870634.844218,-0.24946681327290005
1710870634.8443506,-0.19552922911114162
1710870634.8444831,-0.14194187190797594
1710870634.8446157,-0.08905502657095592
1710870634.844748,-0.03511743826998605
1710870634.8448806,0.017772890213463042
1710870634.8450131,0.07172102729479472
1710870634.8451455,0.1253188567029105
1710870634.845278,0.17961730559666952
1710870634.8454106,0.23461638225449455
1710870634.845543,0.2896154589123196
1710870634.8456755,0.34461451901329887
1710870634.845808,0.3985626829995049
1710870634.8459404,0.45391205284330577
1710870634.846073,0.5068092544873556
1710870634.8462055,0.5590058697594537
1710870634.8463378,0.6112023856904771
1710870634.8464704,0.6626983483632406
1710870634.846603,0.7134936915503608
1710870634.8467352,0.7649896542231241
1710870634.8468678,0.8164856168958876
1710870634.8470004,0.8672808938556247
1710870634.8471327,0.9177259604136149
1710870634.8472652,0.9667697217729356
1710870634.8473978,1.0147625207901
1710870634.8475301,1.0620547003216214
1710870634.8476627,1.1082959837383695
1710870634.8477952,1.1538366476694744
1710870634.8479276,1.1976256635453966
1710870634.8480601,1.2407141261630588
1710870634.8481927,1.2848534848954942
1710870634.848325,1.3275916046566434
1710870634.8484576,1.3703298568725586
1710870634.8485901,1.4127176337771945
1710870634.8487225,1.4537041717105441
1710870634.848855,1.4943404992421467
1710870634.8489876,1.5335754553476968
1710870634.84912,1.5707086192237005
1710870634.8492525,1.6074914402431912
1710870634.849385,1.6425226794348822
1710870634.8495173,1.67720357577006
1710870634.84965,1.7115342617034912
1710870634.8497825,1.745514604780409
1710870634.8499148,1.7773930231730142
1710870634.8500473,1.8089210987091064
1710870634.85018,1.8393984105851915
1710870634.8503122,1.868474351035224
1710870634.8504448,1.8957987096574571
1710870634.8505774,1.9217218293084037
1710870634.8507097,1.9469442632463243
1710870634.8508422,1.9711159335242376
1710870634.8509748,1.9938862323760986
1710870634.8511071,2.016306188371446
1710870634.8512397,2.0369746949937606
1710870634.8513722,2.0576430691613092
1710870634.8515046,2.077610890070597
1710870634.8516371,2.095126575893826
1710870634.8517697,2.1129924721188016
1710870634.851902,2.1284062332577176
1710870634.8520346,2.1434696515401206
1710870634.8521671,2.156431277592977
1710870634.8522995,2.16904256078932
1710870634.852432,2.180252472559611
1710870634.8525646,2.1904116206698947
1710870634.852697,2.199519740210639
1710870634.8528295,2.2082775168948703
1710870634.852962,2.2138824727800155
1710870634.8530943,2.2194875611199274
1710870634.853227,2.2240416208902993
1710870634.8533595,2.227894994947645
1710870634.8534918,2.2292963663736978
1710870634.8536243,2.231748369004991
1710870634.853757,2.233499950832791
1710870634.8538892,2.23385042614407
1710870634.8540218,2.23385042614407
1710870634.8541543,2.2331497404310436
1710870634.8542867,2.2310479482014975
1710870634.8544192,2.2282452053493924
1710870634.8545518,2.2243918312920465
1710870634.854684,2.2194875611199274
1710870634.8548167,2.214583158493042
1710870634.8549492,2.2082775168948703
1710870634.8550816,2.2019718752966986
1710870634.855214,2.1939146518707275
1710870634.8553467,2.1855072180430093
1710870634.855479,2.1749978595309787
1710870634.8556116,2.1637878153059216
1710870634.8557441,2.1511765321095786
1710870634.8558764,2.1368137995402017
1710870634.856009,2.1210496955447726
1710870634.8561416,2.1049352486928306
1710870634.856274,2.087770038180881
1710870634.8564065,2.070254352357652
1710870634.856539,2.0523884561326766
1710870634.8566713,2.033821874194675
1710870634.856804,2.01490494940016
1710870634.8569365,1.9942365752326117
1710870634.8570688,1.9732177257537842
1710870634.8572013,1.9504474269019232
1710870634.857334,1.9266262319352891
1710870634.8574662,1.9014036655426025
1710870634.8575988,1.875830888748169
1710870634.8577313,1.849557426240709
1710870634.8578637,1.8232839637332492
1710870634.8579962,1.7973608440823026
1710870634.8581288,1.7696861426035562
1710870634.858261,1.7427121268378363
1710870634.8583937,1.7139863967895508
1710870634.8585262,1.684209903081258
1710870634.8586586,1.653382380803426
1710870634.858791,1.6211536195543077
1710870634.8589237,1.588224172592163
1710870634.859056,1.5545941723717582
1710870634.8591886,1.5202636188930936
1710870634.859321,1.4852323797014024
1710870634.8594534,1.4509016937679715
1710870634.859586,1.415169768863254
1710870634.8597186,1.3790876335567899
1710870634.859851,1.3430053657955594
1710870634.8599834,1.3048213058047824
1710870634.860116,1.264535453584459
1710870634.8602483,1.2245998117658827
1710870634.860381,1.1825622452629936
1710870634.8605134,1.1394737826453314
1710870634.8606458,1.0960350433985393
1710870634.8607783,1.0536472002665203
1710870634.860911,1.0095078415340848
1710870634.8610432,0.964667797088623
1710870634.8611758,0.9208787149853176
1710870634.8613083,0.8753381172815958
1710870634.8614407,0.8297974533504909
1710870634.8615732,0.7821549309624566
1710870634.8617058,0.7348627514309353
1710870634.861838,0.6854687134424845
1710870634.8619707,0.6357242663701376
1710870634.8621032,0.5863302283816867
1710870634.8622355,0.5362355377939012
1710870634.862368,0.48649112383524573
1710870634.8625007,0.4367467429902818
1710870634.862633,0.3870023621453179
1710870634.8627656,0.33690767155753243
1710870634.862898,0.28646263811323375
1710870634.8630304,0.23531700174013773
1710870634.863163,0.18312043613857693
1710870634.8632956,0.1302232344945272
1710870634.8634279,0.07697571482923296
1710870634.8635604,0.02372820344236162
1710870634.863693,-0.029513535814152822
1710870634.8638253,-0.08240039149920146
1710870634.863958,-0.13493700159920585
1710870634.8640904,-0.18677312466833326
1710870634.8642228,-0.23930973476833767
1710870634.8643553,-0.2914960847960578
1710870634.864488,-0.3436824679374695
1710870634.8646202,-0.39656930499606663
1710870634.8647528,-0.4491059316529168
1710870634.8648853,-0.503393742773268
1710870634.8650177,-0.5562806129455566
1710870634.8651502,-0.6091674831178453
1710870634.8652828,-0.6624045636918809
1710870634.865415,-0.7138904598024156
1710870634.8655477,-0.7660767767164443
1710870634.8656802,-0.8172124624252319
1710870634.8658125,-0.8676475948757595
1710870634.865945,-0.9180827273262872
1710870634.8660777,-0.9678173727459377
1710870634.86621,-1.0189529922273424
1710870634.8663425,-1.069037914276123
1710870634.866475,-1.1180721388922796
1710870634.8666074,-1.1678067843119304
1710870634.86674,-1.214739481608073
1710870634.8668725,-1.2616721789042156
1710870634.8670049,-1.30580292807685
1710870634.8671374,-1.3509844409094915
1710870634.86727,-1.3926634523603652
1710870634.8674023,-1.4353932274712455
1710870634.8675349,-1.4753210544586182
1710870634.8676674,-1.5170000659094915
1710870634.8677998,-1.5565776824951172
1710870634.8679323,-1.5958049562242296
1710870634.8680649,-1.634331809149848
1710870634.8681972,-1.6707572672102187
1710870634.8683298,-1.706482172012329
1710870634.8684623,-1.7408061027526855
1710870634.8685946,-1.774079269833035
1710870634.8687272,-1.8066518836551242
1710870634.8688598,-1.8388744195302327
1710870634.868992,-1.8703964021470811
1710870634.8691247,-1.9008676211039224
1710870634.8692572,-1.9313388400607638
1710870634.8693895,-1.9614598486158583
1710870634.869522,-1.9901797506544325
1710870634.8696547,-2.017148600684272
1710870634.869787,-2.0430666870541043
1710870634.8699195,-2.0686344305674234
1710870634.870052,-2.0921007792154946
1710870634.8701844,-2.114866707060072
1710870634.870317,-2.1362315283881292
1710870634.8704495,-2.1568959289126926
1710870634.8705819,-2.176509698232015
1710870634.8707144,-2.194722361034817
1710870634.870847,-2.2118842601776123
1710870634.8709793,-2.2272949748569064
1710870634.8711119,-2.2423556115892196
1710870634.8712444,-2.2553144560919867
1710870634.8713768,-2.2668727238972983
1710870634.8715093,-2.2780805163913302
1710870634.8716419,-2.2882374127705893
1710870634.8717742,-2.2976941532558866
1710870634.8719068,-2.3060999976264105
1710870634.8720393,-2.313805421193441
1710870634.8721716,-2.320109738243951
1710870634.8723042,-2.325013213687473
1710870634.8724368,-2.3285155826144748
1710870634.872569,-2.3313175307379828
1710870634.8727016,-2.33306884765625
1710870634.8728342,-2.3341194788614907
1710870634.8729665,-2.3348198996649847
1710870634.873099,-2.3341194788614907
1710870634.8732316,-2.33306884765625
1710870634.873364,-2.330967320336236
1710870634.8734965,-2.327815161810981
1710870634.873629,-2.323612107170953
1710870634.8737614,-2.317307790120443
1710870634.873894,-2.3106532626681857
1710870634.8740265,-2.3022471533881292
1710870634.8741589,-2.2945419947306314
1710870634.8742914,-2.285085254245334
1710870634.874424,-2.275628778669569
1710870634.8745563,-2.266522248586019
1710870634.8746889,-2.255664931403266
1710870634.8748214,-2.2437564531962075
1710870634.8749537,-2.230797608693441
1710870634.8750863,-2.2167877356211343
1710870634.8752189,-2.201026678085327
1710870634.8753512,-2.183864778942532
1710870634.8754838,-2.1660023265414767
1710870634.8756163,-2.1474394533369274
1710870634.8757486,-2.1281760268741183
1710870634.8758812,-2.1085622575547958
1710870634.8760138,-2.087897857030233
1710870634.876146,-2.0665330357021756
1710870634.8762786,-2.0441174507141113
1710870634.8764112,-2.01995054880778
1710870634.8765435,-1.9943828052944608
1710870634.876676,-1.9674139552646213
1710870634.8768086,-1.940094894833035
1710870634.876941,-1.9113748603396945
1710870634.8770735,-1.8823046154446073
1710870634.877206,-1.8525339497460258
1710870634.8773384,-1.8231133619944253
1710870634.877471,-1.793692906697591
1710870634.8776035,-1.7632216877407498
1710870634.8777359,-1.7327504687839084
1710870634.8778684,-1.700177722507053
1710870634.878001,-1.6669045554267035
1710870634.8781333,-1.63152986102634
1710870634.8782659,-1.5965055094824896
1710870634.8783984,-1.5590294202168782
1710870634.8785307,-1.5233045154147677
1710870634.8786633,-1.4851278728908963
1710870634.8787959,-1.4483522044287787
1710870634.8789282,-1.4094751411014133
1710870634.8790607,-1.3712984985775418
1710870634.8791933,-1.3324214352501762
1710870634.8793256,-1.2914428446027968
1710870634.8794582,-1.2504643864101834
1710870634.8795907,-1.2077346112993028
1710870634.879723,-1.1636038621266682
1710870634.8798556,-1.1198233233557806
1710870634.8799882,-1.074291600121392
1710870634.8801205,-1.0287598768870037
1710870634.880253,-0.982177389992608
1710870634.8803856,-0.9366456667582194
1710870634.880518,-0.8900631798638238
1710870634.8806505,-0.8434807591968112
1710870634.880783,-0.7958475748697916
1710870634.8809154,-0.7461128632227579
1710870634.881048,-0.6956777307722304
1710870634.8811805,-0.6448923879199557
1710870634.8813128,-0.5927060047785441
1710870634.8814454,-0.540169378121694
1710870634.881578,-0.48728254106309676
1710870634.8817103,-0.4343956708908081
1710870634.8818429,-0.38255956437852645
1710870634.8819754,-0.3300229377216763
1710870634.8821077,-0.27783658769395614
1710870634.8822403,-0.22494971752166748
1710870634.8823729,-0.17206286390622458
1710870634.8825052,-0.11847553153832753
1710870634.8826377,-0.06523843026823467
1710870634.8827703,-0.009899867905510796
1710870634.8829026,0.0440463340944714
1710870634.8830352,0.09904541075229645
1710870634.8831677,0.15299354990323386
1710870634.8833,0.20694168077574834
1710870634.8834326,0.2598388824197981
1710870634.8835652,0.3130864103635152
1710870634.8836975,0.3652829925219218
1710870634.88383,0.4181801941659715
1710870634.8839626,0.47212832503848606
1710870634.884095,0.5246752169397142
1710870634.8842275,0.5786233478122287
1710870634.88436,0.6325715117984347
1710870634.8844924,0.6851183705859714
1710870634.884625,0.7383659150865343
1710870634.8847575,0.7891611920462714
1710870634.8848898,0.8406571547190348
1710870634.8850224,0.8897009160783556
1710870634.885155,0.9390950202941895
1710870634.8852873,0.9881387816535102
1710870634.8854198,1.0361315806706746
1710870634.8855524,1.0855256848865085
1710870634.8856847,1.133518483903673
1710870634.8858173,1.1822119024064806
1710870634.8859499,1.229854424794515
1710870634.8860822,1.2767963939242892
1710870634.8862147,1.321986648771498
1710870634.8863473,1.3664763503604465
1710870634.8864796,1.4095648129781086
1710870634.8866122,1.4516023794809978
1710870634.8867447,1.4922385745578342
1710870634.886877,1.5321742163764105
1710870634.8870096,1.5710589620802138
1710870634.8871422,1.6088926792144775
1710870634.8872745,1.6470767392052543
1710870634.887407,1.6821079783969455
1710870634.8875396,1.7174895604451497
1710870634.887672,1.7500686645507812
1710870634.8878045,1.7815967400868733
1710870634.887937,1.8120739195081923
1710870634.8880694,1.8415002028147378
1710870634.888202,1.8695252471499972
1710870634.8883345,1.8979005018870034
1710870634.8884668,1.9248746501074896
1710870634.8885994,1.9518486658732095
1710870634.888732,1.9777717855241563
1710870634.8888643,2.002994351916843
1710870634.8889968,2.026815546883477
1710870634.8891294,2.049235635333591
1710870634.8892617,2.0713052484724255
1710870634.8893943,2.091623412238227
1710870634.8895268,2.110540337032742
1710870634.8896592,2.1287565761142306
1710870634.8897917,2.146272129482693
1710870634.8899243,2.1627369191911483
1710870634.8900566,2.1778003374735513
1710870634.8901892,2.191462516784668
1710870634.8903217,2.204774353239271
1710870634.890454,2.2166849507225885
1710870634.8905866,2.227194309234619
1710870634.8907192,2.2359522183736167
1710870634.8908515,2.245060337914361
1710870634.890984,2.2524168756273055
1710870634.8911166,2.2594232029385037
1710870634.891249,2.2639772627088757
1710870634.8913815,2.2681808471679688
1710870634.891514,2.2706331147087946
1710870634.8916464,2.2727349069383407
1710870634.891779,2.272384696536594
1710870634.8919115,2.2702829043070474
1710870634.8920438,2.269232008192274
1710870634.8921764,2.2664292653401694
1710870634.892309,2.262575891282823
1710870634.8924413,2.2583723068237305
1710870634.8925738,2.253117561340332
1710870634.8927064,2.247162130143907
1710870634.8928387,2.2398055924309626
1710870634.8929713,2.2313981586032443
1710870634.8931038,2.221939696205987
1710870634.8932362,2.211430337693956
1710870634.8933687,2.2002202934688992
1710870634.8935013,2.1886600388420954
1710870634.8936336,2.175698412789239
1710870634.8937662,2.1627369191911483
1710870634.8938987,2.149775293138292
1710870634.894031,2.1350622177124023
1710870634.8941636,2.1203490098317466
1710870634.8942962,2.1038843525780573
1710870634.8944285,2.0863686667548285
1710870634.894561,2.0674518744150796
1710870634.8946936,2.0474840535057917
1710870634.894826,2.026114993625217
1710870634.8949585,2.003694905175103
1710870634.895091,1.9819756348927815
1710870634.8952234,1.9585046503278944
1710870634.895356,1.9350336657630072
1710870634.8954885,1.9105117850833468
1710870634.8956208,1.8856395615471733
1710870634.8957534,1.8586655457814534
1710870634.895886,1.8309908443027072
1710870634.8960183,1.8012142181396484
1710870634.8961508,1.7707370387183294
1710870634.8962834,1.7392089631822374
1710870634.8964157,1.7062795162200928
1710870634.8965483,1.6737005445692275
1710870634.8966808,1.6400705443488226
1710870634.8968132,1.607141097386678
1710870634.8969457,1.5724602010515
1710870634.8970783,1.537779172261556
1710870634.8972106,1.5009963512420654
1710870634.8973432,1.464213530222575
1710870634.8974757,1.4249785741170247
1710870634.897608,1.3857434855567083
1710870634.8977406,1.345107290479872
1710870634.8978732,1.3037704096900091
1710870634.8980055,1.2627838717566595
1710870634.898138,1.2214469909667969
1710870634.8982706,1.179409424463908
1710870634.898403,1.1373718579610188
1710870634.8985355,1.094984081056383
1710870634.898668,1.0515453418095906
1710870634.8988004,1.0067052973641288
1710870634.898933,0.960814356803894
1710870634.8990655,0.914573139614529
1710870634.8991978,0.8669306172264947
1710870634.8993304,0.8182371324963039
1710870634.899463,0.7691933711369832
1710870634.8995953,0.7197993331485324
1710870634.8997278,0.6707555717892116
1710870634.8998604,0.6213614675733778
1710870634.8999927,0.5705661243862575
1710870634.9001253,0.5204714669121636
1710870634.9002578,0.4689755042394002
1710870634.9003901,0.41572799285252887
1710870634.9005227,0.36213017172283596
1710870634.9006553,0.30748138825098675
1710870634.9007876,0.25283263789282906
1710870634.9009202,0.1974832514921824
1710870634.9010527,0.14283448457717896
1710870634.901185,0.08748509817653231
1710870634.9013176,0.032836331261528864
1710870634.9014502,-0.02145792254143291
1710870634.9015825,-0.07539550463358562
1710870634.901715,-0.12968334058920541
1710870634.9018476,-0.18397115998797947
1710870634.90198,-0.23930973476833767
1710870634.9021125,-0.29499851995044285
1710870634.902245,-0.35033709473080105
