Epoch Time,x
1710871406.831019,1.0529465807808769
1710871406.8311524,1.1433272891574435
1710871406.8312857,1.233357588450114
1710871406.8314192,1.3233878877427843
1710871406.8315525,1.4130679766337078
1710871406.831686,1.503098275926378
1710871406.8318193,1.5927782323625352
1710871406.8319528,1.6793055004543729
1710871406.832086,1.7637308438618977
1710871406.8322196,1.8467549482981362
1710871406.8323529,1.9259255462222629
1710871406.8324864,2.0019434558020697
1710871406.8326197,2.075859308242798
1710871406.8327532,2.1480237113104925
1710871406.8328865,2.218436532550388
1710871406.83302,2.288499143388536
1710871406.8331532,2.3578609360588922
1710871406.8332868,2.425471411810981
1710871406.83342,2.4906293551127114
1710871406.8335536,2.5543864568074546
1710871406.8336868,2.614640129937066
1710871406.8338203,2.6710404290093317
1710871406.8339536,2.7256891462537975
1710871406.8340871,2.7761342790391708
1710871406.8342204,2.826228936513265
1710871406.834354,2.87282043033176
1710871406.8344872,2.919762399461534
1710871406.8346207,2.965653207567003
1710871406.834754,3.0087418026394315
1710871406.8348875,3.050429026285807
1710871406.8350208,3.0903646681043835
1710871406.8351543,3.1260964605543347
1710871406.8352876,3.1597264607747393
1710871406.835421,3.191254668765598
1710871406.8355544,3.2185790273878307
1710871406.8356879,3.2445020145840116
1710871406.8358214,3.268323474460178
1710871406.8359547,3.291093773312039
1710871406.8360882,3.3117622799343533
1710871406.8362215,3.3317301008436413
1710871406.836355,3.349245654212104
1710871406.8364882,3.3650096257527666
1710871406.8366218,3.3790222803751626
1710871406.836755,3.3909328778584795
1710871406.8368886,3.401091893513997
1710871406.8370218,3.4094993273417153
1710871406.8371553,3.416155179341634
1710871406.8372886,3.4210597144232855
1710871406.8374221,3.4242124027676053
1710871406.8375554,3.427014880710178
1710871406.837689,3.427715566423204
1710871406.8378222,3.427365356021457
1710871406.8379557,3.426314459906684
1710871406.838089,3.425613774193658
1710871406.8382225,3.423161506652832
1710871406.8383558,3.419658342997233
1710871406.8384893,3.414754072825114
1710871406.8386226,3.4087986416286893
1710871406.838756,3.4007416831122503
1710871406.8388894,3.3926844596862793
1710871406.8390229,3.381474283006456
1710871406.8391562,3.370264371236165
1710871406.8392897,3.358353773752848
1710871406.839423,3.345392280154758
1710871406.8395565,3.3334814177619085
1710871406.8396897,3.3222715059916177
1710871406.8398232,3.3100106981065536
1710871406.8399565,3.2963485187954373
1710871406.84009,3.2823358641730414
1710871406.8402233,3.2676227887471514
1710871406.8403568,3.2501072353786893
1710871406.8404903,3.2322412066989474
1710871406.8406236,3.2126235961914062
1710871406.8407571,3.1933564609951444
1710871406.8408904,3.1740893257988825
1710871406.841024,3.154121504889594
1710871406.8411572,3.134854369693332
1710871406.8412907,3.114886548784044
1710871406.841424,3.0945682525634766
1710871406.8415575,3.072848849826389
1710871406.8416908,3.0476265483432345
1710871406.8418243,3.0206524001227484
1710871406.8419576,2.992277145385742
1710871406.842091,2.96144962310791
1710871406.8422244,2.930271625518799
