Epoch Time,x
1710871296.835565,-3.4510477383931475
1710871296.8356967,-3.4534994761149087
1710871296.8358283,-3.4541998969184027
1710871296.8359597,-3.453149265713162
1710871296.8360913,-3.4499971071879068
1710871296.836223,-3.4457940525478787
1710871296.8363545,-3.440890842013889
1710871296.836486,-3.4335356288486056
1710871296.8366177,-3.426530626085069
1710871296.836749,-3.4191756778293185
1710871296.8368807,-3.4107698334587946
1710871296.8370123,-3.403064409891764
1710871296.837144,-3.393607669406467
1710871296.8372755,-3.384151193830702
1710871296.837407,-3.37294340133667
1710871296.8375385,-3.3596340815226235
1710871296.83767,-3.3449239201015897
1710871296.8378017,-3.3288126521640353
1710871296.8379333,-3.310599856906467
1710871296.838065,-3.2930877473619247
1710871296.8381965,-3.2741745313008623
1710871296.838328,-3.255961736043294
1710871296.8384595,-3.238099416097005
1710871296.838591,-3.219186200035943
1710871296.8387227,-3.1988721423678927
1710871296.8388543,-3.1785578197903104
1710871296.8389857,-3.155091603597005
1710871296.8391173,-3.1291733847724066
1710871296.839249,-3.1022047996520996
1710871296.8393805,-3.0741853184170194
1710871296.839512,-3.0447647306654186
1710871296.8396437,-3.0160445637173123
1710871296.839775,-2.988375292883979
1710871296.8399067,-2.960005601247152
1710871296.8400383,-2.9312856992085776
1710871296.84017,-2.902215321858724
1710871296.8403015,-2.8713938925001354
1710871296.8404331,-2.839171356625027
1710871296.8405645,-2.8037966622246637
1710871296.840696,-2.7670211262173123
1710871296.8408277,-2.7295449044969344
1710871296.8409593,-2.6910183164808483
1710871296.841091,-2.6510903570387097
1710871296.8412223,-2.6125635041130915
1710871296.841354,-2.5722853342692056
1710871296.8414855,-2.5323576397365994
1710871296.841617,-2.4913790490892196
1710871296.8417487,-2.4472482999165854
1710871296.8418803,-2.4006658130221896
1710871296.8420117,-2.352332274119059
1710871296.8421433,-2.3008463117811413
1710871296.842275,-2.247959507836236
1710871296.8424065,-2.1929711765713162
1710871296.842538,-2.1372822920481362
1710871296.8426697,-2.0812433295779758
1710871296.842801,-2.0245036813947888
1710871296.8429327,-1.9677641656663682
1710871296.8430643,-1.9092734654744465
1710871296.843196,-1.8493816587660048
1710871296.8433275,-1.7877388000488281
1710871296.8434591,-1.7232938607533772
1710871296.8435905,-1.6577981577979193
1710871296.843722,-1.5898508495754666
1710871296.8438537,-1.5215531984965005
1710871296.8439853,-1.4508039421505399
1710871296.844117,-1.380054685804579
1710871296.8442483,-1.307554112540351
1710871296.84438,-1.235754092534383
1710871296.8445115,-1.1608019140031602
1710871296.844643,-1.0865501562754314
1710871296.8447747,-1.0105471478568182
1710871296.8449063,-0.9331432316038344
1710871296.8450377,-0.8529373009999592
1710871296.8451693,-0.7720309495925903
1710871296.845301,-0.6879723734325832
1710871296.8454325,-0.6039137972725762
1710871296.8455641,-0.5195049775971307
1710871296.8456957,-0.43299469682905406
1710871296.845827,-0.34928636418448555
1710871296.8459587,-0.2645273009936015
1710871296.8460903,-0.17976823780271742
1710871296.846222,-0.09465893109639485
1710871296.8463535,-0.009899867905510796
1710871296.8464851,0.07557446757952373
1710871296.8466165,0.16245199574364555
1710871296.846748,0.25108107262187535
1710871296.8468797,0.3397101495001051
1710871296.8470113,0.4293901721636454
1710871296.847143,0.5190701948271857
1710871296.8472743,0.6069986687766181
1710871296.847406,0.6945768329832289
1710871296.8475375,0.7814543114768134
1710871296.8476691,0.8679815133412678
1710871296.8478007,0.9524068567487929
1710871296.8479323,1.0378831624984741
1710871296.8480637,1.1230091253916423
1710871296.8481953,1.2095362610287137
1710871296.848327,1.2953628434075248
1710871296.8484585,1.3811894257863362
1710871296.8485901,1.464563873079088
1710871296.8487217,1.5468872918023002
1710871296.848853,1.6271089182959662
1710871296.8489847,1.7041777239905462
1710871296.8491163,1.779494947857327
1710871296.849248,1.8520095613267686
1710871296.8493795,1.922772725423177
1710871296.849511,1.992835203806559
1710871296.8496425,2.061846786075168
1710871296.8497741,2.130858368343777
1710871296.8499057,2.1977681583828397
1710871296.8500373,2.264327473110623
1710871296.850169,2.3273838890923395
1710871296.8503003,2.388338247934977
1710871296.850432,2.445789443122016
1710871296.8505635,2.5004381603664823
1710871296.8506951,2.552985085381402
1710871296.8508267,2.603780428568522
1710871296.8509583,2.65317440032959
1710871296.8510897,2.7015177408854165
1710871296.8512213,2.7477590243021646
1710871296.851353,2.7936498324076333
1710871296.8514845,2.8374388482835555
1710871296.8516161,2.8780751758151584
1710871296.8517478,2.9169599215189614
1710871296.8518791,2.953392399681939
1710871296.8520107,2.9870223999023438
1710871296.8521423,3.0182001325819225
1710871296.852274,3.0476265483432345
1710871296.8524055,3.0753011173672147
1710871296.852537,3.1019247902764215
1710871296.8526685,3.126797146267361
1710871296.8528001,3.1513190269470215
1710871296.8529317,3.173388640085856
1710871296.8530633,3.1937069363064237
