Epoch Time,x
1710870590.5177827,1.8029657999674478
1710870590.517915,1.7805458439721
1710870590.518047,1.7560239632924397
1710870590.5181794,1.730801396899753
1710870590.5183115,1.7041777239905462
1710870590.5184438,1.6758023367987738
1710870590.5185761,1.6470767392052543
1710870590.5187082,1.6151983208126492
1710870590.5188406,1.5854216946495903
1710870590.5189726,1.5542439619700112
1710870590.519105,1.52236541112264
1710870590.519237,1.4904869927300346
1710870590.5193694,1.4575576782226562
1710870590.5195017,1.4235773351457384
1710870590.5196338,1.3885460959540472
1710870590.519766,1.3521134853363037
1710870590.5198982,1.31427976820204
1710870590.5200305,1.276095708211263
1710870590.5201628,1.2365104092491996
1710870590.520295,1.1969251102871366
1710870590.5204272,1.157339678870307
1710870590.5205593,1.117404169506497
1710870590.5206916,1.0771181848314073
1710870590.5208237,1.0364819235271878
1710870590.520956,0.995145042737325
1710870590.5210884,0.9520565801196628
1710870590.5212204,0.9089681175020006
1710870590.5213528,0.8651790353986952
1710870590.5214849,0.8203390571806166
1710870590.5216172,0.7740977737638686
1710870590.5217495,0.7285571098327637
1710870590.5218816,0.6816152731577555
1710870590.522014,0.6357242663701376
1710870590.522146,0.5898333258099026
1710870590.5222783,0.5435920755068461
1710870590.5224106,0.49559927648968166
1710870590.5225427,0.4472561346160041
1710870590.522675,0.39821237325668335
1710870590.5228071,0.3481176495552063
1710870590.5229394,0.2973223394817776
1710870590.5230715,0.24547606706619263
1710870590.5232038,0.193980120950275
1710870590.5233362,0.14178353879186842
1710870590.5234683,0.0899372829331292
1710870590.5236006,0.03844133267800013
1710870590.5237327,-0.012701820168230269
1710870590.523865,-0.06453794323735766
1710870590.5239973,-0.11567357513639662
1710870590.5241294,-0.16821018523640102
1710870590.5242617,-0.22074679533640543
1710870590.5243938,-0.2743341359827253
1710870590.5245261,-0.32757123311360675
1710870590.5246582,-0.38045810328589547
1710870590.5247905,-0.43264445331361556
1710870590.5249228,-0.4848308033413357
1710870590.525055,-0.5359664559364319
1710870590.5251873,-0.587102108531528
1710870590.5253193,-0.6375372409820557
1710870590.5254517,-0.6879723734325832
1710870590.525584,-0.7384075058831109
1710870590.525716,-0.7881421513027614
1710870590.5258484,-0.8378768629497951
1710870590.5259805,-0.8876115083694458
1710870590.5261128,-0.9380466408199734
1710870590.526245,-0.98638031217787
1710870590.5263772,-1.0347139835357666
1710870590.5265095,-1.080946193801032
1710870590.5266416,-1.1264779832628038
1710870590.526774,-1.1713091532389324
1710870590.526906,-1.216140455669827
1710870590.5270383,-1.2599209944407146
1710870590.5271707,-1.303701400756836
1710870590.5273027,-1.3474819395277235
1710870590.527435,-1.390561925040351
1710870590.5275671,-1.4332917001512315
1710870590.5276995,-1.4746205012003581
1710870590.5278318,-1.5152488814459906
1710870590.5279639,-1.5548264980316162
1710870590.5280962,-1.5926527976989746
1710870590.5282283,-1.629778676562839
1710870590.5283606,-1.6672547658284504
1710870590.5284927,-1.702279249827067
1710870590.528625,-1.7373036013709173
1710870590.5287573,-1.7716275321112738
1710870590.5288894,-1.8049006991916232
1710870590.5290217,-1.8364226818084717
1710870590.5291538,-1.8679446644253201
1710870590.5292861,-1.8970149093204074
1710870590.5294185,-1.9250343905554876
1710870590.5295506,-1.951302687327067
1710870590.5296829,-1.9765203528934054
1710870590.529815,-2.0003369119432235
1710870590.5299473,-2.022752496931288
1710870590.5300796,-2.044467661115858
1710870590.5302117,-2.0658324824439154
1710870590.530344,-2.0857964621649847
1710870590.530476,-2.104009124967787
1710870590.5306084,-2.1215213669670954
1710870590.5307405,-2.1376325024498835
1710870590.5308728,-2.1526930067274304
1710870590.5310051,-2.166702879799737
1710870590.5311372,-2.180362277560764
1710870590.5312696,-2.193321386973063
1710870590.5314016,-2.205229732725355
1710870590.531534,-2.2164375252193875
1710870590.5316663,-2.2258941332499185
1710870590.5317984,-2.2357008192274304
1710870590.5319307,-2.2430560323927136
1710870590.5320628,-2.25006103515625
1710870590.532195,-2.255664931403266
1710870590.5323272,-2.260568141937256
1710870590.5324595,-2.264771196577284
1710870590.5325918,-2.267573144700792
1710870590.532724,-2.271075513627794
1710870590.5328562,-2.2731770409478083
1710870590.5329883,-2.2724766201443143
1710870590.5331206,-2.2724766201443143
1710870590.533253,-2.270725303226047
1710870590.533385,-2.2668727238972983
1710870590.5335174,-2.261969248453776
1710870590.5336494,-2.25636535220676
1710870590.5337818,-2.2497105598449707
1710870590.533914,-2.2430560323927136
1710870590.5340462,-2.2353506088256836
1710870590.5341785,-2.2262443436516657
1710870590.5343106,-2.2171379460228815
1710870590.534443,-2.2066307067871094
1710870590.534575,-2.19437215063307
1710870590.5347073,-2.180712620417277
1710870590.5348396,-2.1660023265414767
1710870590.5349717,-2.1498910586039224
1710870590.535104,-2.1337799231211343
1710870590.5352361,-2.116267681121826
1710870590.5353684,-2.099455992380778
1710870590.5355008,-2.0812433295779758
1710870590.5356328,-2.0637310875786676
1710870590.5357652,-2.0437671078575983
1710870590.5358973,-2.0248540242513022
1710870590.5360296,-2.0034890704684787
1710870590.5361617,-1.9817739062839084
1710870590.536294,-1.957607136832343
1710870590.5364263,-1.9323896037207708
1710870590.5365584,-1.9075221485561795
1710870590.5366907,-1.8819544050428603
1710870590.5368228,-1.8563865290747747
1710870590.536955,-1.8301182323031955
1710870590.5370874,-1.8031495147281222
1710870590.5372195,-1.7761806646982827
1710870590.5373518,-1.7464099989997015
1710870590.537484,-1.716639200846354
1710870590.5376163,-1.6840664545694985
1710870590.5377486,-1.6514938407474093
1710870590.5378807,-1.617169910007053
1710870590.538013,-1.5821454260084364
1710870590.538145,-1.546420521206326
1710870590.5382774,-1.5103454060024686
1710870590.5384095,-1.4753210544586182
1710870590.5385418,-1.4385453859965007
1710870590.538674,-1.401769717534383
1710870590.5388062,-1.3635932074652777
1710870590.5389385,-1.3250663545396593
1710870590.5390706,-1.2840877638922796
1710870590.539203,-1.2420585420396593
1710870590.5393353,-1.2000291877322726
1710870590.5394673,-1.1565989918178983
