Epoch Time,x
1710870414.3148477,-0.824567543135749
1710870414.314982,-0.8613432115978664
1710870414.3151162,-0.897768603430854
1710870414.3152504,-0.9341939290364583
1710870414.3153846,-0.9692183468076918
1710870414.3155189,-1.0045930412080553
1710870414.3156528,-1.0406681564119127
1710870414.315787,-1.0753422975540161
1710870414.3159213,-1.1093160178926256
1710870414.3160555,-1.143289672003852
1710870414.3161898,-1.1765628390842013
1710870414.316324,-1.2084350321027968
1710870414.3164582,-1.2399570147196453
1710870414.3165925,-1.2697278128729925
1710870414.3167267,-1.299498478571574
1710870414.316861,-1.3282185130649142
1710870414.3169951,-1.3569385475582547
1710870414.3171291,-1.385308371649848
1710870414.3172634,-1.4122770892249212
1710870414.3173976,-1.4392459392547607
1710870414.3175318,-1.465163893169827
1710870414.317666,-1.4907317691379123
1710870414.3178003,-1.5138479073842366
1710870414.3179345,-1.5369640456305609
1710870414.3180687,-1.5579786565568712
1710870414.318203,-1.5800440311431885
1710870414.3183372,-1.6007084316677518
1710870414.3184714,-1.6206722789340549
1710870414.3186057,-1.6406362586551242
1710870414.3187397,-1.6588489214579263
1710870414.318874,-1.6781123479207356
1710870414.319008,-1.695624589920044
1710870414.3191423,-1.712436278661092
1710870414.3192766,-1.7281972037421331
1710870414.3194108,-1.7422070768144395
1710870414.319545,-1.7565670278337266
1710870414.3196793,-1.7695260047912598
1710870414.3198135,-1.782485114203559
1710870414.3199477,-1.794043117099338
1710870414.320082,-1.8049006991916232
1710870414.3202162,-1.8157582812839084
1710870414.3203502,-1.8241641256544325
1710870414.3204844,-1.8315192063649495
1710870414.3206186,-1.8388744195302327
1710870414.3207529,-1.8444783157772489
1710870414.320887,-1.8486812379625108
1710870414.3210213,-1.8528841601477728
1710870414.3211555,-1.8560363186730278
1710870414.3212898,-1.858137845993042
1710870414.321424,-1.860589451260037
1710870414.3215582,-1.861290004518297
1710870414.3216925,-1.861290004518297
1710870414.3218267,-1.860589451260037
1710870414.3219607,-1.858488056394789
1710870414.322095,-1.8549855550130208
1710870414.3222291,-1.8507826328277588
1710870414.3223634,-1.8462295002407498
1710870414.3224976,-1.8409758143954806
1710870414.3226318,-1.8360724714067247
1710870414.322766,-1.8308187855614555
1710870414.3229003,-1.8252148893144395
1710870414.3230345,-1.8175094657474093
1710870414.3231688,-1.8105045954386392
1710870414.323303,-1.8017485406663682
1710870414.323437,-1.792291932635837
1710870414.3235712,-1.782835324605306
1710870414.3237054,-1.7716275321112738
1710870414.3238397,-1.7597191863589816
1710870414.323974,-1.7485113938649495
1710870414.3241081,-1.7355524169074164
1710870414.3242424,-1.7246948348151312
1710870414.3243766,-1.709984540939331
1710870414.3245108,-1.6952742470635307
1710870414.324645,-1.6798635323842366
1710870414.3247793,-1.6616508695814345
1710870414.3249135,-1.6430879963768852
1710870414.3250475,-1.6234742270575628
1710870414.3251817,-1.6035103797912598
1710870414.325316,-1.5810947948031955
1710870414.3254502,-1.5600800514221191
1710870414.3255844,-1.5376644664340549
1710870414.3257186,-1.5159493022494845
1710870414.3258529,-1.4928332964579265
1710870414.325987,-1.4711181322733562
1710870414.3261213,-1.4466010199652777
1710870414.3262556,-1.4227844609154594
1710870414.3263898,-1.3968663745456271
1710870414.326524,-1.3709482881757948
1710870414.326658,-1.3432790173424614
1710870414.3267922,-1.316660510169135
1710870414.3269265,-1.2896916601392958
1710870414.3270607,-1.2623725997077093
1710870414.327195,-1.234703328874376
1710870414.3273292,-1.2063336372375488
1710870414.3274634,-1.1776136027442083
1710870414.3275976,-1.147142383787367
1710870414.3277318,-1.1173715856340196
1710870414.327866,-1.0851491159862943
1710870414.3280003,-1.052226225535075
1710870414.3281345,-1.0189529922273424
1710870414.3282685,-0.9846291277143691
1710870414.3284028,-0.9510056840048896
1710870414.328537,-0.916331476635403
1710870414.3286712,-0.8830583095550537
1710870414.3288054,-0.8487343788146973
1710870414.3289397,-0.8144105143017238
1710870414.329074,-0.7797363069322374
1710870414.3292081,-0.744011402130127
1710870414.3293424,-0.7068855894936455
1710870414.3294766,-0.669059223598904
1710870414.3296108,-0.6322835551367866
1710870414.3297448,-0.5934064918094211
1710870414.329879,-0.5541791518529257
1710870414.3300133,-0.5156522989273071
1710870414.3301475,-0.4767752024862501
1710870414.3302817,-0.43824834956063163
1710870414.330416,-0.3986707660886976
1710870414.3305502,-0.35874297221501666
1710870414.3306844,-0.31846490171220565
1710870414.3308187,-0.27713608410623336
1710870414.330953,-0.23580728305710685
1710870414.331087,-0.19377799497710332
1710870414.3312213,-0.1513984633816613
1710870414.3313553,-0.11006967061095767
1710870414.3314896,-0.06839062604639265
1710870414.3316238,-0.02776231409774886
1710870414.331758,0.012868514491452111
1710870414.3318923,0.05385508553849326
1710870414.3320265,0.09344041347503662
1710870414.3321607,0.13337604701519012
1710870414.332295,0.1736619902981652
1710870414.3324292,0.21394794185956317
1710870414.3325634,0.2538835671212938
1710870414.3326976,0.29487013816833496
1710870414.3328319,0.3344554702440898
1710870414.3329659,0.37404080231984455
1710870414.3331,0.41222486231062144
1710870414.3332343,0.4514598846435547
1710870414.3333685,0.48929363489151
1710870414.3335028,0.5264267656538222
1710870414.333637,0.564260549015469
1710870414.3337712,0.6020942661497328
1710870414.3339055,0.6399280495113796
1710870414.3340397,0.6781121095021566
1710870414.334174,0.7166465123494467
1710870414.3343081,0.7537796099980671
1710870414.3344424,0.7909127738740709
1710870414.3345764,0.8276955948935615
1710870414.3347106,0.8627268340852525
1710870414.3348448,0.8977581395043267
1710870414.334979,0.9324390358395046
1710870414.3351133,0.9664193789164225
1710870414.3352475,0.9996991025076972
1710870414.3353817,1.033329102728102
1710870414.335516,1.0666087600919936
1710870414.3356502,1.099187864197625
1710870414.3357844,1.1307160059611003
1710870414.3359187,1.1618937386406791
1710870414.3360527,1.1916703648037381
1710870414.336187,1.2200457519955106
1710870414.336321,1.2480706638760037
1710870414.3364553,1.2743441263834636
1710870414.3365896,1.3009679317474365
1710870414.3367238,1.3275916046566434
1710870414.336858,1.35351472430759
1710870414.3369923,1.3790876335567899
1710870414.3371265,1.403259171379937
1710870414.3372607,1.4274307092030842
1710870414.337395,1.4505513509114583
1710870414.3375292,1.472621096505059
1710870414.3376632,1.4936398135291205
1710870414.3377974,1.5139579772949219
1710870414.3379316,1.53392579820421
1710870414.3380659,1.552842590543959
1710870414.3382,1.5714091724819608
1710870414.3383343,1.5889248583051894
1710870414.3384686,1.6057398584153917
1710870414.3386028,1.6218541728125677
1710870414.338737,1.6365673806932237
1710870414.3388712,1.6498792171478271
1710870414.3390055,1.6631910536024306
1710870414.3391397,1.6751017835405138
1710870414.3392737,1.6866620381673176
1710870414.339408,1.6971713966793485
1710870414.3395422,1.707330544789632
1710870414.3396764,1.7174895604451497
1710870414.3398106,1.725546783871121
1710870414.3399448,1.7346549034118652
1710870414.340079,1.7423617839813232
1710870414.3402133,1.749017768436008
1710870414.3403475,1.7542723814646402
1710870414.3404818,1.7588264412350125
1710870414.340616,1.7637308438618977
1710870414.34075,1.7661829789479573
1710870414.3408842,1.76898545689053
1710870414.3410184,1.7703868283165825
1710870414.3411527,1.7707370387183294
1710870414.341287,1.7696861426035562
1710870414.3414211,1.7686352464887831
1710870414.3415554,1.7658327685462103
1710870414.3416896,1.7619792620340982
1710870414.3418238,1.756374306148953
1710870414.341958,1.7507692178090413
1710870414.3420923,1.7437630229526095
1710870414.3422265,1.7367568280961778
1710870414.3423605,1.7294001579284668
1710870414.3424947,1.7216932773590088
1710870414.342629,1.7132858435312905
1710870414.3427632,1.7038273811340332
1710870414.3428974,1.6940185758802626
1710870414.3430316,1.6817576355404324
1710870414.3431659,1.6701973809136283
1710870414.3433,1.656885544459025
1710870414.3434343,1.6425226794348822
1710870414.3435686,1.6288605001237657
1710870414.3437028,1.614497635099623
1710870414.343837,1.5997845596737332
1710870414.343971,1.583670112821791
1710870414.3441052,1.5672054555681016
1710870414.3442395,1.5503904554578993
1710870414.3443737,1.5325245592329237
1710870414.344508,1.5132572915818956
1710870414.3446422,1.4925889174143474
1710870414.3447764,1.471920410792033
1710870414.3449106,1.4498507976531982
1710870414.3450449,1.4274307092030842
1710870414.345179,1.4053610960642497
1710870414.3453133,1.3822404543558757
1710870414.3454475,1.3587694697909884
1710870414.3455815,1.3349482748243544
1710870414.3457158,1.3097257084316678
1710870414.34585,1.2827516926659477
1710870414.3459842,1.2554272015889485
1710870414.3461185,1.2270519468519423
1710870414.3462527,1.1969251102871366
1710870414.346387,1.1671484841240776
1710870414.3465211,1.1363209618462455
1710870414.3466554,1.1058437824249268
1710870414.3467896,1.0739653640323215
1710870414.3469238,1.0431378417544894
1710870414.3470578,1.0105587376488578
1710870414.347192,0.9779796997706095
1710870414.3473263,0.9443496995502048
1710870414.3474605,0.9096687369876437
1710870414.3475947,0.8739368783103095
1710870414.347729,0.8385552962621052
1710870414.3478632,0.8021227518717448
1710870414.3479974,0.7653399308522542
1710870414.3481317,0.7292577293184068
1710870414.348266,0.6928252511554294
1710870414.3484,0.6553418106502956
1710870414.3485343,0.6196098857455783
1710870414.3486683,0.5817761686113145
1710870414.3488026,0.5439423852496676
1710870414.3489368,0.5054080155160692
1710870414.349071,0.46652330292595756
1710870414.3492053,0.4251864221360948
1710870414.3493395,0.3841998510890537
1710870414.3494737,0.34461451901329887
1710870414.349608,0.30257701873779297
1710870414.3497422,0.26299170321888393
1710870414.3498764,0.22095418638653225
1710870414.3500106,0.18101856112480164
1710870414.3501449,0.13898104429244995
1710870414.3502789,0.09729384548134273
1710870414.350413,0.05420539942052629
1710870414.3505473,0.010416325595643785
1710870414.3506815,-0.03196524249182807
1710870414.3508158,-0.07609599166446261
1710870414.35095,-0.12057699263095856
1710870414.3510842,-0.164707750082016
1710870414.3512185,-0.20708728167745802
1710870414.3513527,-0.24981705678833854
1710870414.351487,-0.2921965718269348
1710870414.3516212,-0.3345761034223768
1710870414.3517554,-0.37660539150238037
1710870414.3518894,-0.41898492309782237
1710870414.3520236,-0.4610142111778259
1710870414.3521578,-0.504094229804145
1710870414.352292,-0.5457732743687099
1710870414.3524263,-0.587802595562405
1710870414.3525605,-0.6291313966115316
1710870414.3526947,-0.668708946969774
1710870414.352829,-0.7079362869262695
1710870414.3529632,-0.7468133502536349
1710870414.3530974,-0.7839392291174995
1710870414.3532317,-0.822115871641371
1710870414.3533657,-0.8599422375361124
1710870414.3535,-0.8974183268017238
1710870414.353634,-0.9352446926964654
1710870414.3537683,-0.9723705715603298
1710870414.3539026,-1.0098466608259413
1710870414.3540368,-1.0452213552263048
1710870414.354171,-1.080946193801032
1710870414.3543053,-1.1149198479122586
1710870414.3544395,-1.148893568250868
1710870414.3545737,-1.1825169457329643
1710870414.354708,-1.2154399024115667
1710870414.3548422,-1.2480126486884222
1710870414.3549762,-1.2812858157687717
1710870414.3551104,-1.313508219189114
1710870414.3552446,-1.3457307550642226
1710870414.3553789,-1.3762019740210638
1710870414.355513,-1.4063229825761583
1710870414.3556473,-1.4353932274712455
1710870414.3557816,-1.462712287902832
1710870414.3559158,-1.4896810054779053
1710870414.35605,-1.5152488814459906
1710870414.3561842,-1.5404664145575628
1710870414.3563185,-1.5646333164638944
1710870414.3564527,-1.5880996651119657
1710870414.3565867,-1.6105152501000297
1710870414.356721,-1.632580624686347
1710870414.3568552,-1.6532450252109103
1710870414.3569894,-1.6718078984154594
1710870414.3571236,-1.6907211144765217
1710870414.3572578,-1.707883146074083
1710870414.357392,-1.7243446244133842
1710870414.3575263,-1.7401055494944253
1710870414.3576605,-1.7555162641737196
1710870414.3577948,-1.7695260047912598
1710870414.357929,-1.783535877863566
1710870414.3580632,-1.796494854821099
1710870414.3581972,-1.8091036213768852
1710870414.3583314,-1.8206616242726643
1710870414.3584657,-1.8308187855614555
1710870414.3586,-1.8402753935919867
1710870414.3587341,-1.8483310275607638
1710870414.3588684,-1.8556861082712808
1710870414.3590026,-1.862690978580051
1710870414.3591368,-1.8689954280853271
1710870414.359271,-1.873898771074083
1710870414.3594053,-1.8788022465176053
1710870414.3595395,-1.8823046154446073
1710870414.3596735,-1.8837055895063612
1710870414.3598077,-1.8844061427646213
1710870414.359942,-1.8847563531663682
1710870414.3600762,-1.8837055895063612
1710870414.3602104,-1.8816041946411133
1710870414.3603446,-1.879152456919352
1710870414.3604789,-1.877401272455851
1710870414.360613,-1.873898771074083
1710870414.3607473,-1.8703964021470811
1710870414.3608816,-1.866193347507053
1710870414.3610158,-1.861290004518297
1710870414.36115,-1.8542851342095268
1710870414.361284,-1.8469300534990098
1710870414.3614182,-1.8381738662719727
1710870414.3615525,-1.8290676010979545
1710870414.3616867,-1.8185602294074164
1710870414.361821,-1.8087534109751382
1710870414.3619552,-1.797895828882853
1710870414.3620894,-1.7859874831305609
1710870414.3622236,-1.774079269833035
1710870414.3623579,-1.7604197396172416
1710870414.362492,-1.7446586820814345
1710870414.3626263,-1.7292479674021402
1710870414.3627605,-1.712786489062839
1710870414.3628945,-1.69422361585829
1710870414.3630288,-1.6760108206007216
1710870414.363163,-1.6570977369944253
1710870414.3632972,-1.6374841001298692
1710870414.3634315,-1.61822067366706
1710870414.3635657,-1.5989572472042508
1710870414.3637,-1.5789932674831815
1710870414.3638341,-1.5586790773603652
1710870414.3639684,-1.5373142560323079
1710870414.3641026,-1.5155990918477376
1710870414.3642368,-1.4917825327979193
1710870414.364371,-1.467615630891588
1710870414.364505,-1.4430985185835097
1710870414.3646393,-1.4182311958736844
1710870414.3647735,-1.3933638731638591
1710870414.3649077,-1.3677961296505399
1710870414.365042,-1.3418780432807074
1710870414.3651762,-1.314909193250868
1710870414.3653104,-1.2875902652740479
1710870414.3654447,-1.2588702307807074
1710870414.365579,-1.2297999858856201
1710870414.3657131,-1.1982780032687717
1710870414.3658473,-1.1664058102501762
1710870414.3659813,-1.134533617231581
1710870414.3661156,-1.1009101072947185
1710870414.3662498,-1.067286729812622
1710870414.366384,-1.0340134965048895
1710870414.3665183,-1.0007403294245403
1710870414.3666525,-0.9667666753133137
1710870414.3667867,-0.9320924679438273
1710870414.366921,-0.8960173527399699
1710870414.3670552,-0.8602924479378594
1710870414.3671894,-0.823516845703125
1710870414.3673236,-0.7853402031792535
1710870414.3674579,-0.747864113913642
1710870414.3675919,-0.7086367739571465
1710870414.367726,-0.670109921031528
1710870414.3678603,-0.6319333447350396
1710870414.3679945,-0.5941069788402981
1710870414.3681288,-0.5559303363164266
1710870414.368263,-0.5181040035353767
1710870414.3683972,-0.47957715060975814
1710870414.3685315,-0.4403498106532627
1710870414.3686657,-0.4007722602950202
1710870414.3688,-0.3615449203385247
1710870414.3689342,-0.3212668498357137
1710870414.3690684,-0.2806385358174642
1710870414.3692024,-0.23965997828377616
1710870414.3693366,-0.20008239481184217
1710870414.3694708,-0.16015456782446966
1710870414.369605,-0.12057699263095856
1710870414.3697393,-0.08064916564358605
1710870414.3698735,-0.040721346934636436
1710870414.3700078,-9.303357930750483e-05
1710870414.370142,0.04124383545584149
1710870414.3702762,0.08293103012773725
1710870414.3704104,0.1253188567029105
1710870414.3705447,0.16700605551401773
1710870414.370679,0.20834293630388048
1710870414.370813,0.24932950735092163
1710870414.3709471,0.29031607839796275
1710870414.3710814,0.33095233970218235
1710870414.3712156,0.37088798152075875
1710870414.3713498,0.4108236233393351
1710870414.371484,0.4504089223013984
1710870414.3716183,0.49034456411997474
1710870414.3717525,0.5299298961957296
1710870414.3718867,0.5705661243862575
1710870414.372021,0.6091005272335476
1710870414.3721552,0.6479852067099677
1710870414.3722892,0.6861693329281277
1710870414.3724234,0.7229521539476182
1710870414.3725576,0.7579833931393093
1710870414.3726919,0.7937152518166436
1710870414.372826,0.8280459377500746
1710870414.3729603,0.8630771769417657
1710870414.3730946,0.8974077966478136
1710870414.3732288,0.9313881397247314
1710870414.373363,0.9653684165742662
1710870414.3734972,0.9968965583377414
1710870414.3736315,1.0305265585581462
1710870414.3737657,1.0613540808359783
1710870414.3738997,1.0928822225994534
1710870414.374034,1.1216078864203558
1710870414.3741682,1.1517347229851616
1710870414.3743024,1.179759767320421
1710870414.3744366,1.2081350220574272
1710870414.3745708,1.2372109625074599
1710870414.374705,1.2655863496992323
1710870414.3748393,1.2939616044362385
1710870414.3749735,1.3209357526567247
1710870414.3751078,1.3479097684224446
1710870414.375242,1.3727819919586182
1710870414.3753762,1.3980044258965385
1710870414.3755102,1.422176096174452
1710870414.3756444,1.4449463950263128
1710870414.3757787,1.4670160081651475
1710870414.375913,1.4883852005004883
1710870414.3760471,1.5097542603810628
1710870414.3761814,1.5290213955773246
1710870414.3763156,1.5479383203718398
1710870414.3764498,1.5658042165968153
1710870414.376584,1.5826192167070177
1710870414.3767183,1.59873366355896
1710870414.3768525,1.6137970818413627
1710870414.3769867,1.6271089182959662
1710870414.3771207,1.6404207547505696
1710870414.377255,1.6519811418321397
1710870414.3773892,1.6638917393154569
1710870414.3775234,1.6744010978274875
1710870414.3776577,1.6852607991960313
1710870414.377792,1.6943689187367756
1710870414.377926,1.70277648501926
1710870414.3780603,1.710133022732205
1710870414.3781946,1.7160883214738634
1710870414.3783288,1.7216932773590088
1710870414.378463,1.726247337129381
1710870414.378597,1.730100843641493
1710870414.3787313,1.733604007297092
1710870414.3788655,1.7364064852396646
1710870414.3789997,1.738508277469211
1710870414.379134,1.740960545010037
1710870414.3792682,1.74131088786655
1710870414.3794024,1.740960545010037
1710870414.3795366,1.740960545010037
1710870414.3796709,1.7381580670674641
1710870414.379805,1.7360561423831515
1710870414.3799393,1.733253664440579
1710870414.3800735,1.730100843641493
1710870414.3802075,1.725897126727634
1710870414.3803418,1.7216932773590088
1710870414.380476,1.7160883214738634
1710870414.3806102,1.7097826798756917
1710870414.3807445,1.702426142162747
1710870414.3808787,1.6936683654785156
1710870414.381013,1.6835092173682318
1710870414.3811471,1.6737005445692275
1710870414.3812814,1.6624905003441703
1710870414.3814156,1.6502295600043402
1710870414.3815498,1.6372679339514837
1710870414.381684,1.6246567832099066
1710870414.381818,1.6106442610422769
1710870414.3819523,1.5966317388746474
1710870414.3820865,1.5822688738505044
1710870414.3822207,1.5658042165968153
1710870414.382355,1.5489892164866128
1710870414.3824892,1.530072291692098
1710870414.3826234,1.5122063954671223
1710870414.3827577,1.4929392602708604
1710870414.382892,1.4733216497633193
1710870414.3830261,1.453353828854031
1710870414.3831604,1.433386007944743
1710870414.3832946,1.4130679766337078
1710870414.3834286,1.39134857389662
1710870414.3835628,1.368227932188246
1710870414.383697,1.3447569476233587
1710870414.3838313,1.3202350669436984
1710870414.3839655,1.2946622901492648
1710870414.3840997,1.268038484785292
1710870414.384234,1.242115365134345
1710870414.3843682,1.2144406636555989
1710870414.3845024,1.187816990746392
1710870414.3846366,1.1594416035546196
1710870414.3847709,1.1324675877888997
1710870414.3849049,1.1044425434536405
1710870414.385039,1.0753666030036078
1710870414.3851733,1.0459403196970622
1710870414.3853076,1.0144121779335868
1710870414.3854418,0.9828841023974948
1710870414.385576,0.9510056177775065
1710870414.3857102,0.9170252747005886
1710870414.3858445,0.8840958939658271
1710870414.3859787,0.8508162366019355
1710870414.386113,0.8171862363815308
1710870414.3862472,0.7825052738189697
1710870414.3863814,0.7474740346272787
1710870414.3865154,0.7117421097225612
1710870414.3866496,0.6749592887030708
1710870414.3867838,0.6381764676835802
1710870414.386918,0.5992917882071601
1710870414.3870523,0.5614580048455132
1710870414.3871865,0.5222230156262716
1710870414.3873208,0.48298799329333836
1710870414.387455,0.4434026943312751
1710870414.3875892,0.40521860122680664
1710870414.3877234,0.3666842314932081
1710870414.3878577,0.32709889941745335
1710870414.387992,0.28821421994103325
1710870414.388126,0.24932950735092163
1710870414.3882601,0.20869324604670206
1710870414.3883944,0.16840731104214987
1710870414.3885286,0.12742073171668583
1710870414.3886628,0.08643416066964467
1710870414.388797,0.04474695771932602
1710870414.3889313,0.004461011849343777
1710870414.3890655,-0.036168172955513
1710870414.3891997,-0.076446243458324
1710870414.389334,-0.11637406216727363
1710870414.3894682,-0.15665213267008463
1710870414.3896024,-0.19798093371921116
1710870414.3897364,-0.23895949125289917
1710870414.3898706,-0.28098877933290267
1710870414.3900049,-0.32266782389746773
1710870414.390139,-0.36539759900834823
1710870414.3902733,-0.40637615654203624
1710870414.3904076,-0.4484054446220398
1710870414.3905418,-0.4890337586402893
1710870414.390676,-0.5303625596894158
1710870414.3908103,-0.5706406301922268
1710870414.3909445,-0.6105684571795993
1710870414.3910787,-0.6508464945687188
1710870414.3912127,-0.6914748085869683
1710870414.391347,-0.7321031226052178
1710870414.3914812,-0.7713304625617133
1710870414.3916154,-0.8112582895490859
1710870414.3917496,-0.8501353528764513
1710870414.3918839,-0.8886622058020698
1710870414.392018,-0.9254378742641872
1710870414.3921523,-0.9622134764989216
1710870414.3922865,-0.9979383813010322
1710870414.3924208,-1.0326125224431355
1710870414.392555,-1.067636940214369
1710870414.3926892,-1.1019608709547255
1710870414.3928232,-1.1355842484368217
1710870414.3929574,-1.1699081791771782
1710870414.3930917,-1.2028311358557806
1710870414.393226,-1.235053671730889
1710870414.3933601,-1.2662253114912245
1710870414.3934944,-1.2966965304480658
1710870414.3936286,-1.3261171181996663
1710870414.3937628,-1.3551873630947537
1710870414.393897,-1.383206844329834
1710870414.3940313,-1.4108761151631672
1710870414.3941655,-1.4378449651930068
1710870414.3942997,-1.465163893169827
1710870414.3944337,-1.4914323223961723
1710870414.394568,-1.5170000659094915
1710870414.3947022,-1.542567941877577
1710870414.3948364,-1.5660342905256484
1710870414.3949707,-1.5888000859154594
1710870414.395105,-1.6108654605017767
1710870414.395239,-1.631880071428087
1710870414.3953733,-1.6525444719526503
1710870414.3955076,-1.6728586620754666
1710870414.3956418,-1.6917718781365287
1710870414.395776,-1.710685094197591
1710870414.3959103,-1.7281972037421331
1710870414.3960443,-1.7446586820814345
1710870414.3961785,-1.7611201604207356
1710870414.3963127,-1.7747796906365287
1710870414.396447,-1.7887894312540689
1710870414.3965812,-1.801398197809855
1710870414.3967154,-1.8129563331604004
1710870414.3968496,-1.8238139152526855
1710870414.3969839,-1.8336207336849637
1710870414.397118,-1.8427269988589816
1710870414.3972523,-1.8500822120242648
1710870414.3973866,-1.8577875031365287
1710870414.3975205,-1.863041188981798
1710870414.3976548,-1.8693456384870741
1710870414.397789,-1.872497797012329
1710870414.3979232,-1.876000298394097
1710870414.3980575,-1.877401272455851
1710870414.3981917,-1.879852877722846
1710870414.398326,-1.8805534309811063
1710870414.3984601,-1.8816041946411133
1710870414.3985944,-1.880903641382853
1710870414.3987286,-1.8802032205793593
1710870414.3988628,-1.878451903661092
1710870414.398997,-1.875299745135837
1710870414.399131,-1.8707466125488281
1710870414.3992653,-1.866193347507053
1710870414.3993995,-1.86093979411655
1710870414.3995337,-1.8542851342095268
1710870414.399668,-1.8472802639007568
1710870414.3998022,-1.8402753935919867
1710870414.3999364,-1.8336207336849637
1710870414.4000707,-1.8252148893144395
1710870414.400205,-1.8164587020874023
1710870414.4003391,-1.8059514628516302
1710870414.4004734,-1.795093880759345
1710870414.4006076,-1.782485114203559
1710870414.4007416,-1.7688255839877658
1710870414.4008758,-1.7555162641737196
1710870414.40101,-1.7411563131544325
