Epoch Time,x
1710870524.6526382,1.733954217698839
1710870524.65277,1.7588264412350125
1710870524.6529021,1.7812463972303603
1710870524.653034,1.8022652467091878
1710870524.6531658,1.8225834104749892
1710870524.653298,1.842200888527764
1710870524.6534297,1.8600667847527397
1710870524.6535618,1.8768817848629422
1710870524.6536937,1.8929962317148843
1710870524.6538255,1.9080596499972873
1710870524.6539576,1.922072172164917
1710870524.6540895,1.9350336657630072
1710870524.6542213,1.9469442632463243
1710870524.6543534,1.956753068500095
1710870524.6544852,1.9655108451843262
1710870524.6546173,1.9739184114668105
1710870524.6547492,1.9809246063232422
1710870524.654881,1.987230247921414
1710870524.655013,1.9935358895195854
1710870524.655145,1.9984402921464708
1710870524.655277,2.00264400906033
1710870524.6554089,2.0057968298594155
1710870524.6555407,2.008248964945475
1710870524.6556728,2.010000546773275
1710870524.6558046,2.010000546773275
1710870524.6559367,2.0092999935150146
1710870524.6560686,2.0078987545437283
1710870524.6562004,2.006497515572442
1710870524.6563325,2.003694905175103
1710870524.6564643,2.0012427700890436
1710870524.6565962,1.9973892635769315
1710870524.6567283,1.9924849934048123
1710870524.65686,1.987230247921414
1710870524.6569922,1.980574263466729
1710870524.657124,1.972517172495524
1710870524.657256,1.9637592633565266
1710870524.657388,1.9539505905575223
1710870524.6575198,1.9434412320454915
1710870524.657652,1.9322311878204346
1710870524.6577837,1.9210211435953775
1710870524.6579156,1.9080596499972873
1710870524.6580477,1.8943974706861708
1710870524.6581795,1.8793339199490018
1710870524.6583114,1.8635699484083388
1710870524.6584435,1.8467549482981362
1710870524.6585753,1.8278380235036213
1710870524.6587074,1.8078702025943332
1710870524.6588392,1.787201828426785
1710870524.658971,1.7665333218044705
1710870524.6591032,1.7444635762108696
1710870524.659235,1.7220436202155218
1710870524.659367,1.699623664220174
1710870524.659499,1.6765030225118
1710870524.6596308,1.6519811418321397
1710870524.6597629,1.6267585754394531
1710870524.6598947,1.6004851129319932
1710870524.6600266,1.57316075430976
1710870524.6601586,1.545135842429267
1710870524.6602905,1.5157095591227212
1710870524.6604226,1.4862832758161757
1710870524.6605544,1.45685699250963
1710870524.6606863,1.4267301559448242
1710870524.6608183,1.3966031869252522
1710870524.6609502,1.3650751113891602
1710870524.6610823,1.333547035853068
1710870524.661214,1.3002672460344102
1710870524.661346,1.265236006842719
1710870524.661478,1.229854424794515
1710870524.66161,1.1930716037750244
1710870524.661742,1.156288782755534
1710870524.6618738,1.118104722764757
1710870524.6620057,1.08027093940311
1710870524.6621377,1.0420868794123332
1710870524.6622696,1.0035525427924261
1710870524.6624014,0.964667797088623
1710870524.6625335,0.9250824981265597
1710870524.6626654,0.8847965796788533
1710870524.6627975,0.8441603183746338
1710870524.6629293,0.8014221323861016
1710870524.6630611,0.756932430797153
1710870524.6631932,0.7134936915503608
1710870524.663325,0.6690039899614122
1710870524.6634572,0.6241640117433336
1710870524.663589,0.5779227283265855
1710870524.6637208,0.5330827169948154
1710870524.663853,0.4875420861774021
1710870524.6639848,0.4406001832750108
1710870524.6641166,0.39400862322913277
1710870524.6642487,0.34636610084109837
1710870524.6643806,0.29697202973895603
1710870524.6645126,0.24792826837963527
1710870524.6646445,0.19888449046346876
1710870524.6647763,0.14878979987568325
1710870524.6649084,0.10044665800200568
1710870524.6650403,0.050351959135797285
1710870524.6651723,0.002709448906696505
1710870524.6653042,-0.04457402974367142
1710870524.665436,-0.09185697469446394
1710870524.665568,-0.1391399237844679
1710870524.6657,-0.18642288115289476
1710870524.665832,-0.23475655251079136
1710870524.665964,-0.2830902404255337
1710870524.6660957,-0.3314239117834303
1710870524.6662278,-0.3801078597704569
1710870524.6663597,-0.42844153112835354
1710870524.6664915,-0.4757244719399346
1710870524.6666236,-0.5237078997823927
1710870524.6667554,-0.5702903535630968
1710870524.6668875,-0.6179235378901163
1710870524.6670194,-0.664856301413642
1710870524.6671512,-0.7117889987097846
1710870524.6672833,-0.7590719064076741
1710870524.6674151,-0.8056543933020698
1710870524.6675472,-0.8529373009999592
1710870524.667679,-0.8995197878943549
1710870524.667811,-0.9461022747887505
1710870524.667943,-0.9909335109922621
1710870524.6680748,-1.0357647471957736
1710870524.6682067,-1.077794035275777
1710870524.6683388,-1.1205237441592746
1710870524.6684706,-1.1622028880649142
1710870524.6686027,-1.2028311358557806
1710870524.6687346,-1.2441599369049072
1710870524.6688664,-1.2847883171505399
1710870524.6689985,-1.3247161441379123
1710870524.6691303,-1.3639434178670247
1710870524.6692624,-1.4024702707926433
1710870524.6693943,-1.4395961496565077
1710870524.669526,-1.4753210544586182
1710870524.6696582,-1.5096449851989746
1710870524.66979,-1.543968915939331
1710870524.6699219,-1.5765415297614203
1710870524.670054,-1.6084137227800157
1710870524.6701858,-1.6402860482533772
1710870524.670318,-1.6704069243537054
1710870524.6704497,-1.700177722507053
1710870524.6705816,-1.7288977570003934
1710870524.6707137,-1.7565670278337266
1710870524.6708455,-1.783185535007053
1710870524.6709776,-1.8077026473151312
1710870524.6711094,-1.8318695492214627
1710870524.6712413,-1.8549855550130208
1710870524.6713734,-1.877401272455851
1710870524.6715052,-1.8987660937839084
1710870524.6716373,-1.9194304943084717
1710870524.6717691,-1.939394474029541
1710870524.671901,-1.9586579004923501
1710870524.672033,-1.9768705632951524
1710870524.672165,-1.9936822520362005
1710870524.6722968,-2.0101437303755016
1710870524.6724288,-2.024153470993042
1710870524.6725607,-2.0385135544670954
1710870524.6726928,-2.0511223210228815
1710870524.6728246,-2.0637310875786676
1710870524.6729565,-2.0756393008761935
1710870524.6730886,-2.0857964621649847
1710870524.6732204,-2.095603280597263
1710870524.6733525,-2.103308704164293
1710870524.6734843,-2.110313574473063
1710870524.6736162,-2.116267681121826
1710870524.6737483,-2.121171156565348
1710870524.67388,-2.123973104688856
1710870524.674012,-2.126775052812364
1710870524.674144,-2.1295770009358725
1710870524.6742759,-2.130277421739366
1710870524.674408,-2.1309779749976263
1710870524.6745398,-2.130277421739366
1710870524.6746716,-2.1288764476776123
1710870524.6748037,-2.125724289152357
1710870524.6749356,-2.121871577368842
1710870524.6750677,-2.117318444781833
1710870524.6751995,-2.111013995276557
1710870524.6753314,-2.104009124967787
1710870524.6754634,-2.097354465060764
1710870524.6755953,-2.089999384350247
1710870524.6757274,-2.0822939607832165
1710870524.6758592,-2.0742383268144393
1710870524.675991,-2.0640812979804144
1710870524.6761231,-2.0539242691463895
1710870524.676255,-2.042716476652357
1710870524.6763868,-2.030808130900065
1710870524.676519,-2.016448179880778
1710870524.6766508,-2.0020880964067245
1710870524.6767828,-1.9873778025309243
1710870524.6769147,-1.9712666670481362
1710870524.6770465,-1.9562061627705891
1710870524.6771786,-1.940094894833035
1710870524.6773105,-1.9229329956902397
1710870524.6774426,-1.9054207536909316
1710870524.6775744,-1.8854567739698622
1710870524.6777062,-1.865142716301812
1710870524.6778383,-1.8434275521172416
1710870524.6779702,-1.8206616242726643
1710870524.678102,-1.796144644419352
1710870524.678234,-1.7716275321112738
1710870524.678366,-1.7467602094014485
1710870524.678498,-1.7215426762898762
1710870524.6786299,-1.695974800321791
1710870524.6787617,-1.6700567139519584
1710870524.6788938,-1.6430879963768852
1710870524.6790257,-1.614367961883545
1710870524.6791577,-1.5845971637301974
1710870524.6792896,-1.554476155175103
1710870524.6794214,-1.5226039621565077
1710870524.6795535,-1.4903815587361653
1710870524.6796854,-1.4571083916558158
1710870524.6798172,-1.4241854349772136
1710870524.6799493,-1.3916126887003581
1710870524.6800811,-1.3583395216200087
1710870524.6802132,-1.3254165649414062
1710870524.680345,-1.2907424237993028
1710870524.680477,-1.2560682826571994
1710870524.680609,-1.220693588256836
1710870524.6807408,-1.1839179197947185
1710870524.680873,-1.1464418305291069
1710870524.6810048,-1.1082652542326186
1710870524.6811366,-1.069738401307
1710870524.6812687,-1.0308613379796345
1710870524.6814005,-0.9926846954557631
1710870524.6815326,-0.9538076321283976
1710870524.6816645,-0.9145802921719021
1710870524.6817963,-0.8746524651845295
1710870524.6819284,-0.8336739407645332
1710870524.6820602,-0.7919948630862765
1710870524.682192,-0.748914877573649
1710870524.6823242,-0.7054845492045084
1710870524.682456,-0.6599528259701198
1710870524.682588,-0.6154718663957384
1710870524.68272,-0.5699401431613498
1710870524.6828518,-0.5247586303287082
1710870524.6829839,-0.48027763764063514
1710870524.6831157,-0.4350961579216851
1710870524.6832478,-0.3895644346872965
1710870524.6833797,-0.344032711452908
1710870524.6835115,-0.2981507447030809
1710870524.6836436,-0.25051754381921554
1710870524.6837754,-0.2039350734816657
1710870524.6839073,-0.15630188915464613
1710870524.6840394,-0.10796820951832665
1710870524.6841712,-0.06033501277367274
1710870524.6843033,-0.012701820168230269
1710870524.6844351,0.03388726876841651
1710870524.684567,0.0797782176070743
1710870524.684699,0.1260194761885537
1710870524.684831,0.1715601152843899
1710870524.684963,0.2174510724014706
1710870524.6850948,0.2633420129617055
1710870524.6852267,0.3099335895644294
1710870524.6853588,0.35652514961030746
1710870524.6854906,0.40241612328423393
1710870524.6856225,0.4476064443588257
1710870524.6857545,0.493147075176239
1710870524.6858864,0.5372864670223659
1710870524.6860185,0.5800245867835151
1710870524.6861503,0.6238136688868204
1710870524.6862822,0.6651505496766832
1710870524.6864142,0.7089396317799886
1710870524.686546,0.7513274749120076
1710870524.6866782,0.7930146323310004
1710870524.68681,0.8350521326065063
1710870524.6869419,0.8788412147098117
1710870524.687074,0.9201780954996744
1710870524.6872058,0.9618653191460503
1710870524.6873379,1.0014506181081135
1710870524.6874697,1.04103598329756
1710870524.6876016,1.08027093940311
1710870524.6877337,1.1188054084777832
1710870524.6878655,1.156639125612047
1710870524.6879973,1.1937722894880507
1710870524.6881294,1.2305551105075412
1710870524.6882613,1.2673379315270317
1710870524.6883934,1.3037704096900091
1710870524.6885252,1.3384513060251872
1710870524.688657,1.3727819919586182
1710870524.6887891,1.4053610960642497
1710870524.688921,1.4368891716003418
1710870524.689053,1.4670160081651475
1710870524.689185,1.495741738213433
1710870524.6893167,1.5251680215199788
1710870524.6894488,1.552492380142212
1710870524.6895807,1.5791160530514188
1710870524.6897125,1.6053895155588784
1710870524.6898446,1.6309624248080783
1710870524.6899765,1.6554843054877386
1710870524.6901085,1.6786048147413466
1710870524.6902404,1.7010249031914604
1710870524.6903722,1.722393963072035
1710870524.6905043,1.7423617839813232
1710870524.6906362,1.7616289191775851
1710870524.6907682,1.779494947857327
1710870524.6909,1.7980615297953286
1710870524.691032,1.8159274260203042
1710870524.691164,1.8320417404174805
1710870524.6912959,1.8474555015563965
1710870524.691428,1.8625189198387992
1710870524.6915598,1.876181231604682
1710870524.6916916,1.8898434109157987
1710870524.6918237,1.9017540083991156
1710870524.6919556,1.9129640526241727
1710870524.6920874,1.9231230682796903
1710870524.6922195,1.9329318735334609
1710870524.6923513,1.9420399930742052
1710870524.6924834,1.9497468736436632
1710870524.6926153,1.957103411356608
1710870524.692747,1.9627083672417533
1710870524.6928792,1.9679631127251518
1710870524.693011,1.9714661439259846
1710870524.6931431,1.9742687543233235
1710870524.693275,1.976720889409383
1710870524.6934068,1.9774215751224093
1710870524.693539,1.9781221283806694
1710870524.6936707,1.9774215751224093
1710870524.6938026,1.97637054655287
1710870524.6939347,1.9742687543233235
1710870524.6940665,1.9704152478112114
1710870524.6941986,1.9655108451843262
1710870524.6943305,1.9595555464426675
1710870524.6944623,1.953249904844496
1710870524.6945944,1.945543024275038
1710870524.6947262,1.9371355904473198
1710870524.6948583,1.9283778137630887
1710870524.6949902,1.9196199046240912
1710870524.695122,1.9101614422268338
1710870524.695254,1.899652083714803
1710870524.695386,1.8877414862314859
1710870524.6955178,1.875830888748169
1710870524.6956499,1.8625189198387992
1710870524.6957817,1.8478058444129095
1710870524.6959138,1.8323920832739935
1710870524.6960456,1.8173286649915907
1710870524.6961775,1.8005136648813882
1710870524.6963096,1.7843992180294461
1710870524.6964414,1.7679345607757568
1710870524.6965735,1.749718321694268
1710870524.6967053,1.7325529787275527
1710870524.6968372,1.7129355006747775
1710870524.6969693,1.6929676797654893
1710870524.697101,1.6712482770284016
1710870524.6972332,1.6484779781765408
1710870524.697365,1.6246567832099066
1710870524.697497,1.6001349025302463
1710870524.697629,1.5749123361375597
1710870524.6977608,1.550040112601386
1710870524.6978927,1.5230660968356662
1710870524.6980247,1.4964422914716933
1710870524.6981566,1.4684173795912001
1710870524.6982887,1.4393414391411674
1710870524.6984205,1.4092144701215956
1710870524.6985524,1.3780367374420166
1710870524.6986845,1.3447569476233587
1710870524.6988163,1.3114772902594671
1710870524.6989484,1.2778472900390625
1710870524.6990802,1.2438669469621446
1710870524.699212,1.2091860506269667
1710870524.6993442,1.1748553646935356
1710870524.699476,1.1398241255018446
1710870524.6996078,1.1044425434536405
1710870524.69974,1.0676597224341497
1710870524.6998718,1.0305265585581462
1710870524.7000039,0.9919922219382392
1710870524.7001357,0.9524068567487929
1710870524.7002676,0.9128215577867296
1710870524.7003996,0.8725356393390231
1710870524.7005315,0.8311986923217773
1710870524.7006636,0.7902121543884277
1710870524.7007954,0.748875273598565
1710870524.7009273,0.7078886694378322
1710870524.7010593,0.6672524081336128
1710870524.7011912,0.6252149078581068
1710870524.7013233,0.5821264452404445
1710870524.701455,0.5383373962508308
1710870524.701587,0.49384769466188216
1710870524.701719,0.44830706384446883
1710870524.701851,0.4027664330270555
1710870524.7019827,0.3572258022096422
1710870524.7021148,0.3109845187928941
1710870524.7022467,0.26474326848983765
1710870524.7023787,0.21885231137275696
1710870524.7025106,0.1722607347700331
1710870524.7026424,0.1253188567029105
1710870524.7027745,0.07767634259329902
1710870524.7029064,0.02968351874086592
1710870524.7030385,-0.018655968209107716
1710870524.7031703,-0.06839062604639265
1710870524.7033021,-0.11847553153832753
1710870524.7034342,-0.16821018523640102
1710870524.703566,-0.2179448472128974
1710870524.703698,-0.266278518570794
1710870524.70383,-0.3149624334441291
1710870524.7039618,-0.3625956508848402
1710870524.704094,-0.40987859169642127
1710870524.7042258,-0.4571615325080024
1710870524.7043576,-0.5051449603504604
1710870524.7044897,-0.5520776907602946
1710870524.7046216,-0.5997108750873141
1710870524.7047536,-0.6466435723834567
1710870524.7048855,-0.6942767567104763
1710870524.7050173,-0.7398084799448649
1710870524.7051494,-0.7849899927775065
1710870524.7052813,-0.830171439382765
1710870524.705413,-0.8736017015245225
1710870524.7055452,-0.9173822402954102
1710870524.705677,-0.9611627790662978
1710870524.705809,-1.0038925541771782
1710870524.705941,-1.0476730267206829
1710870524.7060728,-1.0907530784606934
1710870524.706205,-1.1327823003133137
1710870524.7063367,-1.1755120754241943
1710870524.7064688,-1.2168408764733207
1710870524.7066007,-1.2567687034606934
1710870524.7067325,-1.295996109644572
1710870524.7068646,-1.3341726197136772
1710870524.7069964,-1.3716488414340549
1710870524.7071285,-1.4094751411014133
1710870524.7072604,-1.445900599161784
1710870524.7073922,-1.4823259247673881
1710870524.7075243,-1.5180508295694985
1710870524.7076561,-1.553075181113349
1710870524.707788,-1.5880996651119657
1710870524.70792,-1.6213728321923149
1710870524.708052,-1.6535952356126573
1710870524.708184,-1.6851172182295058
1710870524.7083158,-1.715588437186347
1710870524.7084477,-1.7450090249379475
1710870524.7085798,-1.7737289269765217
1710870524.7087116,-1.8003475666046143
1710870524.7088437,-1.8273162841796875
1710870524.7089756,-1.8521836068895128
1710870524.7091074,-1.876000298394097
1710870524.7092395,-1.8987660937839084
1710870524.7093713,-1.9211816787719727
1710870524.7095032,-1.940795448091295
1710870524.7096353,-1.959358321295844
1710870524.709767,-1.9768705632951524
1710870524.7098992,-1.9936822520362005
1710870524.710031,-2.0101437303755016
1710870524.7101629,-2.0245036813947888
1710870524.710295,-2.038163211610582
1710870524.7104268,-2.0518227418263755
1710870524.710559,-2.0654822720421686
1710870524.7106907,-2.0756393008761935
1710870524.7108226,-2.086146672566732
1710870524.7109547,-2.0959534909990096
1710870524.7110865,-2.104359335369534
1710870524.7112184,-2.111714548534817
1710870524.7113504,-2.119069629245334
1710870524.7114823,-2.1253740787506104
1710870524.7116144,-2.1313281853993735
1710870524.7117462,-2.1355311075846353
1710870524.711878,-2.139033476511637
1710870524.7120101,-2.1414852142333984
1710870524.712142,-2.1432365311516657
1710870524.712274,-2.142886188295152
1710870524.712406,-2.1418355570899115
1710870524.7125378,-2.1411350038316512
1710870524.7126698,-2.1379828453063965
1710870524.7128017,-2.1355311075846353
1710870524.7129338,-2.1316783958011203
1710870524.7130656,-2.127475473615858
1710870524.7131975,-2.1215213669670954
1710870524.7133296,-2.115216917461819
1710870524.7134614,-2.106460862689548
1710870524.7135932,-2.097004254659017
1710870524.7137253,-2.086146672566732
1710870524.7138572,-2.074588669670953
1710870524.7139893,-2.0619799031151667
1710870524.714121,-2.0493710041046143
1710870524.714253,-2.037112580405341
1710870524.714385,-2.023102707333035
1710870524.7145169,-2.008742756313748
1710870524.714649,-1.9929816987779405
1710870524.7147808,-1.9761700100368924
1710870524.7149127,-1.959008110894097
1710870524.7150447,-1.939744684431288
1710870524.7151766,-1.9197807047102187
1710870524.7153084,-1.8994666470421684
1710870524.7154405,-1.879152456919352
1710870524.7155724,-1.858137845993042
1710870524.7157044,-1.8367728922102187
1710870524.7158363,-1.8147075176239014
1710870524.7159681,-1.792992353439331
1710870524.7161002,-1.7688255839877658
1710870524.716232,-1.7443084716796875
1710870524.7163641,-1.7176899645063612
1710870524.716496,-1.6900206936730278
1710870524.7166278,-1.6616508695814345
1710870524.71676,-1.632580624686347
1710870524.7168918,-1.6028098265329995
1710870524.7170238,-1.5719883971744113
1710870524.7171557,-1.5422175990210638
1710870524.7172875,-1.5117463800642226
1710870524.7174196,-1.4805747403038871
1710870524.7175515,-1.4480019940270317
1710870524.7176833,-1.4150790373484294
1710870524.7178154,-1.380755106608073
1710870524.7179472,-1.3450302018059623
1710870524.7180793,-1.3086048762003581
1710870524.7182112,-1.2711287869347465
1710870524.718343,-1.233302354812622
1710870524.718475,-1.1954760551452637
1710870524.718607,-1.1579999658796523
1710870524.718739,-1.1194731129540336
1710870524.7188709,-1.0798954963684082
1710870524.7190027,-1.0417188538445366
1710870524.7191348,-1.0000398423936632
1710870524.7192667,-0.9580105543136597
1710870524.7193985,-0.9152807792027791
1710870524.7195306,-0.8718505170610216
1710870524.7196624,-0.827369491259257
1710870524.7197945,-0.7832387420866225
1710870524.7199264,-0.7391079929139879
1710870524.7200582,-0.6949772437413534
1710870524.7201903,-0.6508464945687188
1710870524.7203221,-0.6067157453960842
1710870524.7204542,-0.5625849962234497
1710870524.720586,-0.5184542470508151
1710870524.720718,-0.4722220367855496
1710870524.72085,-0.426690313551161
1710870524.7209818,-0.3794073396258884
1710870524.7211137,-0.33212439881430733
1710870524.7212458,-0.2841409709718492
1710870524.7213776,-0.23755851719114515
1710870524.7215097,-0.1895750727918413
1710870524.7216415,-0.14299261901113722
1710870524.7217734,-0.09605990515814887
1710870524.7219055,-0.0484267125527064
1710870524.7220373,-0.0014940098238488038
1710870524.7221694,0.04649852299027973
1710870524.7223012,0.09484166072474585
1710870524.722433,0.14353510406282213
1710870524.7225652,0.19257886542214286
1710870524.722697,0.24127231703864202
1710870524.722829,0.2906663881407844
1710870524.722961,0.33865922027164036
1710870524.7230928,0.38595143291685313
1710870524.7232249,0.43254299296273124
1710870524.7233567,0.47913455300860935
1710870524.7234886,0.5253758364253573
1710870524.7236207,0.5709164672427707
1710870524.7237525,0.617858370145162
1710870524.7238846,0.6626983483632406
1710870524.7240164,0.7082390122943454
1710870524.7241483,0.7541299528545803
1710870524.7242804,0.7982693115870158
1710870524.7244122,0.8420583936903212
1710870524.7245443,0.8847965796788533
1710870524.7246761,0.9271843565834893
1710870524.724808,0.9674703412585788
1710870524.72494,1.0081066025627983
1710870524.725072,1.0473415586683485
1710870524.7252038,1.0865765810012817
1710870524.7253358,1.126161946190728
1710870524.7254677,1.164696349038018
1710870524.7255998,1.203580962287055
1710870524.7257316,1.2403637833065457
1710870524.7258635,1.2771466043260362
1710870524.7259955,1.3128785292307537
1710870524.7261274,1.3472092151641846
1710870524.7262595,1.3811894257863362
1710870524.7263913,1.4137685298919678
1710870524.7265232,1.445296737882826
1710870524.7266552,1.4778757095336914
1710870524.726787,1.5094039175245497
1710870524.7269192,1.5398810969458685
1710870524.727051,1.5696577231089273
1710870524.7271829,1.5980329778459337
1710870524.727315,1.6250069936116536
1710870524.7274468,1.6519811418321397
1710870524.7275786,1.6765030225118
1710870524.7277107,1.7010249031914604
1710870524.7278426,1.7241455448998344
1710870524.7279747,1.745514604780409
1710870524.7281065,1.7672340075174966
1710870524.7282383,1.7889532777998183
1710870524.7283704,1.8082205454508462
1710870524.7285023,1.8274876806471083
1710870524.7286344,1.845703919728597
1710870524.7287662,1.8621687094370523
1710870524.728898,1.8775824705759683
1710870524.7290301,1.8926458888583713
1710870524.729162,1.9056073824564614
1710870524.7292938,1.9185690085093179
1710870524.729426,1.9294287098778617
1710870524.7295578,1.9409889645046658
1710870524.7296898,1.9497468736436632
1710870524.7298217,1.9581543074713812
1710870524.7299535,1.9651606347825792
1710870524.7300856,1.9711159335242376
1710870524.7302175,1.976720889409383
1710870524.7303495,1.980574263466729
1710870524.7304814,1.984427769978841
1710870524.7306132,1.9865296946631537
1710870524.7307453,1.9893321726057265
1710870524.7308772,1.9914339648352728
1710870524.731009,1.992134650548299
1710870524.731141,1.992835203806559
1710870524.731273,1.9924849934048123
1710870524.731405,1.9910837544335258
1710870524.7315369,1.9893321726057265
1710870524.7316687,1.9861793518066406
1710870524.7318008,1.9823258452945285
1710870524.7319326,1.9777717855241563
1710870524.7320647,1.972867382897271
1710870524.7321966,1.9665618737538655
1710870524.7323284,1.9599058892991807
1710870524.7324605,1.9518486658732095
1710870524.7325923,1.9413393073611789
1710870524.7327244,1.9311802917056613
1710870524.7328563,1.9192695617675781
1710870524.732988,1.9052571720547147
1710870524.7331202,1.8901936213175454
1710870524.733252,1.875830888748169
1710870524.733384,1.8597164418962266
1710870524.733516,1.8432517846425374
1710870524.7336478,1.8271374702453613
1710870524.73378,1.8096217844221327
1710870524.7339118,1.7917558881971571
1710870524.7340436,1.772488620546129
1710870524.7341757,1.7525207996368408
1710870524.7343075,1.730451186498006
1710870524.7344396,1.7083814409044054
1710870524.7345715,1.6863116953108046
1710870524.7347033,1.6631910536024306
1710870524.7348354,1.6383189625210233
1710870524.7349672,1.614497635099623
1710870524.735099,1.5906764401329887
1710870524.7352312,1.5661545594533284
1710870524.735363,1.5405816502041287
1710870524.735495,1.5139579772949219
1710870524.735627,1.4862832758161757
1710870524.7357588,1.4586085743374295
1710870524.7358909,1.4284817377726238
1710870524.7360227,1.3987051116095648
1710870524.7361548,1.368227932188246
1710870524.7362866,1.3370500670539007
1710870524.7364185,1.3055219915178087
1710870524.7365506,1.2743441263834636
1710870524.7366824,1.241414811876085
1710870524.7368143,1.2088357077704535
1710870524.7369463,1.1745050218370225
1710870524.7370782,1.1384228865305583
1710870524.7372103,1.1016400655110676
1710870524.7373421,1.0638062821494207
1710870524.737474,1.025622222158644
1710870524.737606,0.9863871998257107
1710870524.737738,0.9461012813780043
1710870524.73787,0.9061656395594279
1710870524.7380018,0.8669306172264947
1710870524.7381337,0.8262943559222751
1710870524.7382658,0.7853077517615424
1710870524.7383976,0.7436205943425497
1710870524.7385297,0.7015830940670437
1710870524.7386615,0.6588449080785116
1710870524.7387934,0.6150558259752061
1710870524.7389255,0.5705661243862575
1710870524.7390573,0.5264267656538222
1710870524.7391891,0.4819370640648736
1710870524.7393212,0.4370970527331034
1710870524.739453,0.39365831348631114
1710870524.7395852,0.3491686118973626
