Epoch Time,x
1710869714.2163384,-0.42318787839677596
1710869714.2164717,-0.41478200091256034
1710869714.216605,-0.40602591302659774
1710869714.2167385,-0.3972697920269436
1710869714.2168717,-0.38711273007922703
1710869714.217005,-0.37660539150238037
1710869714.2171383,-0.3660980860392253
1710869714.2172716,-0.3559409909778171
1710869714.2174048,-0.3457839290301005
1710869714.217538,-0.33562683396869236
1710869714.2176714,-0.32582001553641426
1710869714.2178047,-0.31671368413501316
1710869714.217938,-0.3069068325890435
1710869714.2180712,-0.2971000141567654
1710869714.2182045,-0.28729316261079574
1710869714.2183378,-0.27713608410623336
1710869714.218471,-0.265578031539917
1710869714.2186043,-0.2550707095199161
1710869714.2187376,-0.2445633874999152
1710869714.2188709,-0.23475655251079136
1710869714.2190042,-0.22424923049079046
1710869714.2191374,-0.2147926390171051
1710869714.2192707,-0.20498580402798122
1710869714.219404,-0.19552922911114162
1710869714.2195373,-0.18502190709114075
1710869714.2196708,-0.17556531561745536
1710869714.219804,-0.16400726305113897
1710869714.2199373,-0.1531496975156996
1710869714.2200706,-0.14229213198026022
1710869714.2202039,-0.13108431465095943
1710869714.2203372,-0.12022674911552005
1710869714.2204704,-0.10936918358008066
1710869714.2206037,-0.09886186156007978
1710869714.220737,-0.08835453954007891
1710869714.2208703,-0.07714673048920101
1710869714.2210035,-0.06558867378367318
1710869714.2211368,-0.054731108248233795
1710869714.22127,-0.04247256451182895
1710869714.2214034,-0.03091451194551256
1710869714.2215366,-0.01830572469366921
1710869714.22167,-0.006747670575148529
1710869714.2218032,0.004110699260814322
1710869714.2219365,0.014970389505227406
1710869714.2220697,0.025129454831282295
1710869714.222203,0.035989143782191806
1710869714.2223363,0.0461482091082467
1710869714.2224696,0.056307274434301585
1710869714.222603,0.0668166536423895
1710869714.2227364,0.07767634259329902
1710869714.2228696,0.08853603568341997
1710869714.223003,0.09939572049511804
1710869714.2231362,0.10920447607835133
1710869714.2232695,0.11866291364034016
1710869714.2234027,0.12882197896639505
1710869714.223536,0.1375797970427407
1710869714.2236693,0.14633761511908636
1710869714.2238026,0.15509542491700914
1710869714.2239358,0.16455387075742087
1710869714.224069,0.17261106106970045
1710869714.2242024,0.182419800096088
1710869714.2243357,0.1911776264508565
1710869714.224469,0.1995851265059577
1710869714.2246022,0.20834293630388048
1710869714.2247355,0.2156995071305169
1710869714.2248688,0.22410700718561807
1710869714.225002,0.23146356145540872
1710869714.2251353,0.23952075176768833
1710869714.2252686,0.24652701285150316
1710869714.2254019,0.25493451290660435
1710869714.2255354,0.26299170321888393
1710869714.2256687,0.2713992032739851
1710869714.225802,0.28015702962875366
1710869714.2259352,0.2885645296838548
1710869714.2260685,0.29697202973895603
1710869714.2262018,0.30467891030841404
1710869714.226335,0.3120354811350505
1710869714.2264683,0.3200926383336385
1710869714.2266016,0.32639827993181014
1710869714.2267349,0.3330542312728034
1710869714.2268682,0.3397101495001051
1710869714.2270014,0.3460157910982768
1710869714.2271347,0.35267170932557845
1710869714.227268,0.35862704118092853
1710869714.2274013,0.3645823399225871
1710869714.2275345,0.36983705229229397
1710869714.2276678,0.37404080231984455
1710869714.227801,0.37789424260457355
1710869714.2279344,0.38104703028996784
1710869714.2280676,0.38455016083187527
1710869714.228201,0.3880532913737827
1710869714.2283342,0.39050549268722534
1710869714.2284677,0.39400862322913277
1710869714.228601,0.39716141091452706
1710869714.2287343,0.40101485119925606
1710869714.2288675,0.40451798174116343
1710869714.2290008,0.4069701830546061
1710869714.229134,0.4097726609971788
1710869714.2292674,0.4115242428249783
1710869714.2294006,0.4132757915390862
1710869714.229534,0.4146770636240641
1710869714.2296672,0.4174795415666368
1710869714.2298005,0.4195814331372579
1710869714.2299337,0.4223839441935221
1710869714.230067,0.42448580265045166
1710869714.2302003,0.4272883137067159
1710869714.2303336,0.42833924293518066
1710869714.2304668,0.429740481906467
1710869714.2306,0.4311417539914449
1710869714.2307334,0.4311417539914449
1710869714.2308667,0.43149206373426646
1710869714.231,0.4307914442486233
1710869714.2311332,0.4307914442486233
1710869714.2312665,0.4311417539914449
1710869714.2314,0.4307914442486233
1710869714.2315333,0.4300907916492886
1710869714.2316666,0.429740481906467
1710869714.2317998,0.42868955267800224
1710869714.231933,0.42658769422107273
1710869714.2320664,0.4251864221360948
1710869714.2321997,0.4216832915941874
1710869714.232333,0.4188808136516147
1710869714.2324662,0.4153776831097073
1710869714.2325995,0.41222486231062144
1710869714.2327328,0.4094223512543572
1710869714.232866,0.40626956356896293
1710869714.2329993,0.4034670525126987
1710869714.2331326,0.3999639219707913
1710869714.2332659,0.3968111011717054
1710869714.2333992,0.3919067316585117
1710869714.2335324,0.38770298163096106
1710869714.2336657,0.38244830237494576
1710869714.233799,0.37719359000523883
1710869714.2339323,0.3719389107492235
1710869714.2340655,0.3673848509788513
1710869714.2341988,0.3628307912084791
1710869714.2343323,0.35827673143810695
1710869714.2344656,0.35337236192491317
1710869714.2345989,0.348818302154541
1710869714.2347322,0.3439138995276557
1710869714.2348654,0.33795860078599715
1710869714.2349987,0.3316529591878255
1710869714.235132,0.325697660446167
1710869714.2352653,0.31869139936235213
1710869714.2353985,0.3109845187928941
1710869714.2355318,0.30467891030841404
1710869714.235665,0.2983732687102424
1710869714.2357984,0.2917173504829407
1710869714.2359316,0.28401046991348267
1710869714.236065,0.2780551380581326
1710869714.2361982,0.26964763800303143
1710869714.2363315,0.2615904476907518
1710869714.2364647,0.2517816921075185
1710869714.236598,0.24267357256677416
1710869714.2367313,0.23286481698354083
1710869714.2368646,0.2237566974427965
1710869714.2369978,0.21464856134520635
1710869714.237131,0.2051901320616404
1710869714.2372646,0.1960819959640503
1710869714.237398,0.18662355012363857
1710869714.2375312,0.1778657403257158
1710869714.2376645,0.1677066749996609
1710869714.2377977,0.157547609673606
1710869714.237931,0.1477388540903727
1710869714.2380643,0.13652885953585306
1710869714.2381976,0.12566916644573212
1710869714.2383308,0.11551010111967722
1710869714.238464,0.10570135381486681
1710869714.2385974,0.0958925982316335
1710869714.2387307,0.08643416066964467
1710869714.238864,0.07697571482923296
1710869714.2389972,0.06751727726724413
1710869714.2391305,0.057708525823222265
1710869714.2392638,0.04754946049716737
1710869714.239397,0.03774070905314551
1710869714.2395303,0.027231329845057592
1710869714.2396636,0.016021327012115054
1710869714.2397969,0.006212575050691763
1710869714.2399302,-0.003595474279589123
1710869714.2400634,-0.01375255174934864
1710869714.240197,-0.02425987480415238
1710869714.2403302,-0.03441695123910904
1710869714.2404635,-0.04492427325910992
1710869714.2405968,-0.056482329964637756
1710869714.24073,-0.06839062604639265
1710869714.2408633,-0.08029892212814754
1710869714.2409966,-0.09255747000376384
1710869714.2411299,-0.10516625311639574
1710869714.2412632,-0.11707454919815063
1710869714.2413964,-0.12898285355832842
1710869714.2415297,-0.14124138487709892
1710869714.241663,-0.15209895041253832
1710869714.2417963,-0.1643575065665775
1710869714.2419295,-0.1759155591328939
1710869714.2420628,-0.18782385521464878
1710869714.242196,-0.19973215129640368
1710869714.2423294,-0.21199069089359707
1710869714.2424626,-0.22354874345991346
1710869714.242596,-0.23580728305710685
1710869714.2427292,-0.24701509210798475
1710869714.2428625,-0.25787265764342415
1710869714.2429957,-0.26837997966342503
1710869714.2431293,-0.2785370747248332
1710869714.2432625,-0.2883438931571113
1710869714.2433958,-0.2985009882185194
1710869714.243529,-0.30865805016623604
1710869714.2436624,-0.3195156322585212
1710869714.2437956,-0.3293224506907993
1710869714.243929,-0.33982978926764595
1710869714.2440622,-0.35033709473080105
1710869714.2441955,-0.35944345924589366
1710869714.2443287,-0.36854979064729476
1710869714.244462,-0.37765612204869586
1710869714.2445953,-0.3853615125020345
1710869714.2447286,-0.3937673568725586
1710869714.2448618,-0.4025234778722127
1710869714.244995,-0.4112795657581753
1710869714.2451284,-0.421786904335022
1710869714.2452617,-0.4305429922209846
1710869714.245395,-0.4399995671378242
1710869714.2455282,-0.4484054446220398
1710869714.2456615,-0.4571615325080024
1710869714.2457948,-0.4659176535076565
1710869714.245928,-0.4732727673318651
1710869714.2460616,-0.4816786117023892
1710869714.2461948,-0.4897342456711663
1710869714.246328,-0.49743960301081336
1710869714.2464614,-0.5061957240104675
1710869714.2465947,-0.5142513248655531
1710869714.246728,-0.5226571692360772
1710869714.2468612,-0.5296620726585388
1710869714.2469945,-0.5370171864827474
1710869714.2471278,-0.5433215697606405
1710869714.247261,-0.5485752556059096
1710869714.2473943,-0.5531284213066101
1710869714.2475276,-0.5573313103781806
1710869714.2476609,-0.5611840221616957
1710869714.2477942,-0.5650367339452108
1710869714.2479274,-0.5688893795013428
1710869714.2480607,-0.5723918146557277
1710869714.248194,-0.5751937627792358
1710869714.2483273,-0.5779957109027438
1710869714.2484605,-0.5807977252536349
1710869714.2485938,-0.582899186346266
1710869714.248727,-0.58430016040802
1710869714.2488604,-0.585701134469774
1710869714.2489939,-0.586751831902398
1710869714.2491271,-0.587452318933275
1710869714.2492604,-0.589553780025906
1710869714.2493937,-0.5916552411185371
1710869714.249527,-0.5934064918094211
1710869714.2496603,-0.5948074658711752
1710869714.2497935,-0.5969089269638062
1710869714.2499268,-0.5976094139946831
1710869714.25006,-0.5983099010255601
1710869714.2501934,-0.5979596243964301
1710869714.2503266,-0.5979596243964301
1710869714.25046,-0.5976094139946831
1710869714.2505932,-0.5976094139946831
1710869714.2507265,-0.5969089269638062
1710869714.2508597,-0.5969089269638062
1710869714.250993,-0.5962084399329292
1710869714.2511263,-0.5955079529020522
1710869714.2512596,-0.5941069788402981
1710869714.2513928,-0.5920055177476671
1710869714.251526,-0.5885030825932821
1710869714.2516594,-0.585701134469774
1710869714.2517927,-0.5814982122845119
1710869714.2519262,-0.5772952238718668
1710869714.2520595,-0.5730923016866049
1710869714.2521927,-0.5688893795013428
1710869714.252326,-0.5646864573160807
1710869714.2524593,-0.5601333247290717
1710869714.2525926,-0.5548796388838027
1710869714.2527258,-0.5492757426367866
1710869714.252859,-0.5433215697606405
1710869714.2529924,-0.5366669429673089
1710869714.2531257,-0.5300123161739773
1710869714.253259,-0.5226571692360772
1710869714.2533922,-0.5160025424427456
1710869714.2535255,-0.5089976721339755
1710869714.2536588,-0.502693255742391
1710869714.253792,-0.4953381419181824
1710869714.2539253,-0.4893840021557278
1710869714.2540586,-0.4827293422487047
1710869714.2541919,-0.4753742284244961
1710869714.2543252,-0.4673186275694105
1710869714.2544584,-0.4596132371160719
1710869714.2545917,-0.45085714923010933
1710869714.254725,-0.44245127174589366
1710869714.2548585,-0.43264445331361556
1710869714.2549918,-0.4242386089430915
1710869714.255125,-0.41548248794343734
1710869714.2552583,-0.4070766435729133
1710869714.2553916,-0.3972697920269436
1710869714.2555249,-0.388513704140981
1710869714.2556581,-0.3790570961104499
1710869714.2557914,-0.36819954713185626
1710869714.2559247,-0.3580424520704481
1710869714.256058,-0.3464844160609775
1710869714.2561913,-0.33492634693781537
1710869714.2563245,-0.3237185544437832
1710869714.2564578,-0.31321121586693657
1710869714.256591,-0.3020034233729045
1710869714.2567244,-0.2911458412806193
1710869714.2568576,-0.2802882923020257
1710869714.256991,-0.26767949263254803
1710869714.2571242,-0.2557711965507931
1710869714.2572575,-0.24421314398447672
1710869714.2573907,-0.2309038738409678
1710869714.257524,-0.2179448472128974
1710869714.2576573,-0.20533604754341972
1710869714.2577908,-0.1920267773999108
1710869714.257924,-0.18011848131815592
1710869714.2580574,-0.16750969820552403
1710869714.2581906,-0.1552511586083306
1710869714.258324,-0.1436931060420142
1710869714.2584572,-0.13073407113552094
1710869714.2585905,-0.11987650560008155
1710869714.2587237,-0.10726771420902675
1710869714.258857,-0.09465893109639485
1710869714.2589903,-0.08240039149920146
1710869714.2591236,-0.07014184362358517
1710869714.2592568,-0.05823354754183027
1710869714.25939,-0.04702573849095239
1710869714.2595234,-0.035817929440074496
1710869714.2596567,-0.023559385703669652
1710869714.25979,-0.012701820168230269
1710869714.2599232,-0.0021944978895286718
1710869714.2600565,0.010066013783216476
1710869714.2601898,0.022326954123046663
1710869714.260323,0.03423758265044954
1710869714.2604563,0.046848836872312755
1710869714.2605896,0.05946008695496453
1710869714.260723,0.07137071755197313
1710869714.2608564,0.08293103012773725
1710869714.2609897,0.09449135098192427
1710869714.261123,0.10570135381486681
1710869714.2612562,0.11796229415469699
1710869714.2613895,0.1277710414595074
1710869714.2615228,0.13968166377809313
1710869714.261656,0.15054136514663696
1710869714.2617893,0.16350292497211033
1710869714.2619226,0.17506324582629734
1710869714.2620559,0.186273240380817
1710869714.2621891,0.19713294174936083
1710869714.2623224,0.2076423168182373
1710869714.2624557,0.2174510724014706
1710869714.262589,0.22725981142785814
1710869714.2627223,0.23671825726826984
1710869714.2628555,0.24582639336585999
1710869714.2629888,0.25493451290660435
1710869714.263122,0.2650935782326592
1710869714.2632554,0.27455202407307094
1710869714.2633886,0.2836601601706611
1710869714.263522,0.29276827971140545
1710869714.2636554,0.30047516028086346
1710869714.2637887,0.30783169799380833
1710869714.263922,0.31518826882044476
1710869714.2640553,0.32219452990425956
1710869714.2641885,0.329551100730896
1710869714.2643218,0.3362070189581977
1710869714.264455,0.3432132800420125
1710869714.2645884,0.35021954112582737
1710869714.2647216,0.3575761119524638
1710869714.264855,0.36493264966540867
1710869714.2649882,0.3719389107492235
1710869714.2651215,0.37894517183303833
1710869714.2652547,0.38455016083187527
1710869714.265388,0.3908558024300469
1710869714.2655213,0.3961104816860623
1710869714.2656546,0.40206581354141235
1710869714.2657878,0.4076708025402493
1710869714.265921,0.4132757915390862
1710869714.2660544,0.4185305039087931
1710869714.2661877,0.4234348734219869
1710869714.266321,0.42868955267800224
1710869714.2664542,0.4339442319340176
1710869714.2665877,0.4381479819615682
1710869714.266721,0.4409504930178324
1710869714.2668543,0.44410331381691825
1710869714.2669876,0.44620517227384776
1710869714.2671208,0.4486573735872904
1710869714.267254,0.4511095749007331
1710869714.2673874,0.45286112361484104
1710869714.2675207,0.4549630151854621
1710869714.267654,0.45671456389957005
1710869714.2677872,0.458466112613678
1710869714.2679205,0.4588164554701911
1710869714.2680538,0.4591667652130127
1710869714.268187,0.458466112613678
1710869714.2683203,0.4577654931280348
1710869714.2684536,0.4563642541567484
1710869714.2685869,0.454612672328949
1710869714.2687201,0.454612672328949
1710869714.2688534,0.4525108138720194
1710869714.2689867,0.45216050412919784
1710869714.26912,0.45005861255857676
1710869714.2692533,0.4493579930729336
1710869714.2693865,0.4469058248731825
1710869714.26952,0.44445362355973983
1710869714.2696533,0.44235173198911876
1710869714.2697866,0.4398995637893677
1710869714.2699199,0.43639643324746025
1710869714.2700531,0.4339442319340176
1710869714.2701864,0.43149206373426646
1710869714.2703197,0.42868955267800224
1710869714.270453,0.42658769422107273
1710869714.2705863,0.4241354929076301
1710869714.2707195,0.4213329818513658
1710869714.2708528,0.4181801941659715
1710869714.270986,0.4146770636240641
1710869714.2711194,0.41012300385369194
1710869714.2712526,0.4055689109696282
1710869714.271386,0.3999639219707913
1710869714.2715192,0.39540986220041907
1710869714.2716525,0.38945453034506905
1710869714.2717857,0.38490047057469684
1710869714.271919,0.3796457913186815
1710869714.2720523,0.3722892204920451
1710869714.2721856,0.36703454123602974
1710869714.2723188,0.35862704118092853
1710869714.2724524,0.3516207800971137
1710869714.2725856,0.34286297029919094
1710869714.272719,0.33480577998691136
1710869714.2728522,0.325697660446167
1710869714.2729855,0.3172901603910658
1710869714.2731187,0.30853235059314305
1710869714.273252,0.30082547002368504
