Epoch Time,x
1710871362.8361037,-0.037218903501828514
1710871362.8362372,0.054555713302559324
1710871362.836371,0.14668792486190796
1710871362.8365045,0.23776920305358037
1710871362.8366382,0.3292007909880744
1710871362.8367717,0.4188808136516147
1710871362.8369055,0.5117136240005493
1710871362.837039,0.6031452284918891
1710871362.8371725,0.6966786914401584
1710871362.8373063,0.7898618115319146
1710871362.8374398,0.8840958939658271
1710871362.8375735,0.9772790802849664
1710871362.837707,1.068360341919793
1710871362.8378406,1.1580403645833333
1710871362.8379743,1.2459688716464572
1710871362.8381078,1.3321456644270155
1710871362.8382416,1.4158704545762804
1710871362.838375,1.4999454551272922
1710871362.8385088,1.583319902420044
1710871362.8386424,1.6673949029710557
1710871362.8387759,1.7500686645507812
1710871362.8389096,1.8330927689870198
1710871362.8390431,1.914715501997206
1710871362.839177,1.9931855466630723
1710871362.8393104,2.069904009501139
1710871362.839444,2.143119308683607
1710871362.8395777,2.214232815636529
1710871362.8397112,2.2821935017903647
1710871362.839845,2.3473517100016275
1710871362.8399785,2.4121594429016113
1710871362.8401122,2.4745151731703015
1710871362.8402457,2.5368706385294595
1710871362.8403792,2.596423890855577
1710871362.840513,2.653524875640869
1710871362.8406465,2.7088742785983615
1710871362.8407803,2.761070728302002
1710871362.8409138,2.8090635935465493
1710871362.8410475,2.8549546665615506
1710871362.841181,2.8976927863226996
1710871362.8413146,2.9390295346577964
1710871362.8414483,2.9796658621893988
1710871362.8415818,3.0182001325819225
1710871362.8417156,3.0553332964579263
1710871362.841849,3.091765774620904
1710871362.8419826,3.125746250152588
1710871362.8421164,3.1583253542582193
1710871362.8422499,3.1884521908230252
1710871362.8423836,3.216126759847005
1710871362.8425171,3.2406486405266657
1710871362.842651,3.2634189393785262
1710871362.8427844,3.2833867602878146
1710871362.842918,3.3019534746805825
1710871362.8430517,3.318418131934272
1710871362.8431852,3.3341821034749346
1710871362.843319,3.3471438619825573
1710871362.8434525,3.3590544594658747
1710871362.843586,3.369563685523139
1710871362.8437197,3.3779711193508573
1710871362.8438532,3.3853279219733343
1710871362.843987,3.3902321921454535
1710871362.8441205,3.3937353558010526
1710871362.8442543,3.396187623341878
1710871362.8443878,3.396537833743625
1710871362.8445213,3.395486937628852
1710871362.844655,3.3937353558010526
1710871362.8447886,3.3898819817437067
1710871362.8449223,3.3853279219733343
1710871362.8450558,3.3804233868916826
1710871362.8451896,3.3758693271213107
1710871362.845323,3.369563685523139
1710871362.8454566,3.3629078335232205
1710871362.8455904,3.3555512958102756
1710871362.8457239,3.3464431762695312
1710871362.8458576,3.335583474900987
1710871362.8459911,3.322972191704644
1710871362.8461246,3.3096602227952743
1710871362.8462584,3.2952973577711315
1710871362.846392,3.2795333862304688
1710871362.8465257,3.2644698354932995
1710871362.8466592,3.249406549665663
1710871362.846793,3.2346934742397733
1710871362.8469265,3.2192797131008573
1710871362.84706,3.203515476650662
1710871362.8471937,3.1859999232821994
1710871362.8473272,3.1667327880859375
1710871362.847461,3.1471151775783963
1710871362.8475945,3.123994668324788
1710871362.8477283,3.100523683759901
1710871362.8478618,3.076352013481988
1710871362.8479953,3.0528810289171004
1710871362.848129,3.02835914823744
1710871362.8482625,3.004187742869059
1710871362.8483963,2.9789651764763727
1710871362.8485298,2.954093085394965
1710871362.8486633,2.927118937174479
1710871362.848797,2.8980429967244468
1710871362.8489306,2.8668652640448675
1710871362.8490644,2.8335854742262097
1710871362.8491979,2.7989045778910318
1710871362.8493316,2.7624720997280545
