Epoch Time,x
1710871164.6891074,0.3635314106941223
1710871164.689241,0.28506139914194745
1710871164.6893747,0.2058907515472836
1710871164.6895082,0.1260194761885537
1710871164.689642,0.04579789936542511
1710871164.6897755,-0.035817929440074496
1710871164.689909,-0.11707454919815063
1710871164.6900427,-0.20043263832728067
1710871164.6901762,-0.2841409709718492
1710871164.69031,-0.36749906010097927
1710871164.6904435,-0.4505069057146708
1710871164.6905773,-0.5324640207820468
1710871164.6907108,-0.6144211027357314
1710871164.6908445,-0.6949772437413534
1710871164.690978,-0.7755333847469753
1710871164.6911118,-0.8571402894126045
1710871164.6912453,-0.9383968512217203
1710871164.691379,-1.0207042429182265
1710871164.6915126,-1.1026613579856024
1710871164.6916463,-1.1846184730529785
1710871164.6917799,-1.2665755218929715
1710871164.6919136,-1.3464311758677165
1710871164.692047,-1.4248858557807074
1710871164.6921806,-1.5008887979719374
1710871164.6923144,-1.5754908985561795
1710871164.692448,-1.6483415497673881
1710871164.6925817,-1.7204919126298692
1710871164.6927152,-1.790540748172336
1710871164.692849,-1.861290004518297
1710871164.6929824,-1.9306382868025038
1710871164.6931162,-1.9992861482832167
1710871164.6932497,-2.0668832461039224
1710871164.6933835,-2.1323789490593805
1710871164.693517,-2.195072571436564
1710871164.6936507,-2.256015141805013
1710871164.6937842,-2.3141556315951877
1710871164.693918,-2.3705448044670954
1710871164.6940515,-2.424832714928521
1710871164.6941853,-2.4780697292751737
1710871164.6943188,-2.5295556916130915
1710871164.6944523,-2.579990757836236
1710871164.694586,-2.6290249824523926
1710871164.6947196,-2.676307890150282
1710871164.6948533,-2.7207888497246637
1710871164.6949868,-2.763168546888563
1710871164.6951206,-2.804147137535943
1710871164.695254,-2.841973304748535
1710871164.6953878,-2.8783986303541393
1710871164.6955214,-2.9116720623440213
1710871164.695655,-2.9449452294243708
1710871164.6957886,-2.975766658782959
1710871164.6959224,-3.0058876673380532
1710871164.696056,-3.0346075693766275
1710871164.6961896,-3.0619266298082137
1710871164.6963232,-3.08784458372328
1710871164.696457,-3.1113110648261175
1710871164.6965904,-3.1333764394124346
1710871164.6967242,-3.154040972391764
1710871164.6968577,-3.172603713141547
1710871164.6969912,-3.1890651914808483
1710871164.697125,-3.204826249016656
1710871164.6972585,-3.217435148027208
1710871164.6973922,-3.2286429405212402
1710871164.6975257,-3.238449626498752
1710871164.6976595,-3.246855470869276
1710871164.697793,-3.253159787919786
1710871164.6979268,-3.2580632633633084
1710871164.6980603,-3.2619161076015897
1710871164.698194,-3.2647180557250977
1710871164.6983275,-3.2671697934468584
1710871164.6984613,-3.266819318135579
1710871164.6985948,-3.2654184765285916
1710871164.6987286,-3.2615658971998425
1710871164.698862,-3.2587636841668024
1710871164.6989958,-3.2517589463127985
1710871164.6991293,-3.2458048396640353
1710871164.6992629,-3.2373989952935114
1710871164.6993966,-3.230393992529975
1710871164.6995301,-3.221287727355957
1710871164.6996639,-3.2128818829854326
1710871164.6997974,-3.2034251425001354
1710871164.6999311,-3.1936184565226235
1710871164.7000647,-3.1813597679138184
1710871164.7001984,-3.1684009234110513
1710871164.700332,-3.152639865875244
1710871164.7004657,-3.1368788083394366
1710871164.7005992,-3.1193666987948947
1710871164.700733,-3.1018545892503524
1710871164.7008665,-3.0839920043945312
1710871164.7010002,-3.066129684448242
1710871164.7011337,-3.0482670995924206
1710871164.7012675,-3.0293538835313583
1710871164.701401,-3.010440667470296
1710871164.7015345,-2.9890759785970054
1710871164.7016683,-2.965609497494168
1710871164.7018018,-2.9407421747843423
1710871164.7019355,-2.913773324754503
1710871164.702069,-2.885403633117676
1710871164.7022028,-2.8577343622843423
1710871164.7023363,-2.829014460245768
1710871164.70247,-2.8002942932976618
1710871164.7026036,-2.7712241808573403
1710871164.7027373,-2.742854224310981
1710871164.7028708,-2.7116825845506454
1710871164.7030046,-2.679460048675537
1710871164.703138,-2.645136250389947
1710871164.7032719,-2.6090611351860895
1710871164.7034054,-2.570534282260471
1710871164.7035391,-2.5313070085313583
1710871164.7036726,-2.491729259490967
1710871164.7038062,-2.45040045844184
1710871164.70394,-2.4097720781962075
1710871164.7040734,-2.36879375245836
1710871164.7042072,-2.327464951409234
1710871164.7043407,-2.283684412638346
1710871164.7044744,-2.239203453063965
1710871164.704608,-2.192270623313056
1710871164.7047417,-2.142886188295152
1710871164.7048752,-2.0921007792154946
1710871164.705009,-2.039564185672336
1710871164.7051425,-1.9852764076656766
1710871164.7052763,-1.9309886296590169
1710871164.7054098,-1.876700719197591
1710871164.7055435,-1.8213621775309243
1710871164.705677,-1.7660236358642578
1710871164.7058108,-1.709284120135837
1710871164.7059443,-1.6504430770874023
1710871164.7060778,-1.5909016132354736
1710871164.7062116,-1.529959175321791
1710871164.706345,-1.46551423602634
1710871164.7064788,-1.399668322669135
1710871164.7066123,-1.3320712248484294
1710871164.706746,-1.2644741270277235
1710871164.7068796,-1.1958262655470107
1710871164.7070134,-1.1271784040662978
1710871164.707147,-1.0557286606894598
1710871164.7072806,-0.9849793381161159
1710871164.7074142,-0.9124788310792711
1710871164.707548,-0.8392778370115492
1710871164.7076814,-0.7643255922529433
1710871164.7078152,-0.6872718864017062
1710871164.7079487,-0.6088172064887153
1710871164.7080824,-0.5289615856276618
1710871164.708216,-0.4484054446220398
1710871164.7083495,-0.36714881658554077
1710871164.7084832,-0.28624243206448025
1710871164.7086167,-0.2060365511311425
1710871164.7087505,-0.125130166610082
1710871164.708884,-0.045274516774548426
1710871164.7090178,0.03388726876841651
1710871164.7091513,0.11445916361278957
1710871164.709285,0.19468074043591815
1710871164.7094185,0.2752526435587141
1710871164.7095523,0.3568754924668206
1710871164.7096858,0.4388486345609029
1710871164.7098196,0.5208217766549852
1710871164.709953,0.6020942661497328
1710871164.7100868,0.6819655497868856
1710871164.7102203,0.7614864905675252
1710871164.710354,0.8392559157477485
1710871164.7104876,0.9170252747005886
1710871164.710621,0.9940940803951687
1710871164.7107549,1.0708125432332356
1710871164.7108884,1.1478813489278157
1710871164.7110221,1.2253003650241427
1710871164.7111557,1.3030697239769828
1710871164.7112894,1.380138529671563
1710871164.711423,1.4554557535383437
1710871164.7115567,1.529722081290351
1710871164.7116902,1.6015361415015326
1710871164.711824,1.6715986198849149
1710871164.7119575,1.7395593060387504
1710871164.7120912,1.8057682779100206
1710871164.7122247,1.8705761432647705
1710871164.7123585,1.9360845618777804
1710871164.712492,1.999841531117757
1710871164.7126257,2.0628978146447077
1710871164.7127593,2.1252534124586315
1710871164.7128928,2.1855072180430093
1710871164.7130265,2.242608070373535
1710871164.71316,2.2979574733310275
1710871164.7132938,2.3512050840589733
1710871164.7134273,2.4012997415330672
1710871164.713561,2.449642817179362
1710871164.7136946,2.4965847863091364
1710871164.7138283,2.541775173611111
1710871164.7139618,2.5862648752000594
1710871164.7140956,2.629703680674235
1710871164.714229,2.672091325124105
1710871164.7143629,2.7120269669426813
1710871164.7144964,2.749160130818685
1710871164.7146301,2.7855926089816623
1710871164.7147636,2.81887239880032
1710871164.7148974,2.849349445766873
1710871164.715031,2.878425386216905
1710871164.7151644,2.906100220150418
1710871164.7152982,2.931322786543104
1710871164.7154317,2.9565450880262585
1710871164.7155654,2.9789651764763727
1710871164.715699,3.0003343688117132
1710871164.7158327,3.021002610524495
1710871164.7159662,3.038868639204237
1710871164.7161,3.0556837717692056
1710871164.7162335,3.071447743309869
1710871164.7163672,3.0847597122192383
1710871164.7165008,3.0970205201043024
1710871164.7166345,3.1075300110710993
1710871164.716768,3.1166381306118436
1710871164.7169018,3.1253957748413086
1710871164.7170353,3.131351206037733
1710871164.717169,3.1373063723246255
1710871164.7173026,3.142210907406277
1710871164.717436,3.145714071061876
1710871164.7175698,3.1478158632914224
1710871164.7177033,3.1488667594061956
1710871164.717837,3.1495674451192217
1710871164.7179706,3.1471151775783963
1710871164.7181044,3.1443126996358233
1710871164.7182379,3.1397586398654513
1710871164.7183716,3.133102787865533
1710871164.7185051,3.1250455644395614
1710871164.718639,3.115937444898817
1710871164.7187724,3.1057784292432995
1710871164.7189062,3.0952689382765026
1710871164.7190397,3.085109922620985
1710871164.7191734,3.073900010850694
1710871164.719307,3.0630403094821506
1710871164.7194407,3.050429026285807
1710871164.7195742,3.0367668469746905
1710871164.719708,3.0224039819505477
1710871164.7198415,3.0062895350986056
1710871164.719975,2.988773981730143
1710871164.7201087,2.970207267337375
1710871164.7202423,2.9509401321411133
1710871164.720376,2.932023207346598
1710871164.7205095,2.9124058617485895
1710871164.7206433,2.8931387265523276
1710871164.7207768,2.873521116044786
1710871164.7209105,2.8514515029059515
1710871164.721044,2.8293816248575845
1710871164.7211778,2.80415932337443
1710871164.7213113,2.7782360712687173
1710871164.721445,2.749860816531711
1710871164.7215786,2.7211350864834256
1710871164.7217124,2.6903075642055936
1710871164.7218459,2.659830517239041
1710871164.7219796,2.630053891075982
1710871164.7221131,2.5985256830851235
1710871164.7222466,2.5666472646925182
1710871164.7223804,2.534418635898166
1710871164.722514,2.4997374746534557
1710871164.7226477,2.4633049964904785
1710871164.7227812,2.425471411810981
1710871164.722915,2.383784188164605
1710871164.7230484,2.342096964518229
1710871164.7231822,2.2976072629292807
1710871164.7233157,2.2541684574551053
1710871164.7234495,2.2086278597513833
1710871164.723583,2.1634374724494085
1710871164.7237167,2.1182472176022
1710871164.7238503,2.0709549056159124
1710871164.723984,2.022611829969618
1710871164.7241175,1.972867382897271
1710871164.7242513,1.9199702474806044
1710871164.7243848,1.8660220834943984
1710871164.7245183,1.8096217844221327
1710871164.724652,1.7525207996368408
1710871164.7247856,1.6940185758802626
1710871164.7249193,1.6362170378367105
1710871164.7250528,1.576313575108846
1710871164.7251866,1.5160597695244682
1710871164.72532,1.4558060963948567
1710871164.7254539,1.3934503661261664
1710871164.7255874,1.329693529340956
1710871164.7257211,1.2631340821584065
1710871164.7258546,1.195173528459337
1710871164.7259884,1.1244103643629286
1710871164.726122,1.052596304151747
1710871164.7262557,0.9797312815984089
1710871164.7263892,0.9058152967029147
1710871164.726523,0.8315490351782905
1710871164.7266564,0.756582154168023
1710871164.72679,0.6809145874447292
1710871164.7269237,0.6052470869488186
1710871164.7270572,0.5281783474816216
1710871164.727191,0.4497083028157552
1710871164.7273245,0.37018736203511554
1710871164.7274582,0.28891483942667645
1710871164.7275918,0.20659137103292677
1710871164.7277255,0.12286666366789076
1710871164.727859,0.038791646560033165
1710871164.7279928,-0.04562476028998693
1710871164.7281263,-0.12968334058920541
1710871164.72826,-0.2130414214399126
1710871164.7283936,-0.2967497706413269
1710871164.7285273,-0.3790570961104499
1710871164.7286608,-0.4631156722704569
1710871164.7287946,-0.546473761399587
1710871164.728928,-0.6305323706732856
1710871164.7290616,-0.7152914338641696
1710871164.7291954,-0.8004007074568007
1710871164.7293289,-0.8851597706476847
1710871164.7294626,-0.9692183468076918
1710871164.7295961,-1.052226225535075
1710871164.72973,-1.133132643169827
1710871164.7298634,-1.2126379542880588
1710871164.7299972,-1.2903922133975558
1710871164.7301307,-1.3674459192487929
1710871164.7302644,-1.4434488614400227
1710871164.730398,-1.5201522244347465
1710871164.7305317,-1.5951045354207356
1710871164.7306652,-1.6707572672102187
1710871164.730799,-1.7457094457414415
1710871164.7309325,-1.8189104398091633
1710871164.7310662,-1.8907104598151312
1710871164.7311997,-1.959708531697591
1710871164.7313333,-2.026605208714803
1710871164.731467,-2.091750568813748
1710871164.7316005,-2.1554949548509383
1710871164.7317343,-2.2167877356211343
1710871164.7318678,-2.278780937194824
1710871164.7320015,-2.338322533501519
1710871164.732135,-2.3975136544969344
1710871164.7322688,-2.4563545650906033
1710871164.7324023,-2.51169310675727
1710871164.732536,-2.5659810172186956
1710871164.7326696,-2.6174669795566134
1710871164.7328033,-2.66650120417277
1710871164.7329369,-2.7123830053541393
1710871164.7330706,-2.756863964928521
1710871164.7332041,-2.7992436620924206
1710871164.7333379,-2.839171356625027
1710871164.7334714,-2.879099316067166
1710871164.733605,-2.916225062476264
1710871164.7337387,-2.9526503880818686
1710871164.7338722,-2.986624240875244
1710871164.734006,-3.017795880635579
1710871164.7341394,-3.04721646838718
1710871164.7342732,-3.074535528818766
1710871164.7344067,-3.0990526411268444
1710871164.7345405,-3.1228690677218967
1710871164.734674,-3.1435336007012262
1710871164.7348077,-3.1634974479675293
1710871164.7349412,-3.181009557512071
1710871164.735075,-3.1971208254496255
1710871164.7352085,-3.212531672583686
1710871164.7353423,-3.2251403066847057
1710871164.7354758,-3.237048784891764
1710871164.7356095,-3.246855470869276
1710871164.735743,-3.2573628425598145
1710871164.7358766,-3.2647180557250977
1710871164.7360103,-3.2713725831773544
1710871164.7361438,-3.276276058620877
1710871164.7362776,-3.2790780067443848
1710871164.736411,-3.280829323662652
1710871164.7365448,-3.2804788483513727
1710871164.7366784,-3.2801286379496255
1710871164.736812,-3.2769764794243708
1710871164.7369456,-3.2741745313008623
1710871164.7370794,-3.269971741570367
1710871164.737213,-3.2657686869303384
1710871164.7373466,-3.260515001085069
1710871164.7374802,-3.2538604736328125
1710871164.737614,-3.246855470869276
1710871164.7377474,-3.237749205695258
1710871164.7378812,-3.226891623602973
1710871164.7380147,-3.214632934994168
1710871164.7381482,-3.201323880089654
1710871164.738282,-3.1869636641608343
1710871164.7384155,-3.1712028715345593
1710871164.7385492,-3.156842920515272
1710871164.7386827,-3.1414320733812118
1710871164.7388165,-3.1260212262471514
1710871164.73895,-3.1095597479078503
1710871164.7390838,-3.091697427961561
1710871164.7392173,-3.072083791097005
1710871164.739351,-3.0503686269124346
1710871164.7394845,-3.027252621120877
1710871164.7396183,-3.0027355088127985
1710871164.7397518,-2.9775177107916937
1710871164.7398856,-2.9508993360731335
1710871164.740019,-2.9260320133633084
1710871164.7401528,-2.9001137945387097
1710871164.7402864,-2.8741958406236434
1710871164.7404199,-2.847577200995551
1710871164.7405536,-2.820258140563965
1710871164.7406871,-2.7901371320088706
1710871164.740821,-2.759315702650282
1710871164.7409544,-2.7263927459716797
1710871164.7410882,-2.6920689476860895
1710871164.7412217,-2.656344042883979
1710871164.7413554,-2.6206191380818686
1710871164.741489,-2.584544022878011
1710871164.7416227,-2.5491693284776473
1710871164.7417562,-2.512043582068549
1710871164.74189,-2.4749175707499185
1710871164.7420235,-2.436040507422553
1710871164.7421572,-2.3950619167751737
1710871164.7422907,-2.35198179880778
1710871164.7424245,-2.3060999976264105
1710871164.742558,-2.258817089928521
1710871164.7426918,-2.2101330757141113
1710871164.7428253,-2.1603984302944608
1710871164.7429588,-2.10996323161655
1710871164.7430925,-2.0602285861968994
1710871164.743226,-2.0083925459120007
1710871164.7433598,-1.956556373172336
1710871164.7434933,-1.9029690159691703
1710871164.743627,-1.8472802639007568
1710871164.7437606,-1.790540748172336
1710871164.7438943,-1.7306489414638944
1710871164.7440279,-1.6693562931484647
1710871164.7441616,-1.6066625383165147
1710871164.7442951,-1.542567941877577
1710871164.7444289,-1.4774224493238661
1710871164.7445624,-1.4122770892249212
1710871164.7446961,-1.3471317291259766
1710871164.7448297,-1.2809356053670247
1710871164.7449634,-1.2136887179480658
1710871164.745097,-1.1457414097256131
1710871164.7452304,-1.0770935482449002
1710871164.7453642,-1.0056437386406791
1710871164.7454977,-0.9324427445729573
1710871164.7456315,-0.8578407764434814
1710871164.745765,-0.7832387420866225
1710871164.7458987,-0.7065353128645155
1710871164.7460322,-0.6305323706732856
1710871164.746166,-0.5541791518529257
1710871164.7462995,-0.47782593303256565
1710871164.7464333,-0.4011225038104587
1710871164.7465668,-0.3237185544437832
1710871164.7467005,-0.24526387453079224
1710871164.746834,-0.16610872414377
1710871164.7469678,-0.0866033136844635
1710871164.7471013,-0.004646206378108925
1710871164.747235,0.07732603285047743
1710871164.7473686,0.16105074021551344
1710871164.747502,0.2437245017952389
1710871164.7476358,0.3253473507033454
1710871164.7477694,0.4069701830546061
1710871164.747903,0.48789239592022365
1710871164.7480366,0.5677636464436849
1710871164.7481704,0.6472845872243246
1710871164.748304,0.7264552513758341
1710871164.7484376,0.8059761921564738
1710871164.7485712,0.8858474757936265
1710871164.748705,0.9664193789164225
1710871164.7488384,1.0466409391827054
1710871164.7489722,1.125461260477702
1710871164.7491057,1.202880409028795
1710871164.7492394,1.2792485290103488
1710871164.749373,1.35351472430759
1710871164.7495067,1.425328916973538
1710871164.7496402,1.4964422914716933
1710871164.7497737,1.5658042165968153
1710871164.7499075,1.6344654560089111
1710871164.750041,1.70277648501926
1710871164.7501748,1.7710873815748427
1710871164.7503083,1.837997039159139
1710871164.750442,1.9045564863416884
1710871164.7505755,1.969014008839925
1710871164.7507093,2.031369606653849
1710871164.7508428,2.090922726525201
1710871164.7509766,2.1483740541670056
1710871164.75111,2.2040737999810114
1710871164.7512438,2.258021831512451
1710871164.7513773,2.310568756527371
1710871164.751511,2.362414995829264
1710871164.7516446,2.414261235131158
1710871164.7517784,2.4640056822035046
1710871164.7519119,2.512348757849799
1710871164.7520454,2.5592907269795737
1710871164.7521791,2.6034302181667752
1710871164.7523127,2.645817862616645
1710871164.7524464,2.685052818722195
1710871164.75258,2.722536457909478
1710871164.7527137,2.757567564646403
1710871164.7528472,2.7901466687520347
1710871164.752981,2.823075983259413
1710871164.7531145,2.853903505537245
1710871164.7532482,2.8829794459872775
1710871164.7533817,2.9106542799207897
1710871164.7535155,2.9362270567152233
1710871164.753649,2.9607489373948837
1710871164.7537827,2.983169025844998
1710871164.7539163,3.0024361610412598
1710871164.75405,3.021002610524495
1710871164.7541835,3.036416371663411
1710871164.754317,3.0514799224005804
1710871164.7544508,3.0644414159986706
1710871164.7545843,3.0767024887932672
1710871164.754718,3.086861504448785
1710871164.7548516,3.096670309702555
1710871164.7549853,3.1040268474155
1710871164.7551188,3.1106826994154186
1710871164.7552526,3.1166381306118436
1710871164.755386,3.1204915046691895
1710871164.7555199,3.1243448787265353
1710871164.7556534,3.126446670956082
1710871164.7557871,3.126797146267361
1710871164.7559206,3.126797146267361
1710871164.7560544,3.1246953540378146
1710871164.756188,3.1215424007839627
1710871164.7563217,3.1169883410135903
1710871164.7564552,3.1124342812432184
1710871164.7565887,3.1075300110710993
1710871164.7567225,3.1015745798746743
1710871164.756856,3.0952689382765026
1710871164.7569897,3.0879124005635576
1710871164.7571232,3.0791544914245605
1710871164.757257,3.0686452653672958
1710871164.7573905,3.0570848782857256
1710871164.7575243,3.042722013261583
1710871164.7576578,3.02835914823744
1710871164.7577915,3.0125951766967773
1710871164.757925,2.996480729844835
1710871164.7580588,2.9803665479024253
1710871164.7581923,2.9635514153374567
1710871164.758326,2.946386072370741
1710871164.7584596,2.9281698332892523
1710871164.7585933,2.911004490322537
1710871164.7587268,2.8899857732984753
1710871164.7588603,2.867916160159641
1710871164.758994,2.845496071709527
1710871164.7591276,2.82027350531684
1710871164.7592614,2.7932996220058866
1710871164.759395,2.7680770556131997
1710871164.7595286,2.74180359310574
1710871164.7596622,2.714829444885254
1710871164.759796,2.688555982377794
1710871164.7599294,2.6601807276407876
1710871164.7600632,2.631454997592502
1710871164.7601967,2.601328161027696
1710871164.7603304,2.569099532233344
1710871164.760464,2.534768846299913
1710871164.7605977,2.4986865785386825
1710871164.7607312,2.460852993859185
1710871164.760865,2.423369354671902
1710871164.7609985,2.385185294681125
1710871164.761132,2.347001234690348
1710871164.7612658,2.308116488986545
1710871164.7613993,2.269232008192274
1710871164.761533,2.2285956806606717
1710871164.7616665,2.1869084570142956
1710871164.7618003,2.1434696515401206
1710871164.7619338,2.0975787109798856
1710871164.7620676,2.0499361885918512
1710871164.762201,2.000542084376017
1710871164.7623348,1.9504474269019232
1710871164.7624683,1.89930174085829
1710871164.762602,1.8471052911546495
1710871164.7627356,1.7938576804267035
1710871164.7628694,1.7402598592970107
1710871164.7630029,1.6845602459377713
1710871164.7631366,1.6271089182959662
1710871164.7632701,1.567906141281128
1710871164.7634037,1.5044995148976643
1710871164.7635374,1.4403923352559407
1710871164.763671,1.3741832309299045
1710871164.7638047,1.3062225447760687
1710871164.7639382,1.2379116482204862
1710871164.764072,1.168549723095364
1710871164.7642055,1.098837521341112
