Epoch Time,x
1710871583.0281363,-3.767318195766873
1710871583.0282695,-3.7589123513963485
1710871583.028403,-3.7498060862223306
1710871583.0285363,-3.7385982937282987
1710871583.0286698,-3.7280909220377603
1710871583.028803,-3.717233339945475
1710871583.0289366,-3.706725968254937
1710871583.02907,-3.695518175760905
1710871583.0292034,-3.684310383266873
1710871583.0293367,-3.6720516946580672
1710871583.0294702,-3.6580419540405273
1710871583.0296035,-3.6429815822177463
1710871583.029737,-3.625819683074951
1710871583.0298703,-3.608307308620877
1710871583.0300035,-3.5890438821580672
1710871583.030137,-3.570481141408284
1710871583.0302703,-3.552268346150716
1710871583.0304039,-3.534756236606174
1710871583.0305371,-3.5179445478651257
1710871583.0306706,-3.5007823838127985
1710871583.030804,-3.481869167751736
1710871583.0309374,-3.461204899681939
1710871583.0310707,-3.4391395250956216
1710871583.0312042,-3.4146224127875433
1710871583.0313375,-3.388704458872477
1710871583.031471,-3.3624360296461315
1710871583.0316043,-3.3344165484110513
1710871583.0317376,-3.3074476983812118
1710871583.031871,-3.2811795340643988
1710871583.0320044,-3.255611525641547
1710871583.0321379,-3.230043782128228
1710871583.0322711,-3.2023745112948947
1710871583.0324047,-3.1736546092563205
1710871583.032538,-3.1414320733812118
1710871583.0326715,-3.107458485497369
1710871583.0328047,-3.070682684580485
1710871583.0329382,-3.0328565173678927
1710871583.0330715,-2.9946798748440213
1710871583.033205,-2.9554523362053766
1710871583.0333383,-2.916925483279758
1710871583.0334716,-2.8780484199523926
1710871583.033605,-2.839171356625027
1710871583.0337384,-2.797492345174154
1710871583.033872,-2.753711806403266
1710871583.0340052,-2.7078300052218967
1710871583.0341387,-2.658445570203993
1710871583.034272,-2.6059089766608343
1710871583.0344055,-2.5516210661994085
1710871583.0345387,-2.496632734934489
1710871583.0346723,-2.4402435620625815
1710871583.0348055,-2.3835039138793945
1710871583.034939,-2.3264140552944608
1710871583.0350723,-2.268273565504286
1710871583.0352056,-2.2090823120541043
1710871583.035339,-2.1467389000786676
1710871583.0354724,-2.0822939607832165
1710871583.035606,-2.015047205819024
1710871583.0357392,-1.944998370276557
1710871583.0358727,-1.872497797012329
1710871583.036006,-1.7975456184811063
1710871583.0361395,-1.7215426762898762
1710871583.0362728,-1.6444889704386392
1710871583.0364063,-1.566734711329142
1710871583.0365396,-1.4872294002109103
1710871583.036673,-1.4070234033796523
1710871583.0368063,-1.3247161441379123
1710871583.0369396,-1.240307225121392
1710871583.0370731,-1.153446700837877
1710871583.0372064,-1.0637842284308539
1710871583.03734,-0.9709695974985758
1710871583.0374732,-0.8771042029062907
1710871583.0376067,-0.7811372809939914
1710871583.03774,-0.6844699382781982
1710871583.0378735,-0.586401621500651
1710871583.0380068,-0.4883332716094123
1710871583.0381403,-0.3895644346872965
1710871583.0382736,-0.2911458412806193
1710871583.038407,-0.1916765338844723
1710871583.0385404,-0.09045600063270992
1710871583.0386736,0.011116951290104125
1710871583.0388072,0.11480947335561116
1710871583.0389404,0.21920262111557853
1710871583.039074,0.3249970409605238
1710871583.0392072,0.43149206373426646
1710871583.0393407,0.5379870865080092
1710871583.039474,0.6423802508248223
1710871583.0396075,0.7457224527994791
1710871583.0397408,0.8483640352884928
1710871583.0398743,0.9485534164640639
1710871583.0400076,1.0483925210105047
1710871583.040141,1.1482315593295627
1710871583.0402744,1.2484210067325168
1710871583.0404077,1.3493110073937309
1710871583.0405412,1.449500454796685
1710871583.0406744,1.5503904554578993
1710871583.040808,1.6477774249182806
1710871583.0409412,1.7427121268378363
1710871583.0410748,1.8369461430443657
1710871583.041208,1.9255752033657498
1710871583.0413415,2.0135037104288735
1710871583.0414748,2.0972283681233725
1710871583.0416083,2.180602815416124
1710871583.0417416,2.2608243094550238
1710871583.0418751,2.3427976502312555
1710871583.0420084,2.423369354671902
1710871583.042142,2.5021897421942816
1710871583.0422752,2.578908337487115
1710871583.0424085,2.6528241899278426
1710871583.042542,2.722536457909478
1710871583.0426753,2.788395086924235
1710871583.0428088,2.851101027594672
1710871583.042942,2.9113549656338162
1710871583.0430756,2.968455950419108
1710871583.0432088,3.0224039819505477
1710871583.0433424,3.0760018030802407
1710871583.0434756,3.127497831980387
1710871583.0436091,3.177242014143202
1710871583.0437424,3.2241839832729764
1710871583.043876,3.269023895263672
1710871583.0440092,3.308609326680501
1710871583.0441425,3.346092700958252
1710871583.044276,3.3790222803751626
1710871583.0444093,3.4087986416286893
1710871583.0445428,3.436123000250922
1710871583.044676,3.461345566643609
1710871583.0448096,3.484816551208496
1710871583.0449429,3.506535953945584
1710871583.0450764,3.5265037748548718
1710871583.0452096,3.5447200139363604
1710871583.0453432,3.5611846711900497
1710871583.0454764,3.5751973258124456
1710871583.04561,3.5871079232957626
1710871583.0457432,3.59726693895128
1710871583.0458765,3.6053241623772516
1710871583.04601,3.610929118262397
1710871583.0461433,3.615132967631022
1710871583.0462768,3.6179354455735946
1710871583.04641,3.619336552090115
1710871583.0465436,3.620037237803141
1710871583.0466769,3.620037237803141
1710871583.0468104,3.618285655975342
1710871583.0469437,3.6161838637457953
1710871583.0470772,3.6123304896884494
1710871583.0472105,3.608126640319824
1710871583.047344,3.6018209987216525
1710871583.0474772,3.5948146714104547
1710871583.0476105,3.584655655754937
1710871583.047744,3.5744966400994196
1710871583.0478773,3.5625860426161022
1710871583.0480108,3.549974759419759
1710871583.048144,3.5366627905103893
1710871583.0482776,3.523701296912299
1710871583.048411,3.5110900137159557
1710871583.0485444,3.499179416232639
1710871583.0486777,3.4858674473232694
1710871583.0488112,3.4722052680121527
1710871583.0489445,3.4567915068732367
1710871583.049078,3.4403268496195474
1710871583.0492113,3.4217604001363116
1710871583.0493445,3.4024930000305176
1710871583.049478,3.381474283006456
1710871583.0496113,3.360806041293674
1710871583.0497448,3.3401375346713595
1710871583.0498781,3.320169713762071
1710871583.0500116,3.30055210325453
1710871583.050145,3.2819856537712946
1710871583.0502784,3.261667357550727
1710871583.0504117,3.2395977444118924
1710871583.0505452,3.2168274455600314
1710871583.0506785,3.191254668765598
1710871583.050812,3.1642805205451117
1710871583.0509453,3.1359052658081055
1710871583.0510786,3.1075300110710993
1710871583.051212,3.0798551771375866
1710871583.0513453,3.0521806081136065
1710871583.0514789,3.0245057741800943
1710871583.0516121,2.9975318908691406
1710871583.0517457,2.968455950419108
1710871583.051879,2.93832884894477
1710871583.0520124,2.9050493240356445
1710871583.0521457,2.868967056274414
1710871583.0522792,2.8314836819966636
1710871583.0524125,2.7915480401780868
1710871583.052546,2.750211026933458
1710871583.0526793,2.7088742785983615
1710871583.0528126,2.6668365796407065
