Epoch Time,x
1710871649.0081396,-3.0205978287590876
1710871649.008272,-2.981720765431722
1710871649.0084045,-2.942143281300863
1710871649.0085368,-2.904316849178738
1710871649.0086691,-2.8640386793348522
1710871649.0088015,-2.823410563998752
1710871649.0089338,-2.7803304460313583
1710871649.009066,-2.734448379940457
1710871649.0091984,-2.685063944922553
1710871649.0093307,-2.633578247494168
1710871649.009463,-2.578239705827501
1710871649.0095954,-2.5215000576443143
1710871649.0097277,-2.4633595678541393
1710871649.00986,-2.4048688676622176
1710871649.0099924,-2.346027692159017
1710871649.0101247,-2.2861361503601074
1710871649.010257,-2.224843237135145
1710871649.0103893,-2.1596978770362005
1710871649.0105217,-2.093852096133762
1710871649.010654,-2.023803260591295
1710871649.0107863,-1.9520032405853271
1710871649.0109186,-1.876000298394097
1710871649.011051,-1.7989465925428603
1710871649.0111833,-1.718740595711602
1710871649.0113156,-1.6381845209333632
1710871649.011448,-1.5572781032986112
1710871649.0115802,-1.4749708440568712
1710871649.0117126,-1.3916126887003581
1710871649.0118449,-1.306503348880344
1710871649.0119772,-1.220343377855089
1710871649.0121095,-1.1313813262515597
1710871649.0122418,-1.0403178797827826
1710871649.0123742,-0.9471529722213745
1710871649.0125065,-0.8504856295055813
1710871649.0126388,-0.7524173127280341
1710871649.0127711,-0.6532982322904799
1710871649.0129035,-0.5531284213066101
1710871649.0130358,-0.4529586103227403
1710871649.013168,-0.35173806879255504
1710871649.0133004,-0.24981705678833854
1710871649.0134327,-0.1489467587735918
1710871649.013565,-0.04702573849095239
1710871649.0136974,0.057708525823222265
1710871649.0138297,0.16245199574364555
1710871649.013962,0.2692973282602098
1710871649.0140944,0.37789424260457355
1710871649.0142267,0.4875420861774021
1710871649.014359,0.5968395868937174
1710871649.0144913,0.7043855720096164
1710871649.0146236,0.8112308714124892
1710871649.014756,0.9166749980714586
1710871649.0148883,1.0207178195317586
1710871649.0150206,1.1230091253916423
1710871649.015153,1.2249500221676297
1710871649.0152853,1.3275916046566434
1710871649.0154176,1.42988297674391
1710871649.01555,1.5328747696346707
1710871649.0156822,1.6348157988654242
1710871649.0158145,1.7360561423831515
1710871649.0159469,1.8348443508148193
1710871649.0160792,1.9308299488491483
1710871649.0162117,2.022611829969618
1710871649.016344,2.1115912331475153
1710871649.0164764,2.1974178155263266
1710871649.0166087,2.280792130364312
1710871649.016741,2.3620647854275174
1710871649.0168734,2.442636754777696
1710871649.0170057,2.5214568773905435
1710871649.017138,2.599927054511176
1710871649.0172703,2.6755944887797036
1710871649.0174026,2.7481092347039118
1710871649.017535,2.816770341661241
1710871649.0176673,2.880877653757731
1710871649.0177996,2.941832012600369
1710871649.017932,2.998582786983914
1710871649.0180643,3.0532315042283797
1710871649.0181966,3.10542795393202
1710871649.018329,3.1569239828321667
1710871649.0184612,3.206668429904514
1710871649.0185935,3.254310819837782
1710871649.0187259,3.30055210325453
1710871649.0188582,3.3439909087287054
1710871649.0189905,3.384276760949029
1710871649.0191228,3.4203590287102594
1710871649.0192552,3.452938132815891
1710871649.0193875,3.4823642836676703
1710871649.0195198,3.508988221486409
1710871649.0196521,3.5328094164530435
1710871649.0197845,3.554879029591878
1710871649.0199168,3.5751973258124456
1710871649.020049,3.5934135648939343
1710871649.0201814,3.61057890786065
1710871649.0203137,3.6245912975735135
1710871649.020446,3.637903266482883
1710871649.0205784,3.6477118068271213
1710871649.0207107,3.6554188198513455
1710871649.020843,3.66137425104777
1710871649.0209754,3.6648771497938366
1710871649.0211077,3.6666287316216364
1710871649.02124,3.6666287316216364
1710871649.0213723,3.665577835506863
1710871649.0215046,3.66277535756429
1710871649.021637,3.6599728796217175
1710871649.0217693,3.656820191277398
1710871649.0219016,3.6515654457939997
1710871649.022034,3.6470113860236273
1710871649.0221663,3.641055954827203
1710871649.0222986,3.6340496275160046
1710871649.022431,3.6249415079752603
1710871649.0225632,3.615483178032769
1710871649.0226955,3.6042732662624783
1710871649.0228279,3.592362668779161
1710871649.0229602,3.578700224558512
1710871649.0230925,3.564337624443902
1710871649.0232248,3.5513758659362793
1710871649.0233572,3.5387648476494684
1710871649.0234895,3.525102403428819
1710871649.0236218,3.5128415955437555
1710871649.0237541,3.4995296266343856
1710871649.0238864,3.484466340806749
1710871649.0240188,3.4687021043565536
1710871649.0241513,3.4511865509880915
1710871649.0242836,3.4322696261935763
1710871649.024416,3.4112509091695147
1710871649.0245483,3.3909328778584795
1710871649.0246806,3.3713152673509383
1710871649.024813,3.350997236039903
1710871649.0249453,3.3327809969584146
1710871649.0250776,3.3138640721638994
1710871649.02521,3.2942464616563583
1710871649.0253422,3.2735782199435763
1710871649.0254745,3.2518588172064886
1710871649.0256069,3.2273369365268283
1710871649.0257392,3.201063474019368
1710871649.0258715,3.1737391153971353
1710871649.0260038,3.1453635957505965
1710871649.0261362,3.1169883410135903
1710871649.0262685,3.088613086276584
1710871649.0264008,3.062339623769124
1710871649.0265331,3.035015265146891
1710871649.0266654,3.007690906524658
1710871649.0267978,2.9775640699598522
1710871649.02693,2.945685386657715
1710871649.0270624,2.9113549656338162
1710871649.0271947,2.8745720121595593
1710871649.027327,2.834986845652262
1710871649.0274594,2.79435051812066
1710871649.0275917,2.75336398018731
1710871649.027724,2.7123774422539606
1710871649.0278563,2.6706902186075845
1710871649.0279887,2.629002994961209
1710871649.028121,2.5866150856018066
1710871649.0282533,2.542125384012858
1710871649.0283856,2.4948332044813366
1710871649.028518,2.445439232720269
1710871649.0286503,2.39254183239407
1710871649.0287826,2.3368422190348306
1710871649.028915,2.2793910238477917
1710871649.0290473,2.219837771521674
1710871649.0291796,2.1599343087938094
1710871649.029312,2.098979949951172
1710871649.0294442,2.0359236664242215
1710871649.0295765,1.972166829639011
1710871649.0297089,1.9056073824564614
1710871649.0298412,1.8362455897861056
1710871649.0299735,1.7637308438618977
1710871649.0301058,1.687712934282091
1710871649.0302382,1.6081919935014513
1710871649.0303705,1.526569260491265
1710871649.0305028,1.4424941274854872
1710871649.030635,1.3566675451066759
1710871649.0307674,1.2704907523261175
1710871649.0308998,1.1822119024064806
1710871649.031032,1.0939331849416096
1710871649.0311644,1.0035525427924261
1710871649.0312967,0.9135221772723727
1710871649.031429,0.8203390571806166
1710871649.0315614,0.7247036695480347
1710871649.0316937,0.6276671091715494
1710871649.031826,0.5267770753966438
1710871649.0319586,0.4251864221360948
1710871649.032091,0.3214939104186164
1710871649.0322232,0.21710074610180324
1710871649.0323555,0.11130635109212664
1710871649.0324879,0.006562887380520502
1710871649.0326202,-0.09816137452920277
1710871649.0327525,-0.2035848299662272
1710871649.0328848,-0.310759511258867
1710871649.0330172,-0.4165332184897529
1710871649.0331495,-0.5244083868132697
1710871649.0332818,-0.6340348058276706
1710871649.0334141,-0.7454123761918809
1710871649.0335464,-0.8567900127834743
1710871649.0336788,-0.9685178597768147
1710871649.033811,-1.079545219739278
1710871649.0339434,-1.1881208419799805
1710871649.0340757,-1.2956457667880588
1710871649.034208,-1.400368743472629
1710871649.0343404,-1.5033405356936984
1710871649.0344727,-1.6056117746565077
1710871649.034605,-1.708933777279324
1710871649.0347373,-1.8101543850368924
1710871649.0348697,-1.9117252031962075
1710871649.035002,-2.0129456784990096
1710871649.0351343,-2.113815943400065
1710871649.0352666,-2.2108336289723716
1710871649.035399,-2.3053995768229165
1710871649.0355313,-2.396112812889947
1710871649.0356636,-2.4829732047186956
1710871649.035796,-2.5673821237352157
1710871649.0359282,-2.647237777709961
1710871649.0360606,-2.7256923251681857
1710871649.036193,-2.8027460310194225
1710871649.0363252,-2.8783986303541393
1710871649.0364575,-2.9523001776801214
1710871649.0365899,-3.0241001976860895
1710871649.0367222,-3.0920476383633084
1710871649.0368545,-3.156842920515272
1710871649.0369868,-3.2170846727159286
1710871649.0371192,-3.2741745313008623
1710871649.0372515,-3.326360914442274
1710871649.0373838,-3.376445770263672
1710871649.037516,-3.4230282571580672
1710871649.0376484,-3.467509216732449
1710871649.0377808,-3.5112897555033364
1710871649.037913,-3.552618556552463
1710871649.0380454,-3.5914956198798285
1710871649.0381777,-3.627220524681939
1710871649.03831,-3.6611943774753146
1710871649.0384424,-3.6909649107191296
1710871649.0385747,-3.718283971150716
1710871649.038707,-3.7421006626553006
1710871649.0388393,-3.7631151411268444
1710871649.0389717,-3.7820283571879068
1710871649.039104,-3.798139625125461
1710871649.0392363,-3.8128500514560275
1710871649.0393686,-3.8254586855570474
1710871649.039501,-3.8363162676493325
1710871649.0396333,-3.8457727432250977
1710871649.0397656,-3.853127956390381
1710871649.0398982,-3.8590820630391436
1710871649.0400305,-3.863635328080919
1710871649.0401628,-3.865386644999186
1710871649.0402951,-3.865386644999186
1710871649.0404274,-3.863985538482666
1710871649.0405598,-3.860132959153917
1710871649.040692,-3.853828377193875
1710871649.0408244,-3.847524060143365
1710871649.0409567,-3.8387680053710938
1710871649.041089,-3.8307123714023166
1710871649.0412214,-3.8205552101135254
1710871649.0413537,-3.8114489449395075
1710871649.041486,-3.801291783650716
1710871649.0416183,-3.79078467686971
1710871649.0417507,-3.779927094777425
1710871649.041883,-3.766617774963379
1710871649.0420153,-3.7515571382310653
1710871649.0421476,-3.7354458702935114
1710871649.04228,-3.7175835503472223
1710871649.0424123,-3.70007144080268
1710871649.0425446,-3.6822088559468584
1710871649.042677,-3.6646967464023166
1710871649.0428092,-3.6475348472595215
1710871649.0429416,-3.632124000125461
1710871649.043074,-3.616362942589654
1710871649.0432062,-3.5995512538486056
1710871649.0433385,-3.5816889339023166
1710871649.0434709,-3.561724821726481
1710871649.0436032,-3.540009922451443
1710871649.0437355,-3.5172438621520996
1710871649.0438678,-3.492376539442274
1710871649.0440001,-3.4685601128472223
1710871649.0441325,-3.4457940525478787
1710871649.0442648,-3.4233784675598145
1710871649.044397,-3.401313092973497
1710871649.0445294,-3.378197087181939
1710871649.0446618,-3.3550808164808483
1710871649.044794,-3.3288126521640353
1710871649.0449264,-3.300793170928955
1710871649.0450587,-3.2696212662590876
1710871649.045191,-3.235997888776991
1710871649.0453234,-3.2016740904914007
1710871649.0454557,-3.1655989752875433
1710871649.045588,-3.130924701690674
1710871649.0457203,-3.095199796888563
1710871649.0458527,-3.0619266298082137
1710871649.045985,-3.027252621120877
1710871649.0461173,-2.991527716318766
1710871649.0462496,-2.9526503880818686
1710871649.046382,-2.9123724831475153
1710871649.0465143,-2.8692923651801214
1710871649.0466466,-2.823060088687473
1710871649.046779,-2.7750767601860895
1710871649.0469112,-2.7256923251681857
1710871649.0470436,-2.675957679748535
1710871649.047176,-2.6258728239271374
1710871649.0473082,-2.576138178507487
1710871649.0474405,-2.5243020057678223
1710871649.0475729,-2.4717654122246637
1710871649.0477054,-2.413975132836236
1710871649.0478377,-2.3554844326443143
1710871649.04797,-2.2931408882141113
1710871649.0481024,-2.2272949748569064
1710871649.0482347,-2.1589974562327066
1710871649.048367,-2.08894862069024
1710871649.0484993,-2.016448179880778
1710871649.0486317,-1.944648027420044
1710871649.048764,-1.8707466125488281
1710871649.0488963,-1.796494854821099
1710871649.0490286,-1.7194411489698622
1710871649.049161,-1.6416870223151312
1710871649.0492933,-1.5604303942786322
1710871649.0494256,-1.4770722389221191
1710871649.049558,-1.390561925040351
1710871649.0496902,-1.300899452633328
1710871649.0498226,-1.2091355853610568
1710871649.049955,-1.1156204011705186
1710871649.0500872,-1.0207042429182265
1710871649.0502195,-0.9243871106041802
1710871649.0503519,-0.827369491259257
1710871649.0504842,-0.7293011744817098
1710871649.0506165,-0.6315830681059096
1710871649.0507488,-0.5314132902357314
1710871649.0508811,-0.430192748705546
1710871649.0510135,-0.32722098959816825
1710871649.0511458,-0.22179752588272095
1710871649.051278,-0.11497308810551961
1710871649.0514104,-0.007448159158229828
1710871649.0515428,0.1018479135301378
1710871649.051675,0.21009450157483417
1710871649.0518074,0.3176404701338874
1710871649.0519397,0.42378518316480845
1710871649.052072,0.5295795864529079
1710871649.0522044,0.633272131284078
1710871649.0523367,0.737314952744378
1710871649.052469,0.8424087365468342
1710871649.0526013,0.9471521774927775
1710871649.0527337,1.0529465807808769
1710871649.052866,1.1594416035546196
1710871649.0529983,1.2666372458140056
1710871649.0531306,1.371731095843845
1710871649.053263,1.4761242601606581
1710871649.0533953,1.5773644712236192
1710871649.0535276,1.6754519939422607
1710871649.05366,1.7714377244313557
1710871649.0537922,1.8653215302361381
1710871649.0539246,1.957103411356608
1710871649.054057,2.049235635333591
1710871649.0541892,2.1399664878845215
1710871649.0543215,2.2306974728902182
1710871649.0544538,2.321078247494168
1710871649.0545862,2.4083060688442655
1710871649.0547185,2.492380936940511
1710871649.0548508,2.5719020101759167
1710871649.0549831,2.6482701301574707
1710871649.0551155,2.7200841903686523
1710871649.0552478,2.788395086924235
1710871649.05538,2.854253980848524
1710871649.0555124,2.918711503346761
1710871649.055645,2.980016072591146
1710871649.0557773,3.0406202210320368
1710871649.0559096,3.099472787645128
1710871649.056042,3.1555228763156467
1710871649.0561743,3.208069536421034
1710871649.0563066,3.257813983493381
1710871649.056439,3.3023036850823297
1710871649.0565712,3.3432902230156794
1710871649.0567036,3.380073176489936
1710871649.056836,3.4154547585381403
1710871649.0569682,3.446982701619466
1710871649.0571005,3.477810223897298
1710871649.0572329,3.5068861643473306
1710871649.0573652,3.5342105229695635
1710871649.0574975,3.5597835646735296
1710871649.0576298,3.581853177812364
1710871649.0577621,3.6025216844346786
1710871649.0578945,3.620037237803141
1710871649.0580268,3.6358012093438044
1710871649.058159,3.6477118068271213
1710871649.0582914,3.657871087392171
1710871649.0584238,3.665227625105116
1710871649.058556,3.671883477105035
1710871649.0586884,3.676787747277154
1710871649.0588207,3.6813420719570584
1710871649.058953,3.6834438641866045
1710871649.0590854,3.684494760301378
1710871649.0592177,3.684494760301378
1710871649.05935,3.6830933888753252
1710871649.0594823,3.6802909109327526
1710871649.0596147,3.6757368511623807
1710871649.059747,3.6697816848754883
1710871649.0598793,3.662074671851264
1710871649.0600116,3.6529665523105197
1710871649.060144,3.642457326253255
1710871649.0602763,3.631947835286458
1710871649.0604086,3.6214386092291937
1710871649.060541,3.6095277468363443
1710871649.0606732,3.59901852077908
1710871649.0608056,3.5871079232957626
1710871649.060938,3.5755475362141924
1710871649.0610702,3.5632867283291287
1710871649.0612025,3.5492740737067328
1710871649.0613348,3.53351010216607
1710871649.0614672,3.516344759199354
1710871649.0615995,3.4974278344048395
1710871649.0617318,3.477810223897298
1710871649.0618641,3.458543088701036
1710871649.0619965,3.4399766392178006
1710871649.0621288,3.4214099248250323
1710871649.062261,3.404244581858317
1710871649.0623934,3.3867290284898544
1710871649.0625257,3.368862999810113
1710871649.062658,3.349245654212104
1710871649.0627904,3.3285771475897894
1710871649.0629227,3.3061570591396756
1710871649.063055,3.2830365498860674
1710871649.0631874,3.2581644588046603
1710871649.0633197,3.233642578125
1710871649.063452,3.2094709078470864
1710871649.0635846,3.185299237569173
1710871649.063717,3.162178728315565
1710871649.0638492,3.1383575333489313
1710871649.0639815,3.1138356526692705
1710871649.0641139,3.0872117148505316
1710871649.0642462,3.0588364601135254
1710871649.0643785,3.026607831319173
1710871649.0645108,2.992627355787489
1710871649.0646431,2.9565450880262585
1710871649.0647755,2.919762399461534
1710871649.0649078,2.883329921298557
1710871649.06504,2.8465469678243003
1710871649.0651724,2.8094138039482965
1710871649.0653048,2.772981325785319
1710871649.065437,2.734447055392795
1710871649.0655694,2.6938107278611922
1710871649.0657017,2.6503719223870172
1710871649.065834,2.6048313246832953
1710871649.0659664,2.5557875633239746
1710871649.0660987,2.504992220136854
1710871649.066231,2.4524452951219344
1710871649.0663633,2.398847473992242
1710871649.0664957,2.3448994424608016
1710871649.066628,2.2895500395033093
1710871649.0667603,2.2327992651197643
1710871649.0668926,2.176048755645752
1710871649.067025,2.1164956357744003
1710871649.0671573,2.05413990550571
1710871649.0672896,1.9889818297492132
1710871649.067422,1.9203205903371174
1710871649.0675542,1.8488567405276828
1710871649.0676866,1.7756414413452148
1710871649.0678189,1.699973874621921
1710871649.0679512,1.6236057546403673
1710871649.0680835,1.5461867385440402
1710871649.0682158,1.4670160081651475
1710871649.0683482,1.3867945141262479
1710871649.0684805,1.3051716486612956
1710871649.0686128,1.2203959623972576
1710871649.0687451,1.13316814104716
1710871649.0688775,1.0427874988979764
1710871649.0690098,0.9503049982918633
1710871649.069142,0.8553702963723077
1710871649.0692744,0.7576330502827961
1710871649.0694067,0.6591952509350246
1710871649.069539,0.5590058697594537
1710871649.0696714,0.4591667652130127
1710871649.0698037,0.3579264216952854
1710871649.069936,0.25633576843473643
1710871649.0700684,0.1540444791316986
1710871649.0702007,0.05070227301783032
1710871649.070333,-0.054030621217356786
1710871649.0704653,-0.16050481133990818
1710871649.0705976,-0.2690804832511478
1710871649.07073,-0.3790570961104499
1710871649.0708623,-0.4886835151248508
1710871649.0709946,-0.5983099010255601
1710871649.071127,-0.7079362869262695
1710871649.0712593,-0.8161616987652248
1710871649.0713918,-0.9233364131715562
1710871649.0715241,-1.0291100872887504
1710871649.0716565,-1.133482853571574
1710871649.0717888,-1.237505276997884
1710871649.071921,-1.3418780432807074
1710871649.0720534,-1.447301573223538
1710871649.0721858,-1.552374760309855
1710871649.072318,-1.6577981577979193
1710871649.0724504,-1.7611201604207356
1710871649.0725827,-1.863041188981798
1710871649.072715,-1.9614598486158583
1710871649.0728474,-2.0570764276716442
1710871649.0729797,-2.1491906378004284
1710871649.073112,-2.239203453063965
1710871649.0732443,-2.3271144760979547
1710871649.0733767,-2.413624922434489
1710871649.073509,-2.499784893459744
1710871649.0736413,-2.584894233279758
1710871649.0737736,-2.668602466583252
1710871649.073906,-2.7498592270745172
1710871649.0740383,-2.828313774532742
1710871649.0741706,-2.903616428375244
1710871649.074303,-2.973665131462945
1710871649.0744352,-3.0409118864271374
1710871649.0745676,-3.104306062062581
1710871649.0746999,-3.16454807917277
1710871649.0748322,-3.2223383585611978
1710871649.0749645,-3.278377585940891
1710871649.0750968,-3.332665231492784
1710871649.0752292,-3.384501404232449
1710871649.0753615,-3.4335356288486056
1710871649.0754938,-3.480118115743001
1710871649.0756261,-3.5221473375956216
1710871649.0757585,-3.561724821726481
1710871649.0758908,-3.5970995161268444
1710871649.076023,-3.628621631198459
1710871649.0761554,-3.6580419540405273
1710871649.0762877,-3.684310383266873
1710871649.07642,-3.708827495574951
1710871649.0765524,-3.7305426597595215
1710871649.0766847,-3.7508567174275713
1710871649.076817,-3.769419723086887
1710871649.0769494,-3.7848303053114147
1710871649.0770817,-3.7991905212402344
1710871649.077214,-3.8107485241360135
1710871649.0773463,-3.8212558958265515
1710871649.0774786,-3.8286108440823026
1710871649.077611,-3.8345649507310653
1710871649.0777433,-3.8380675845675998
1710871649.0778756,-3.8408695326911078
1710871649.078008,-3.8412197430928545
1710871649.0781403,-3.8408695326911078
1710871649.0782726,-3.8387680053710938
1710871649.078405,-3.8363162676493325
1710871649.0785372,-3.833164109124078
1710871649.0786695,-3.8289610544840493
1710871649.0788019,-3.8244080543518066
1710871649.0789342,-3.818103472391764
1710871649.0790665,-3.8100481033325195
1710871649.0791988,-3.8005913628472223
1710871649.0793314,-3.78938357035319
1710871649.0794637,-3.777125146653917
1710871649.079596,-3.7624147203233504
1710871649.0797284,-3.7477045589023166
1710871649.0798607,-3.732293711768256
1710871649.079993,-3.718283971150716
1710871649.0801253,-3.703573809729682
1710871649.0802577,-3.6895640691121416
1710871649.08039,-3.6755543284946017
1710871649.0805223,-3.6611943774753146
1710871649.0806546,-3.6436820030212402
1710871649.080787,-3.625819683074951
1710871649.0809193,-3.605505360497369
1710871649.0810516,-3.584140671624078
1710871649.081184,-3.5620752970377603
1710871649.0813162,-3.541060553656684
1710871649.0814486,-3.5207464959886337
1710871649.0815809,-3.5018332799275713
1710871649.0817132,-3.481869167751736
1710871649.0818455,-3.4619053204854326
1710871649.0819778,-3.4405403667026095
1710871649.0821102,-3.4170741505093045
1710871649.0822425,-3.392907248602973
1710871649.0823748,-3.3641873465643988
1710871649.0825071,-3.3344165484110513
1710871649.0826395,-3.304295539855957
1710871649.0827718,-3.2745247417026095
1710871649.082904,-3.245454629262288
1710871649.0830364,-3.216734462314182
1710871649.0831687,-3.1883647706773544
1710871649.083301,-3.159294393327501
1710871649.0834334,-3.1291733847724066
1710871649.0835657,-3.0955500072903104
1710871649.083698,-3.0598251024881997
1710871649.0838304,-3.021298249562581
1710871649.0839627,-2.980670134226481
1710871649.084095,-2.938990857866075
1710871649.0842273,-2.896261215209961
1710871649.0843596,-2.8535313076443143
1710871649.084492,-2.810451454586453
1710871649.0846243,-2.7663207054138184
1710871649.0847566,-2.7221899562411838
1710871649.084889,-2.6749070485432944
1710871649.0850213,-2.6255226135253906
1710871649.0851536,-2.5722853342692056
1710871649.085286,-2.515545950995551
1710871649.0854182,-2.456004354688856
1710871649.0855505,-2.3943614959716797
1710871649.0856829,-2.3320179515414767
1710871649.0858152,-2.268273565504286
1710871649.0859475,-2.204178969065348
1710871649.0860798,-2.1386832661098905
1710871649.0862122,-2.0731876956091986
1710871649.0863445,-2.0052402549319797
1710871649.0864768,-1.9348412089877658
1710871649.0866091,-1.862690978580051
1710871649.0867414,-1.7880890104505751
1710871649.0868738,-1.710334751341078
1710871649.087006,-1.629428466161092
1710871649.0871387,-1.547471284866333
1710871649.087271,-1.463412708706326
1710871649.0874033,-1.378653711742825
1710871649.0875356,-1.2924936082628038
1710871649.087668,-1.2056330839792888
1710871649.0878003,-1.1177217960357666
1710871649.0879326,-1.0277091132269964
1710871649.088065,-0.9352446926964654
1710871649.0881972,-0.8413792981041802
1710871649.0883296,-0.744361678759257
1710871649.0884619,-0.6445421112908257
1710871649.0885942,-0.5426210827297634
1710871649.0887265,-0.4396493236223856
1710871649.0888588,-0.33527659045325386
1710871649.0889912,-0.2295028997792138
1710871649.0891235,-0.12477992309464349
1710871649.0892558,-0.020407189925511677
1710871649.0893881,0.08468259539869097
1710871649.0895205,0.1897763709227244
1710871649.0896528,0.2955707576539781
1710871649.089785,0.40206581354141235
1710871649.0899174,0.5110130045149062
1710871649.0900497,0.6203105714586046
1710871649.090182,0.7299584150314331
1710871649.0903144,0.8406571547190348
1710871649.0904467,0.9496043788062202
1710871649.090579,1.0568000210656059
1710871649.0907114,1.1622440814971924
1710871649.0908437,1.265236006842719
1710871649.090976,1.3661260075039334
1710871649.0911083,1.4659651120503743
1710871649.0912406,1.564753320482042
1710871649.091373,1.6631910536024306
1710871649.0915053,1.7623296048906114
1710871649.0916376,1.860767470465766
1710871649.09177,1.9585046503278944
1710871649.0919023,2.052738666534424
1710871649.0920346,2.1445206801096597
1710871649.092167,2.2327992651197643
1710871649.0922992,2.3175750838385687
1710871649.0924315,2.398847473992242
1710871649.0925639,2.476967175801595
1710871649.0926962,2.5540359814961753
1710871649.0928285,2.629703680674235
1710871649.0929608,2.7032693227132163
1710871649.0930932,2.7761342790391708
1710871649.0932255,2.8465469678243003
1710871649.0933578,2.9138069682651095
1710871649.0934901,2.9786149660746255
1710871649.0936224,3.0385184288024902
1710871649.0937548,3.0945682525634766
1710871649.093887,3.1471151775783963
1710871649.0940194,3.196158938937717
1710871649.0941517,3.243100908067491
1710871649.094284,3.288641505771213
1710871649.0944164,3.331379625532362
1710871649.0945487,3.373767534891764
1710871649.094681,3.4137031767103405
1710871649.0948133,3.450485865275065
1710871649.0949457,3.4858674473232694
1710871649.0950782,3.516344759199354
1710871649.0952106,3.5443698035346136
1710871649.0953429,3.568190998501248
1710871649.0954752,3.588509029812283
1710871649.0956075,3.608126640319824
1710871649.0957398,3.6235404014587402
1710871649.0958722,3.6382534768846297
1710871649.0960045,3.650164074367947
1710871649.0961368,3.66137425104777
1710871649.0962691,3.6708325809902616
1710871649.0964015,3.678189118703206
1710871649.0965338,3.6834438641866045
1710871649.096666,3.687297238243951
1710871649.0967984,3.689399030473497
1710871649.0969307,3.689399030473497
1710871649.097063,3.687997923956977
1710871649.0971954,3.684844970703125
1710871649.0973277,3.680991596645779
1710871649.09746,3.67608732647366
1710871649.0975924,3.670131895277235
1710871649.0977247,3.6638262536790633
1710871649.097857,3.656469715966119
1710871649.0979893,3.650164074367947
1710871649.0981216,3.642457326253255
1710871649.098254,3.6333492067125106
1710871649.0983863,3.623890611860487
1710871649.0985186,3.6123304896884494
1710871649.098651,3.599719206492106
1710871649.0987833,3.5860570271809893
1710871649.0989156,3.569592105017768
1710871649.099048,3.554178343878852
1710871649.0991802,3.5387648476494684
1710871649.0993125,3.524051507314046
1710871649.0994449,3.50863774617513
1710871649.0995772,3.4939246707492404
