Epoch Time,x
1710871780.9560757,-3.930531872643365
1710871780.9562092,-3.9228264490763345
1710871780.9563425,-3.9123193422953286
1710871780.956476,-3.9007610744900174
1710871780.9566095,-3.8885026507907443
1710871780.9567428,-3.874843120574951
1710871780.9568763,-3.859432273440891
1710871780.9570098,-3.8429707951015897
1710871780.957143,-3.8254586855570474
1710871780.9572766,-3.808646996815999
1710871780.95741,-3.792885939280192
1710871780.9575434,-3.777125146653917
1710871780.957677,-3.7624147203233504
1710871780.9578104,-3.7470041380988226
1710871780.9579437,-3.7319435013665094
1710871780.9580772,-3.713030285305447
1710871780.9582107,-3.6930664380391436
1710871780.958344,-3.6717014842563205
1710871780.9584775,-3.648585478464762
1710871780.958611,-3.624768786960178
1710871780.9587443,-3.601302570766873
1710871780.9588778,-3.5792371961805554
1710871780.9590113,-3.558222452799479
1710871780.9591446,-3.5379083951314287
1710871780.959278,-3.5179445478651257
1710871780.9594116,-3.4965795940823026
1710871780.959545,-3.473113112979465
1710871780.9596784,-3.4478955798678927
1710871780.959812,-3.4209267298380532
1710871780.9599452,-3.3925570382012262
1710871780.9600787,-3.3620858192443848
1710871780.9602122,-3.33196481068929
1710871780.9603455,-3.302194012535943
1710871780.960479,-3.2741745313008623
1710871780.9606125,-3.2465052604675293
1710871780.9607458,-3.217785358428955
1710871780.9608793,-3.1873141394721136
1710871780.9610128,-3.154741393195258
1710871780.961146,-3.1186662779914007
1710871780.9612796,-3.080139425065782
1710871780.9614131,-3.0391608344184027
1710871780.9615464,-2.995730506049262
1710871780.96168,-2.9519499672783747
1710871780.9618134,-2.90781921810574
1710871780.9619467,-2.8636884689331055
1710871780.9620802,-2.818857298956977
1710871780.9622138,-2.7733254432678223
1710871780.962347,-2.7260425355699325
1710871780.9624805,-2.675257258945041
1710871780.962614,-2.621319558885362
1710871780.9627473,-2.564229965209961
1710871780.9628808,-2.504338158501519
1710871780.9630144,-2.4419946140713162
1710871780.9631476,-2.3768493864271374
1710871780.9632812,-2.3099525769551597
1710871780.9634147,-2.2437564531962075
1710871780.963548,-2.1754589345720077
