Epoch Time,x
1710871451.1234052,2.722185982598199
1710871451.123538,2.6822503407796225
1710871451.1236708,2.6398626963297525
1710871451.1238036,2.596423890855577
1710871451.1239364,2.552634874979655
1710871451.1240692,2.5084953837924533
1710871451.124202,2.4629547860887313
1710871451.1243348,2.4174141883850098
1710871451.1244676,2.3711729049682617
1710871451.1246004,2.322829829321967
1710871451.1247332,2.270983590020074
1710871451.124866,2.218786875406901
1710871451.1249988,2.1620362334781222
1710871451.1251316,2.1038843525780573
1710871451.1252644,2.0446815755632186
1710871451.1253972,1.9830265310075548
1710871451.12553,1.9203205903371174
1710871451.1256628,1.8565636210971408
1710871451.1257956,1.7935073375701904
1710871451.1259284,1.7283492618136935
1710871451.1260612,1.661789814631144
1710871451.126194,1.5924280219607883
1710871451.1263268,1.522015200720893
1710871451.1264596,1.4473985301123724
1710871451.1265926,1.3720813062455919
1710871451.1267254,1.2932610511779785
1710871451.1268582,1.2137401103973389
1710871451.126991,1.1324675877888997
1710871451.1271238,1.0511949989530776
1710871451.1272566,0.9674703412585788
1710871451.1273894,0.8833952744801838
1710871451.1275222,0.799320273929172
1710871451.127655,0.714194311036004
1710871451.1277878,0.62556525071462
1710871451.1279206,0.5362355377939012
1710871451.1280534,0.44445362355973983
1710871451.1281862,0.35021954112582737
1710871451.128319,0.2552848226494259
1710871451.1284518,0.15859855545891655
1710871451.1285846,0.060861338343885206
1710871451.1287174,-0.036518416470951505
1710871451.1288502,-0.13248528871271345
1710871451.128983,-0.2305536303255293
1710871451.1291158,-0.32652050256729126
1710871451.1292486,-0.42248739136589897
1710871451.1293814,-0.5195049775971307
1710871451.1295142,-0.6172230508592393
1710871451.129647,-0.7156416442659166
1710871451.1297798,-0.8140602376725938
1710871451.1299126,-0.9142300155427721
1710871451.1300454,-1.0129988855785794
1710871451.1301782,-1.1103667153252494
1710871451.130311,-1.2066838476392958
1710871451.1304438,-1.300549242231581
1710871451.1305766,-1.3933638731638591
1710871451.1307094,-1.484427319632636
1710871451.1308422,-1.5744401348961723
1710871451.130975,-1.6644528177049425
1710871451.1311078,-1.7541152901119657
1710871451.1312408,-1.8434275521172416
1710871451.1313736,-1.9320392608642578
1710871451.1315064,-2.018899785147773
1710871451.1316392,-2.104359335369534
1710871451.131772,-2.18666672706604
1710871451.1319048,-2.266522248586019
1710871451.1320376,-2.342525323232015
1710871451.1321704,-2.41607666015625
1710871451.1323032,-2.488226890563965
1710871451.132436,-2.5579253832499185
1710871451.1325688,-2.6265732447306314
1710871451.1327016,-2.6945206854078503
1710871451.1328344,-2.761067019568549
1710871451.1329672,-2.825511826409234
1710871451.1331,-2.88750516043769
1710871451.1332328,-2.9459958606296115
1710871451.1333656,-3.002034823099772
1710871451.1334984,-3.0542212062411838
1710871451.1336312,-3.1036056412590876
1710871451.133764,-3.15053833855523
1710871451.1338968,-3.1943188773261175
1710871451.1340296,-3.236698309580485
1710871451.1341624,-3.278377585940891
1710871451.1342952,-3.3169044388665094
1710871451.134428,-3.3536799748738604
1710871451.1345608,-3.388003773159451
1710871451.1346936,-3.4191756778293185
1710871451.1348264,-3.4482457902696395
1710871451.1349592,-3.473813798692491
1710871451.135092,-3.49798043568929
1710871451.1352248,-3.5186449686686196
1710871451.1353576,-3.5379083951314287
1710871451.1354904,-3.554019663068983
1710871451.1356232,-3.569080034891764
1710871451.1357563,-3.5820391443040633
1710871451.135889,-3.5942975680033364
1710871451.1360219,-3.604804939693875
1710871451.1361547,-3.6132107840643988
1710871451.1362875,-3.620215786827935
1710871451.1364202,-3.625819683074951
1710871451.136553,-3.630372683207194
1710871451.1366858,-3.633524841732449
1710871451.1368186,-3.6345757378472223
1710871451.1369514,-3.6345757378472223
1710871451.1370842,-3.632474210527208
1710871451.137217,-3.630022472805447
1710871451.1373498,-3.626169893476698
1710871451.1374826,-3.621266418033176
1710871451.1376154,-3.6167131529914007
1710871451.1377482,-3.6107590463426376
1710871451.137881,-3.604104518890381
1710871451.1380138,-3.597800201839871
1710871451.1381466,-3.5897445678710938
1710871451.1382794,-3.5792371961805554
1710871451.1384122,-3.567328717973497
1710871451.138545,-3.553669187757704
1710871451.1386778,-3.538258605533176
1710871451.1388106,-3.522497547997369
1710871451.1389434,-3.5060360696580672
1710871451.1390762,-3.488874170515272
1710871451.139209,-3.473113112979465
1710871451.1393418,-3.45735232035319
1710871451.1394746,-3.440890842013889
1710871451.1396074,-3.4240788883633084
1710871451.1397402,-3.404465251498752
1710871451.139873,-3.383100562625461
1710871451.1400058,-3.3606847127278643
1710871451.1401386,-3.3358173900180392
1710871451.1402714,-3.311300542619493
1710871451.1404045,-3.2860827445983887
1710871451.1405373,-3.2608652114868164
1710871451.14067,-3.236348099178738
1710871451.1408029,-3.212531672583686
1710871451.1409357,-3.1880145602756076
1710871451.1410685,-3.161746131049262
1710871451.1412013,-3.1340768602159286
1710871451.141334,-3.104306062062581
1710871451.1414669,-3.071733580695258
1710871451.1415997,-3.0381099383036294
1710871451.1417325,-3.002385033501519
1710871451.1418653,-2.967360814412435
1710871451.141998,-2.9316359096103244
1710871451.1421309,-2.8966114256117077
1710871451.1422637,-2.8608865208095975
1710871451.1423965,-2.825161616007487
1710871451.1425292,-2.7880358695983887
1710871451.142662,-2.747407489352756
1710871451.1427948,-2.7053782675001354
1710871451.1429276,-2.6605468326144748
1710871451.1430604,-2.613614135318332
1710871451.1431932,-2.5645801756117077
1710871451.143326,-2.514144844479031
1710871451.1434588,-2.4637097782558866
1710871451.1435916,-2.4118736055162215
1710871451.1437244,-2.360037432776557
1710871451.1438572,-2.3071506288316512
1710871451.14399,-2.252162297566732
1710871451.1441228,-2.194722361034817
1710871451.1442556,-2.1351808971828885
1710871451.1443884,-2.0724871423509383
1710871451.1445212,-2.006991571850247
1710871451.144654,-1.9390441311730278
1710871451.1447868,-1.8710968229505751
1710871451.1449199,-1.799647013346354
1710871451.1450527,-1.7292479674021402
1710871451.1451855,-1.6574479473961723
1710871451.1453183,-1.5845971637301974
1710871451.145451,-1.5117463800642226
1710871451.1455839,-1.4367942015329997
1710871451.1457167,-1.3593902852800157
1710871451.1458495,-1.2805853949652777
1710871451.1459823,-1.1993287669287787
1710871451.146115,-1.1159706115722656
1710871451.1462479,-1.0312115483813815
1710871451.1463807,-0.9450515111287434
1710871451.1465135,-0.8574904998143513
1710871451.1466463,-0.7702797651290894
1710871451.146779,-0.6823684771855673
1710871451.1469119,-0.593756702211168
1710871451.1470447,-0.5044444733195834
1710871451.1471775,-0.41478200091256034
1710871451.1473103,-0.32301806741290623
1710871451.147443,-0.2305536303255293
1710871451.1475759,-0.13563748863008288
1710871451.1477087,-0.03861988170279397
1710871451.1478415,0.05875946333010991
1710871451.1479743,0.15684699018796286
1710871451.148107,0.2556351323922475
1710871451.1482399,0.3530220521820916
1710871451.1483727,0.44830706384446883
1710871451.1485054,0.5439423852496676
1710871451.1486382,0.6388770871692233
1710871451.148771,0.733461512459649
1710871451.1489038,0.8283962143792046
1710871451.1490366,0.9240315357844034
1710871451.1491694,1.0207178195317586
1710871451.1493022,1.1170538266499836
1710871451.149435,1.2137401103973389
1710871451.149568,1.3072735733456082
1710871451.1497009,1.4004566934373643
1710871451.1498337,1.4908373355865479
1710871451.1499665,1.5791160530514188
1710871451.1500993,1.66424208217197
1710871451.150232,1.7483170827229817
1710871451.1503649,1.8306405014461942
1710871451.1504977,1.9136646058824327
1710871451.1506305,1.994937128490872
1710871451.1507633,2.076209651099311
1710871451.150896,2.15678162044949
1710871451.1510289,2.2349013222588434
1710871451.1511617,2.3098680708143444
1710871451.1512945,2.3813319206237793
1710871451.1514273,2.450693713294135
1710871451.15156,2.5169028176201715
1710871451.1516929,2.579608758290609
1710871451.1518257,2.6405631171332464
1710871451.1519585,2.699415683746338
1710871451.1520913,2.757918039957682
1710871451.152224,2.814668549431695
1710871451.1523569,2.86966774198744
1710871451.1524897,2.921513981289334
1710871451.1526225,2.9719588491651745
1710871451.1527553,3.018550607893202
1710871451.152888,3.062339623769124
1710871451.1530209,3.1019247902764215
1710871451.1531537,3.139408429463704
1710871451.1532865,3.1754904323154025
1710871451.1534193,3.2091206974453397
1710871451.153552,3.242050011952718
1710871451.1536849,3.273227744632297
1710871451.1538177,3.3023036850823297
1710871451.1539505,3.330678939819336
1710871451.1540833,3.3559015062120223
1710871451.1542163,3.3783215946621366
1710871451.154349,3.398990101284451
1710871451.154482,3.4168558650546603
1710871451.1546147,3.43156894048055
1710871451.1547475,3.4448809093899198
1710871451.1548803,3.45644129647149
1710871451.155013,3.465199205610487
1710871451.155146,3.4743073251512313
1710871451.1552787,3.480612701839871
1710871451.1554115,3.485517236921522
1710871451.1555443,3.488669925265842
1710871451.155677,3.492173088921441
1710871451.1558099,3.493574460347493
1710871451.1559427,3.4939246707492404
1710871451.1560755,3.493223985036214
1710871451.1562083,3.4900712966918945
1710871451.156341,3.4869183434380426
1710871451.1564739,3.481313387552897
1710871451.1566067,3.4753582212660046
1710871451.1567395,3.469052579667833
1710871451.1568723,3.460995356241862
1710871451.157005,3.452938132815891
1710871451.1571379,3.4445306989881725
1710871451.1572707,3.436123000250922
1710871451.1574035,3.426314459906684
1710871451.1575363,3.416505654652913
1710871451.157669,3.404244581858317
1710871451.1578019,3.3909328778584795
1710871451.1579347,3.3755191167195635
1710871451.1580675,3.359754880269368
1710871451.1582003,3.342239326900906
1710871451.158333,3.3250739839341903
1710871451.1584659,3.307208220163981
1710871451.1585987,3.2903930875990124
1710871451.1587317,3.2735782199435763
1710871451.1588645,3.2571132977803545
1710871451.1589973,3.238196637895372
1710871451.15913,3.2185790273878307
1710871451.159263,3.196859624650743
1710871451.1593957,3.173388640085856
1710871451.1595285,3.1481660736931696
1710871451.1596613,3.1215424007839627
1710871451.159794,3.0952689382765026
1710871451.159927,3.0679445796542697
1710871451.1600597,3.041320906745063
1710871451.1601925,3.01539765463935
1710871451.1603253,2.98772308561537
1710871451.160458,2.961099147796631
1710871451.160591,2.9316729969448514
1710871451.1607237,2.900144788953993
1710871451.1608565,2.8665147887335882
1710871451.1609893,2.8318338923984103
1710871451.161122,2.79435051812066
1710871451.161255,2.7565166685316296
1710871451.1613877,2.7186828189425998
1710871451.1615205,2.6811994446648493
1710871451.1616533,2.6430153846740723
1710871451.161786,2.6044811142815485
1710871451.1619189,2.564194997151693
1710871451.1620517,2.5225077735053167
1710871451.1621845,2.4773176511128745
1710871451.1623173,2.4303756819831
1710871451.16245,2.3799305491977267
1710871451.1625829,2.3280843098958335
1710871451.1627157,2.2744864887661405
1710871451.1628485,2.2194875611199274
1710871451.1629813,2.1637878153059216
1710871451.163114,2.1077378590901694
1710871451.1632469,2.0502865314483643
1710871451.16338,1.991784307691786
1710871451.1635127,1.9315305021074083
1710871451.1636455,1.868474351035224
1710871451.1637783,1.8029657999674478
1710871451.163911,1.734304560555352
1710871451.164044,1.66424208217197
1710871451.1641767,1.591376993391249
1710871451.1643095,1.5171107980940077
1710871451.1644423,1.441793574227227
1710871451.164575,1.364724768532647
1710871451.164708,1.288356648551093
1710871451.1648407,1.2098866038852267
1710871451.1649735,1.129665109846327
1710871451.1651063,1.0480422443813748
1710871451.165239,0.9639671776029799
1710871451.165372,0.8784909380806817
1710871451.1655047,0.7895115349027846
1710871451.1656375,0.6994811693827311
1710871451.1657703,0.6076992882622613
1710871451.165903,0.5155670642852783
1710871451.166036,0.4213329818513658
1710871451.1661687,0.3277995189030965
1710871451.1663015,0.23461638225449455
1710871451.1664343,0.14143322904904684
1710871451.166567,0.0461482091082467
1710871451.1667,-0.04877696020735635
1710871451.1668327,-0.14474383658832973
1710871451.1669655,-0.2417614393764072
1710871451.1670983,-0.34193125036027694
1710871451.167231,-0.44105029768413967
1710871451.167364,-0.541570352183448
1710871451.1674967,-0.6424406501981947
1710871451.1676295,-0.741559730635749
1710871451.1677623,-0.8399783240424262
1710871451.1678953,-0.9369958771599664
1710871451.168028,-1.0333130094740126
1710871451.168161,-1.1296301417880588
1710871451.1682937,-1.225246720843845
1710871451.1684265,-1.321563853157891
1710871451.1685593,-1.4178809854719374
1710871451.168692,-1.5148986710442436
1710871451.168825,-1.6094644864400227
1710871451.1689577,-1.705431408352322
1710871451.1690905,-1.7982460392846
1710871451.1692233,-1.8882588545481362
1710871451.169356,-1.9754695892333984
1710871451.169489,-2.059878375795152
1710871451.1696217,-2.1425359778934054
1710871451.1697545,-2.2227419747246637
1710871451.1698873,-2.3015467325846353
1710871451.17002,-2.3789506488376193
1710871451.170153,-2.456004354688856
1710871451.1702857,-2.5302561124165854
1710871451.1704185,-2.602756553226047
1710871451.1705513,-2.672455310821533
1710871451.170684,-2.739702065785726
1710871451.170817,-2.8020456102159286
1710871451.1709497,-2.8622876273261175
1710871451.1710825,-2.919027010599772
1710871451.1712153,-2.9733149210611978
1710871451.171348,-3.0251510938008623
1710871451.171481,-3.0776876873440213
1710871451.1716137,-3.1270721223619247
1710871451.1717465,-3.174705240461561
1710871451.1718793,-3.220237096150716
1710871451.172012,-3.2636671596103244
1710871451.172145,-3.303595119052463
1710871451.1722777,-3.3410710758633084
1710871451.1724105,-3.3753951390584307
1710871451.1725435,-3.407967885335286
1710871451.1726763,-3.4366877873738604
1710871451.1728091,-3.464006847805447
1710871451.172942,-3.4885239601135254
1710871451.1730747,-3.5123406516181097
1710871451.1732075,-3.5337053404914007
1710871451.1733403,-3.553318977355957
1710871451.1734731,-3.571181562211778
1710871451.173606,-3.5862419340345593
1710871451.1737387,-3.6002516746520996
1710871451.1738715,-3.6107590463426376
1710871451.1740043,-3.621266418033176
1710871451.174137,-3.6279209454854326
1710871451.17427,-3.634925948248969
1710871451.1744027,-3.638428317175971
1710871451.1745355,-3.640529844495985
1710871451.1746683,-3.6419309510125055
1710871451.174801,-3.6419309510125055
1710871451.174934,-3.6401796340942383
1710871451.1750667,-3.6394792132907443
1710871451.1751995,-3.6366772651672363
1710871451.1753323,-3.633174631330702
1710871451.175465,-3.627570735083686
1710871451.175598,-3.6209162076314287
1710871451.1757307,-3.612510363260905
1710871451.1758635,-3.6030536227756076
1710871451.1759963,-3.5911454094780817
1710871451.176129,-3.578186300065782
1710871451.176262,-3.564526769849989
1710871451.1763947,-3.550867239634196
1710871451.1765275,-3.536857499016656
1710871451.1766603,-3.5242488649156356
1710871451.176793,-3.5105893346998425
1710871451.176926,-3.4969298044840493
1710871451.1770587,-3.481869167751736
1710871451.1771917,-3.4654076894124346
1710871451.1773245,-3.4475453694661455
1710871451.1774573,-3.4282819430033364
1710871451.1775901,-3.407967885335286
1710871451.177723,-3.38695314195421
1710871451.1778557,-3.3652379777696395
1710871451.1779885,-3.3445737096998425
1710871451.1781213,-3.324609597524007
1710871451.1782541,-3.304295539855957
1710871451.178387,-3.2832807964748807
1710871451.1785197,-3.2601647906833224
1710871451.1786525,-3.234597047170003
1710871451.1787853,-3.207628197140164
1710871451.1789181,-3.1778573989868164
1710871451.179051,-3.146685759226481
1710871451.1791837,-3.1141130129496255
1710871451.1793165,-3.0818904770745172
1710871451.1794493,-3.049668206108941
1710871451.179582,-3.017795880635579
1710871451.179715,-2.985573344760471
1710871451.1798477,-2.9533510737948947
1710871451.1799805,-2.918326589796278
1710871451.1801133,-2.882601684994168
1710871451.180246,-2.8430242008633084
1710871451.180379,-2.8020456102159286
1710871451.1805117,-2.7579148610432944
1710871451.1806445,-2.713083691067166
1710871451.1807773,-2.6682522561815047
1710871451.18091,-2.6227206654018826
1710871451.181043,-2.576488388909234
1710871451.1811757,-2.530956533220079
1710871451.1813085,-2.483323415120443
1710871451.1814413,-2.434289190504286
1710871451.181574,-2.3828034930759006
1710871451.1817071,-2.3288657930162215
1710871451.18184,-2.2724766201443143
1710871451.1819727,-2.2136355770958795
1710871451.1821055,-2.153043349583944
1710871451.1822383,-2.091050148010254
1710871451.1823711,-2.028706603580051
1710871451.182504,-1.9649622175428603
1710871451.1826367,-1.9012178315056694
1710871451.1827695,-1.8357221285502114
1710871451.1829023,-1.7688255839877658
1710871451.1830351,-1.700177722507053
1710871451.183168,-1.628727912902832
1710871451.1833007,-1.5551767084333632
1710871451.1834335,-1.4781230025821261
1710871451.1835663,-1.399668322669135
1710871451.1836991,-1.3191122478908963
1710871451.183832,-1.2378556198543973
1710871451.1839647,-1.155548228157891
1710871451.1840975,-1.0725403494305081
1710871451.1842303,-0.988131562868754
1710871451.1843631,-0.9037227100796169
1710871451.184496,-0.8168621857961018
1710871451.1846287,-0.7296514511108398
1710871451.1847615,-0.6410396761364406
1710871451.1848943,-0.5499762296676636
1710871451.1850271,-0.4571615325080024
1710871451.18516,-0.3625956508848402
1710871451.1852927,-0.266979005601671
1710871451.1854255,-0.17171262039078605
1710871451.1855583,-0.0750452611181471
1710871451.185691,0.020225079109271366
1710871451.185824,0.11480947335561116
1710871451.1859567,0.20869324604670206
1710871451.1860895,0.30292732848061454
1710871451.1862223,0.3978620635138618
1710871451.1863554,0.493147075176239
1710871451.1864882,0.5898333258099026
1710871451.186621,0.6861693329281277
1710871451.1867537,0.7832058933046129
1710871451.1868865,0.8802424536810981
1710871451.1870193,0.9762281179428101
1710871451.1871521,1.0701119237475925
1710871451.187285,1.1625944243537054
1710871451.1874177,1.252274513244629
1710871451.1875505,1.3409035735660129
1710871451.1876833,1.4295326338873968
1710871451.1878161,1.5160597695244682
1710871451.187949,1.6039882765875921
1710871451.1880817,1.691566440794203
1710871451.1882145,1.7787942621443007
1710871451.1883473,1.8646208445231118
1710871451.1884801,1.9490461879306369
1710871451.188613,2.0306690533955893
1710871451.1887457,2.1091390980614557
1710871451.1888785,2.1848065323299832
1710871451.1890113,2.2583723068237305
1710871451.1891441,2.329135470920139
1710871451.189277,2.398147053188748
1710871451.1894097,2.465407053629557
1710871451.1895425,2.53371795018514
1710871451.1896753,2.59922636879815
1710871451.1898081,2.66298320558336
1710871451.189941,2.7232371436225042
1710871451.1900737,2.7817392349243164
1710871451.1902065,2.8367381625705295
1710871451.1903393,2.8871832953559027
1710871451.1904721,2.9348256852891708
1710871451.190605,2.980016072591146
1710871451.1907377,3.0224039819505477
1710871451.1908708,3.0633905198838973
1710871451.1910036,3.102975951300727
1710871451.1911364,3.1408095359802246
1710871451.1912692,3.175840907626682
1710871451.191402,3.2094709078470864
1710871451.1915348,3.240999115837945
1710871451.1916676,3.2686736848619247
1710871451.1918004,3.2945969369676376
1710871451.1919332,3.3173672358194985
1710871451.192066,3.3390866385565863
1710871451.1921988,3.3587039841545954
1710871451.1923316,3.37762090894911
1710871451.1924644,3.3937353558010526
1710871451.1925972,3.4098498026529946
1710871451.19273,3.4245628780788846
1710871451.1928627,3.438575267791748
1710871451.1929955,3.449785444471571
1710871451.1931283,3.4592437744140625
1710871451.1932611,3.4673009978400335
1710871451.193394,3.4736066394382052
1710871451.1935267,3.477460013495551
1710871451.1936595,3.4795618057250977
1710871451.1937923,3.4802624914381237
1710871451.1939251,3.4792115953233504
1710871451.194058,3.4760586420694985
1710871451.1941907,3.472555743323432
1710871451.1943235,3.4676512082417803
1710871451.1944563,3.4630971484714084
1710871451.1945891,3.4567915068732367
1710871451.194722,3.450485865275065
1710871451.1948547,3.44312932756212
1710871451.1949875,3.434371683332655
1710871451.1951203,3.4245628780788846
1710871451.1952531,3.413352701399061
1710871451.195386,3.4014421039157443
1710871451.195519,3.3877799246046276
