Epoch Time,x
1710869903.541587,-0.8764037158754137
1710869903.5417194,-0.8778046899371676
1710869903.5418515,-0.8795558744006686
1710869903.5419838,-0.8809568484624226
1710869903.542116,-0.8827080991533067
1710869903.5422482,-0.8830583095550537
1710869903.5423803,-0.8830583095550537
1710869903.5425127,-0.8827080991533067
1710869903.5426447,-0.8813071250915527
1710869903.542777,-0.8802563614315456
1710869903.5429091,-0.8785051769680446
1710869903.5430415,-0.8774544133080376
1710869903.5431738,-0.8746524651845295
1710869903.5433059,-0.8722007274627686
1710869903.5434382,-0.8693987793392605
1710869903.5435703,-0.8658963441848755
1710869903.5437026,-0.8616934219996134
1710869903.5438347,-0.8564398023817275
1710869903.543967,-0.8508358399073283
1710869903.544099,-0.8438309695985582
1710869903.5442314,-0.8361256122589111
1710869903.5443635,-0.828770465321011
1710869903.5444958,-0.8214153846104939
1710869903.5446281,-0.8137100272708468
1710869903.5447602,-0.8060046037038167
1710869903.5448925,-0.7979490359624226
1710869903.5450246,-0.7902436123953925
1710869903.545157,-0.7807870705922444
1710869903.545289,-0.7709802521599664
1710869903.5454214,-0.7611733675003052
1710869903.5455534,-0.75101633866628
1710869903.5456858,-0.7398084799448649
1710869903.5458179,-0.7286006874508327
1710869903.5459502,-0.7180933819876777
1710869903.5460825,-0.7072357998953925
1710869903.5462146,-0.6963782178031074
1710869903.546347,-0.6851704253090752
1710869903.546479,-0.6725616587532891
1710869903.5466113,-0.660653313000997
1710869903.5467434,-0.6466435723834567
1710869903.5468757,-0.6336845291985406
1710869903.5470078,-0.6182738145192465
1710869903.5471401,-0.6042640739017062
1710869903.5472722,-0.5892035696241591
1710869903.5474045,-0.5741430653466119
1710869903.5475368,-0.5604835351308187
1710869903.547669,-0.546473761399587
1710869903.5478013,-0.5321137772666084
1710869903.5479333,-0.5163527859581841
1710869903.5480657,-0.5009420381651984
1710869903.5481977,-0.4851810799704658
1710869903.54833,-0.46871960163116455
1710869903.5484622,-0.4519078797764248
1710869903.5485945,-0.4350961579216851
1710869903.5487266,-0.4179341925515069
1710869903.548859,-0.4011225038104587
1710869903.5489912,-0.384310781955719
1710869903.5491233,-0.36714881658554077
1710869903.5492556,-0.35033709473080105
1710869903.5493877,-0.3328248858451843
1710869903.54952,-0.3146121899286906
1710869903.549652,-0.2956990400950114
1710869903.5497844,-0.27608535355991787
1710869903.5499165,-0.2564716835816701
1710869903.5500488,-0.23720827367570665
1710869903.550181,-0.2179448472128974
1710869903.5503132,-0.19938190778096515
1710869903.5504456,-0.18081896834903294
1710869903.5505776,-0.16330677602026197
1710869903.55071,-0.14614481065008375
1710869903.550842,-0.1275818712181515
1710869903.5509744,-0.11006967061095767
1710869903.5511065,-0.09220722648832533
1710869903.5512388,-0.0739945305718316
1710869903.5513709,-0.0550813517636723
1710869903.5515032,-0.037218903501828514
1710869903.5516353,-0.01970670082502895
1710869903.5517676,-0.0021944978895286718
1710869903.5519,0.014970389505227406
1710869903.552032,0.03178539375464121
1710869903.5521643,0.04930102162890964
1710869903.5522964,0.06646633976035647
1710869903.5524287,0.08433228565586938
1710869903.5525608,0.10359947052266863
1710869903.5526931,0.12181572616100311
1710869903.5528252,0.14038229982058206
1710869903.5529575,0.15894886520173815
1710869903.5530896,0.1775154305828942
1710869903.553222,0.1960819959640503
1710869903.553354,0.2135976321167416
1710869903.5534863,0.23076294196976554
1710869903.5536187,0.24792826837963527
1710869903.5537508,0.26474326848983765
1710869903.553883,0.2819085783428616
1710869903.5540152,0.2994241979387071
1710869903.5541475,0.31658954090542263
1710869903.5542796,0.333404541015625
1710869903.554412,0.35021954112582737
1710869903.554544,0.3656333022647434
1710869903.5546763,0.38209799263212413
1710869903.5548084,0.39646079142888385
1710869903.5549407,0.4111739330821567
1710869903.555073,0.42448580265045166
1710869903.555205,0.4384983248180813
1710869903.5553374,0.45286112361484104
1710869903.5554695,0.4654723736974928
1710869903.5556018,0.48018551535076565
1710869903.555734,0.49209614594777423
1710869903.5558662,0.5054080155160692
1710869903.5559983,0.5173186461130778
1710869903.5561306,0.5288789669672648
1710869903.5562627,0.5404392878214518
1710869903.556395,0.5505983365906609
1710869903.5565274,0.5621586243311564
1710869903.5566595,0.5723177062140571
1710869903.5567918,0.583177407582601
1710869903.5569239,0.5943873855802748
1710869903.5570562,0.6052470869488186
1710869903.5571883,0.6168074078030056
1710869903.5573206,0.6262658702002631
1710869903.5574527,0.6357242663701376
1710869903.557585,0.644832452138265
1710869903.557717,0.6539405716790093
1710869903.5578494,0.6612971093919542
1710869903.5579817,0.6697046094470553
1710869903.5581138,0.6770612133873833
1710869903.5582461,0.6851183705859714
1710869903.5583782,0.6921246316697862
1710869903.5585105,0.6991308927536011
1710869903.5586426,0.7057868109809028
1710869903.558775,0.7117421097225612
1710869903.558907,0.7162961694929335
1710869903.5590394,0.7201496097776625
1710869903.5591714,0.7243533929189047
1710869903.5593038,0.7278564903471205
1710869903.559436,0.7299584150314331
1710869903.5595682,0.733461512459649
1710869903.5597005,0.7362639904022217
1710869903.5598326,0.7380155722300211
1710869903.559965,0.7394168112013075
1710869903.560097,0.741168393029107
1710869903.5602293,0.7425696320003933
1710869903.5603614,0.7422193553712633
1710869903.5604937,0.7425696320003933
1710869903.5606258,0.7418690125147501
1710869903.560758,0.7408180501725938
1710869903.5608904,0.7390665345721774
1710869903.5610225,0.7383659150865343
1710869903.5611548,0.737665229373508
1710869903.561287,0.7362639904022217
1710869903.5614192,0.7352130942874484
1710869903.5615513,0.7327608929740058
1710869903.5616837,0.7306590345170763
