Epoch Time,x
1710871054.3799324,-0.04422378622823291
1710871054.3800645,-0.11952626208464304
1710871054.3801966,-0.19412823849254185
1710871054.3803287,-0.2704814573129018
1710871054.3804607,-0.34543368551466197
1710871054.3805928,-0.42213714785046047
1710871054.380725,-0.4988405770725674
1710871054.380857,-0.5762445264392428
1710871054.380989,-0.6532982322904799
1710871054.3811212,-0.7307021485434638
1710871054.3812532,-0.8067050907346938
1710871054.381385,-0.8809568484624226
1710871054.3815172,-0.9545081191592746
1710871054.3816493,-1.0270086261961195
1710871054.3817813,-1.0991589228312175
1710871054.3819134,-1.1702583895789251
1710871054.3820455,-1.2420585420396593
1710871054.3821776,-1.314208772447374
1710871054.3823097,-1.385658582051595
1710871054.3824418,-1.4571083916558158
1710871054.3825738,-1.5278576480017767
1710871054.382706,-1.5972059302859836
1710871054.382838,-1.6644528177049425
1710871054.38297,-1.7292479674021402
1710871054.3831022,-1.794043117099338
1710871054.3832343,-1.856736871931288
1710871054.3833663,-1.9183797306484647
1710871054.3834984,-1.9789719581604004
1710871054.3836305,-2.038863764868842
1710871054.3837626,-2.0977046754625106
1710871054.3838947,-2.1561955081091986
1710871054.3840268,-2.211534049775865
1710871054.3841588,-2.265821827782525
1710871054.384291,-2.3176580005221896
1710871054.384423,-2.3663420147365994
1710871054.384555,-2.413975132836236
1710871054.3846872,-2.458806302812364
1710871054.3848193,-2.5022366311815047
1710871054.3849514,-2.5439156426323786
1710871054.3850834,-2.584544022878011
1710871054.3852155,-2.6230708758036294
1710871054.3853476,-2.660196622212728
1710871054.3854797,-2.6969724231296115
1710871054.3856118,-2.7305958006117077
1710871054.3857439,-2.76211765077379
1710871054.385876,-2.7925888697306314
1710871054.386008,-2.820958826276991
1710871054.38614,-2.8482778867085776
1710871054.3862722,-2.8738456302218967
1710871054.3864043,-2.898012532128228
1710871054.3865361,-2.921478748321533
1710871054.3866682,-2.9428437021043563
1710871054.3868003,-2.9631577597724066
1710871054.3869324,-2.982070975833469
1710871054.3870645,-3.000633981492784
1710871054.3871965,-3.015694353315565
1710871054.3873286,-3.0311052004496255
1710871054.3874607,-3.044414520263672
1710871054.3875928,-3.0563227335611978
1710871054.3877249,-3.066479894849989
1710871054.387857,-3.0748857392205133
1710871054.387989,-3.082240687476264
1710871054.3881211,-3.087144162919786
1710871054.3882532,-3.0913472175598145
1710871054.3883853,-3.0934487448798285
1710871054.3885174,-3.094499376085069
1710871054.3886495,-3.0948495864868164
1710871054.3887815,-3.0948495864868164
1710871054.3889136,-3.0934487448798285
1710871054.3890457,-3.0909970071580672
1710871054.3891778,-3.08784458372328
1710871054.38931,-3.0832915835910373
1710871054.389442,-3.0769872665405273
1710871054.389574,-3.069632053375244
1710871054.3897061,-3.060875998602973
1710871054.3898382,-3.0510690477159286
1710871054.3899703,-3.0409118864271374
1710871054.3901024,-3.0300545692443848
1710871054.3902345,-3.0181460910373263
1710871054.3903666,-3.007638719346788
1710871054.3904986,-2.994329664442274
1710871054.3906307,-2.981370555029975
1710871054.3907628,-2.965609497494168
1710871054.390895,-2.9484475983513727
1710871054.391027,-2.929884592692057
1710871054.391159,-2.909920745425754
1710871054.3912911,-2.8885557916429305
1710871054.3914232,-2.8671908378601074
1710871054.3915553,-2.8458261489868164
1710871054.3916874,-2.824461195203993
1710871054.3918192,-2.802395820617676
1710871054.3919513,-2.7803304460313583
1710871054.3920834,-2.756513754526774
1710871054.3922155,-2.7312962214152017
1710871054.3923476,-2.7046775817871094
1710871054.3924797,-2.677008310953776
1710871054.3926117,-2.6468873023986816
1710871054.3927438,-2.615715662638346
1710871054.392876,-2.5838436020745172
1710871054.393008,-2.5519712766011557
1710871054.39314,-2.519748740726047
1710871054.3932722,-2.486825784047445
1710871054.3934042,-2.4528521961636014
1710871054.3935363,-2.4178277121649847
1710871054.3936684,-2.3796513345506454
1710871054.3938005,-2.340774006313748
1710871054.3939326,-2.2990949948628745
1710871054.3940647,-2.2553144560919867
1710871054.3941967,-2.209782865312364
1710871054.3943288,-2.1635505888197155
1710871054.394461,-2.11766865518358
1710871054.394593,-2.0707359578874374
1710871054.394725,-2.023803260591295
1710871054.3948572,-1.9761700100368924
1710871054.3949893,-1.9278363386789956
1710871054.3951213,-1.877751482857598
1710871054.3952534,-1.8266158633761935
1710871054.3953855,-1.7733787165747747
1710871054.3955176,-1.718740595711602
1710871054.3956497,-1.6627016332414415
1710871054.3957818,-1.6049113538530138
1710871054.3959138,-1.54782149526808
1710871054.396046,-1.4900313483344183
1710871054.396178,-1.4322410689459906
1710871054.39631,-1.3730498154958088
1710871054.3964422,-1.313158008787367
1710871054.3965743,-1.2525657812754314
1710871054.3967063,-1.1902223692999945
1710871054.3968384,-1.1257774300045438
1710871054.3969703,-1.060281793276469
1710871054.3971024,-0.9926846954557631
1710871054.3972344,-0.9243871106041802
1710871054.3973665,-0.8546885516908433
1710871054.3974986,-0.7849899927775065
1710871054.3976307,-0.7145909468332926
1710871054.3977628,-0.6452425983217027
1710871054.3978949,-0.5734425783157349
1710871054.398027,-0.502693255742391
1710871054.398159,-0.430192748705546
1710871054.398291,-0.3573419650395711
1710871054.3984232,-0.2820395098792182
1710871054.3985553,-0.2060365511311425
1710871054.3986874,-0.12968334058920541
1710871054.3988194,-0.052279399500952825
1710871054.3989515,0.025479766643709607
1710871054.3990836,0.10254853301578097
1710871054.3992157,0.17926699585384792
1710871054.3993478,0.25493451290660435
1710871054.3994799,0.329551100730896
1710871054.399612,0.40521860122680664
1710871054.399744,0.48018551535076565
1710871054.399876,0.5558530489603678
1710871054.4000082,0.6318708260854086
1710871054.4001403,0.7078886694378322
1710871054.4002724,0.783906512790256
1710871054.4004045,0.8595740132861667
1710871054.4005365,0.9345409605238173
1710871054.4006686,1.007055640220642
1710871054.4008007,1.0792200432883368
1710871054.4009328,1.1499831411573622
1710871054.4010649,1.2196954091389973
1710871054.401197,1.2876559628380668
1710871054.401329,1.3563173347049289
1710871054.4014611,1.4242778884039984
1710871054.4015932,1.4922385745578342
1710871054.4017253,1.56019926071167
1710871054.4018574,1.6267585754394531
1710871054.4019895,1.691566440794203
1710871054.4021215,1.7542723814646402
1710871054.4022534,1.8159274260203042
1710871054.4023855,1.8751302030351427
1710871054.4025176,1.9329318735334609
1710871054.4026496,1.988281144036187
1710871054.4027817,2.0443312327067056
1710871054.4029138,2.098979949951172
1710871054.403046,2.153278456793891
1710871054.403178,2.206525935067071
1710871054.40331,2.258021831512451
1710871054.4034421,2.308817174699571
1710871054.4035742,2.356810039944119
1710871054.4037063,2.4023506376478405
1710871054.4038384,2.446139653523763
1710871054.4039705,2.4867759810553656
1710871054.4041026,2.5256607267591686
1710871054.4042346,2.5631441010369196
1710871054.4043667,2.5985256830851235
1710871054.4044988,2.633907265133328
1710871054.404631,2.6657856835259333
1710871054.404763,2.6973138915167914
1710871054.404895,2.726039621565077
1710871054.4050272,2.753714190589057
1710871054.4051592,2.7778858608669705
1710871054.4052913,2.8013568454318576
1710871054.4054234,2.823426458570692
1710871054.4055555,2.8437444898817272
1710871054.4056876,2.8623112042744956
1710871054.4058197,2.880176968044705
1710871054.4059517,2.896641625298394
1710871054.4060838,2.9124058617485895
1710871054.406216,2.927118937174479
1710871054.406348,2.9404309060838485
1710871054.40648,2.952341503567166
1710871054.4066122,2.9632012049357095
1710871054.4067442,2.972659534878201
1710871054.4068763,2.981066968705919
1710871054.4070084,2.98772308561537
1710871054.4071405,2.992627355787489
1710871054.4072726,2.9978821012708874
1710871054.4074044,3.0003343688117132
1710871054.4075365,3.0013852649264865
1710871054.4076686,3.0013852649264865
1710871054.4078007,2.999983893500434
1710871054.4079328,2.998582786983914
1710871054.4080648,2.9957803090413413
1710871054.408197,2.992627355787489
1710871054.408329,2.9866721895005965
1710871054.408461,2.981066968705919
1710871054.4085932,2.9737104309929743
1710871054.4087253,2.9642521010504828
1710871054.4088573,2.954093085394965
1710871054.4089894,2.941832012600369
1710871054.4091215,2.928870519002279
1710871054.4092536,2.915208339691162
1710871054.4093857,2.900495264265272
1710871054.4095178,2.88578192392985
1710871054.4096498,2.87141932381524
1710871054.409782,2.856005562676324
1710871054.409914,2.8391904301113553
1710871054.410046,2.8216748767428927
1710871054.4101782,2.802407741546631
1710871054.4103103,2.782089445326063
1710871054.4104424,2.7600198321872287
1710871054.4105744,2.736899322933621
1710871054.4107065,2.713428338368734
1710871054.4108386,2.689606878492567
1710871054.4109707,2.6657856835259333
1710871054.4111028,2.6416142781575522
1710871054.4112349,2.6170923974778915
1710871054.411367,2.590818934970432
1710871054.411499,2.5631441010369196
1710871054.411631,2.53371795018514
1710871054.4117632,2.5021897421942816
1710871054.4118953,2.4689099523756237
1710871054.4120274,2.433878845638699
1710871054.4121594,2.3984972635904946
1710871054.4122915,2.361364099714491
1710871054.4124236,2.3252818319532604
1710871054.4125557,2.288499143388536
1710871054.4126875,2.2517161899142795
1710871054.4128196,2.212481233808729
1710871054.4129517,2.17219524913364
1710871054.4130838,2.130858368343777
1710871054.4132159,2.0867190096113415
1710871054.413348,2.04117841190762
1710871054.41348,1.9938862323760986
1710871054.4136121,1.9462437099880643
1710871054.4137442,1.8971999486287434
1710871054.4138763,1.8474555015563965
1710871054.4140084,1.7977111869388156
1710871054.4141405,1.7469158437516954
1710871054.4142725,1.694719261593289
1710871054.4144046,1.6407710976070828
1710871054.4145367,1.5843707985348172
1710871054.4146688,1.5272698137495253
1710871054.414801,1.4670160081651475
1710871054.414933,1.4046604103512235
1710871054.415065,1.3416041268242729
1710871054.4151971,1.2781976328955755
1710871054.4153292,1.2140903207990859
1710871054.4154613,1.149632798300849
1710871054.4155934,1.0844747225443523
1710871054.4157255,1.0203675429026287
1710871054.4158576,0.9545087814331055
1710871054.4159896,0.8882996771070693
1710871054.4161217,0.8199887143241035
1710871054.4162538,0.7509771320554945
1710871054.416386,0.6805643108155992
1710871054.416518,0.6094508700900607
1710871054.41665,0.5365858475367228
1710871054.4167821,0.46442144446902806
1710871054.4169142,0.39050549268722534
1710871054.4170463,0.3169398506482442
1710871054.4171784,0.2437245017952389
1710871054.4173105,0.16840731104214987
1710871054.4174426,0.0941410329606798
1710871054.4175746,0.017072265553805564
1710871054.4177067,-0.05998476925823423
1710871054.4178386,-0.1387896802690294
1710871054.4179707,-0.21864533424377441
1710871054.4181027,-0.2985009882185194
1710871054.4182348,-0.3790570961104499
1710871054.418367,-0.4589127500851949
1710871054.418499,-0.5387684040599399
1710871054.418631,-0.6165225638283623
1710871054.4187632,-0.6935762696795993
1710871054.4188952,-0.7699294884999592
1710871054.4190273,-0.8469831943511963
1710871054.4191594,-0.9226359261406792
1710871054.4192915,-0.9989890787336562
1710871054.4194236,-1.0753422975540161
1710871054.4195557,-1.150995095570882
1710871054.4196877,-1.2266476949055989
1710871054.4198198,-1.300199031829834
1710871054.419952,-1.3734000258975558
1710871054.420084,-1.4437990718417697
1710871054.420216,-1.5127971437242296
1710871054.4203482,-1.5803942415449355
1710871054.4204803,-1.6465903653038871
1710871054.4206123,-1.712086068259345
1710871054.4207444,-1.777581638760037
1710871054.4208765,-1.8413260247972276
1710871054.4210086,-1.9057709640926785
1710871054.4211407,-1.9667134020063612
1710871054.4212728,-2.028006182776557
1710871054.4214048,-2.0868472258249917
1710871054.421537,-2.1442871623569064
1710871054.421669,-2.197874519560072
1710871054.421801,-2.250761455959744
1710871054.4219332,-2.3015467325846353
1710871054.4220653,-2.351281378004286
1710871054.4221973,-2.3992649714152017
1710871054.4223294,-2.4468980895148382
1710871054.4224615,-2.493830786810981
1710871054.4225936,-2.5386619567871094
1710871054.4227257,-2.5824424955579968
1710871054.4228578,-2.6227206654018826
1710871054.4229896,-2.661947939130995
1710871054.4231217,-2.6983732647365994
1710871054.4232538,-2.7347985903422036
1710871054.4233859,-2.767371336619059
1710871054.423518,-2.799593872494168
1710871054.42365,-2.828663984934489
1710871054.423782,-2.8577343622843423
1710871054.4239142,-2.884002791510688
1710871054.4240463,-2.909920745425754
1710871054.4241784,-2.9330367512173123
1710871054.4243104,-2.9554523362053766
1710871054.4244425,-2.975066237979465
1710871054.4245746,-2.993628978729248
1710871054.4247067,-3.0107911427815752
1710871054.4248388,-3.0255013042026095
1710871054.4249709,-3.0391608344184027
1710871054.425103,-3.050718837314182
1710871054.425235,-3.0612262090047198
1710871054.425367,-3.070682684580485
1710871054.4254992,-3.078037897745768
1710871054.4256313,-3.084342214796278
1710871054.4257634,-3.089595900641547
1710871054.4258955,-3.0927480591668024
1710871054.4260275,-3.0962506930033364
1710871054.4261596,-3.098702165815565
1710871054.4262917,-3.0994028515285916
1710871054.4264238,-3.0997530619303384
1710871054.4265559,-3.0983519554138184
1710871054.426688,-3.0948495864868164
1710871054.42682,-3.090296321445041
1710871054.4269521,-3.085042635599772
1710871054.4270842,-3.0776876873440213
1710871054.4272163,-3.070682684580485
1710871054.4273484,-3.0626270506117077
1710871054.4274805,-3.0545714166429305
1710871054.4276125,-3.04581536187066
1710871054.4277446,-3.0363588862948947
1710871054.4278767,-3.0255013042026095
1710871054.4280088,-3.0135930909050836
1710871054.4281409,-2.999232874976264
1710871054.4282727,-2.983822292751736
1710871054.4284048,-2.967360814412435
1710871054.428537,-2.94984843995836
1710871054.428669,-2.9316359096103244
1710871054.428801,-2.9130729039510093
1710871054.4289331,-2.89521058400472
1710871054.4290652,-2.8755966822306314
1710871054.4291973,-2.8556328349643283
1710871054.4293294,-2.833917670779758
1710871054.4294615,-2.811151875389947
1710871054.4295936,-2.7852339214748807
1710871054.4297256,-2.757564650641547
1710871054.4298577,-2.728144062889947
1710871054.4299898,-2.698723475138346
1710871054.430122,-2.668602466583252
1710871054.430254,-2.6381312476264105
1710871054.430386,-2.607660028669569
1710871054.4305182,-2.578239705827501
1710871054.4306502,-2.5470678011576333
1710871054.4307823,-2.514845530192057
1710871054.4309144,-2.4812218878004284
1710871054.4310465,-2.4458474583095975
1710871054.4311786,-2.408721446990967
1710871054.4313107,-2.3705448044670954
1710871054.4314427,-2.33166774113973
1710871054.4315748,-2.2913898362053766
1710871054.431707,-2.251461876763238
1710871054.431839,-2.2118842601776123
1710871054.431971,-2.1698550383249917
1710871054.4321032,-2.128526237275865
1710871054.4322352,-2.0847456985049777
1710871054.4323673,-2.039564185672336
1710871054.4324994,-1.9912305143144395
1710871054.4326315,-1.940795448091295
1710871054.4327636,-1.8900100390116372
1710871054.4328957,-1.8364226818084717
1710871054.4330277,-1.782835324605306
1710871054.4331598,-1.7285475465986464
1710871054.433292,-1.6735592153337266
1710871054.4334238,-1.618570884068807
1710871054.4335558,-1.5632323424021402
1710871054.433688,-1.5064926942189534
1710871054.43382,-1.448702547285292
1710871054.433952,-1.3898615042368572
1710871054.4340842,-1.3282185130649142
1710871054.4342163,-1.2658751010894775
1710871054.4343483,-1.2028311358557806
1710871054.4344804,-1.137685775756836
1710871054.4346125,-1.073240836461385
1710871054.4347446,-1.0066945023006864
1710871054.4348767,-0.9418993526034884
1710871054.4350088,-0.8750026755862765
1710871054.4351408,-0.8077558543947008
1710871054.435273,-0.7398084799448649
1710871054.435405,-0.6711606846915351
1710871054.435537,-0.6007615725199381
1710871054.4356692,-0.5289615856276618
1710871054.4358013,-0.45611080196168685
1710871054.4359334,-0.38290980789396495
1710871054.4360654,-0.30865805016623604
1710871054.4361975,-0.23440630899535284
1710871054.4363296,-0.16050481133990818
1710871054.4364617,-0.0866033136844635
1710871054.4365938,-0.01375255174934864
1710871054.4367259,0.05946008695496453
1710871054.436858,0.13302572899394566
1710871054.43699,0.2076423168182373
1710871054.437122,0.28225888808568317
1710871054.4372542,0.35827673143810695
1710871054.4373863,0.4349951942761739
1710871054.4375184,0.5127645863427056
1710871054.4376504,0.5884320868386163
1710871054.4377825,0.66444993019104
1710871054.4379146,0.7390665345721774
1710871054.4380467,0.8129824532402886
1710871054.4381788,0.8858474757936265
1710871054.4383109,0.9580118788613213
1710871054.438443,1.0298259390725029
1710871054.438575,1.1009394460254245
1710871054.4387069,1.1731037828657362
1710871054.438839,1.2449178430769179
1710871054.438971,1.3160313500298393
1710871054.4391031,1.3860938284132216
1710871054.4392352,1.453353828854031
1710871054.4393673,1.5202636188930936
1710871054.4394994,1.5847211413913302
1710871054.4396315,1.6470767392052543
1710871054.4397635,1.707330544789632
1710871054.4398956,1.7668836646609836
1710871054.4400277,1.8250355455610487
1710871054.4401598,1.8828370836046007
1710871054.440292,1.9402884112464056
1710871054.440424,1.995637814203898
1710871054.440556,2.0506368743048773
1710871054.4406881,2.102483113606771
1710871054.4408202,2.152577771080865
1710871054.4409523,2.2002202934688992
1710871054.4410844,2.2475126054551864
1710871054.4412165,2.2923525174458823
1710871054.4413486,2.334740426805284
1710871054.4414806,2.376777860853407
1710871054.4416127,2.418465084499783
1710871054.4417448,2.4591014120313854
1710871054.441877,2.4990370538499618
1710871054.442009,2.5365204281277127
1710871054.442141,2.572602695888943
1710871054.4422731,2.607633802625868
1710871054.4424052,2.6405631171332464
1710871054.4425373,2.6699895328945584
1710871054.4426694,2.6990654733445907
1710871054.4428015,2.726389831966824
1710871054.4429336,2.7516123983595104
1710871054.4430656,2.776484489440918
1710871054.4431977,2.7996052636040583
1710871054.4433298,2.8206239806281195
1710871054.443462,2.841292222340902
1710871054.443594,2.8591582510206432
1710871054.443726,2.875973383585612
1710871054.443858,2.891387144724528
1710871054.44399,2.9046988487243652
1710871054.444122,2.9169599215189614
1710871054.4442542,2.9278196228875055
1710871054.4443862,2.9362270567152233
1710871054.4445183,2.9435835944281683
1710871054.4446504,2.9509401321411133
1710871054.4447825,2.955494191911485
1710871054.4449146,2.96144962310791
1710871054.4450467,2.9642521010504828
1710871054.4451787,2.965653207567003
1710871054.4453108,2.9667043685913086
1710871054.445443,2.9670545789930554
1710871054.445575,2.9663538932800293
1710871054.445707,2.96460231145223
1710871054.4458392,2.961099147796631
1710871054.4459713,2.9558446672227645
1710871054.4461033,2.9502394464280868
1710871054.4462354,2.9428829087151422
1710871054.4463675,2.934475474887424
1710871054.4464996,2.9257175657484265
1710871054.4466317,2.9173101319207086
1710871054.4467638,2.9085524876912436
1710871054.4468958,2.8983932071261935
1710871054.447028,2.88753350575765
1710871054.44716,2.876323593987359
1710871054.447292,2.864062786102295
1710871054.4474242,2.849349445766873
1710871054.4475563,2.833935684627957
1710871054.4476883,2.8174710273742676
1710871054.4478204,2.7989045778910318
1710871054.4479525,2.780688338809543
1710871054.4480846,2.761771414015028
1710871054.4482167,2.742153803507487
1710871054.4483488,2.722536457909478
1710871054.4484808,2.7022181616889105
1710871054.448613,2.6790976524353027
1710871054.448745,2.6556266678704157
1710871054.448877,2.6293532053629556
1710871054.4490092,2.601328161027696
1710871054.449141,2.5719020101759167
1710871054.449273,2.541424698299832
1710871054.4494052,2.5102469656202526
1710871054.4495373,2.479769653744168
1710871054.4496694,2.4485919210645886
1710871054.4498014,2.4170637130737305
1710871054.4499335,2.384134398566352
1710871054.4500656,2.350854608747694
1710871054.4501977,2.3165241877237954
1710871054.4503298,2.279741234249539
1710871054.4504619,2.2405062781439886
1710871054.450594,2.2002202934688992
1710871054.450726,2.1581828594207764
1710871054.450858,2.116145292917887
1710871054.4509902,2.0730568303002253
1710871054.4511223,2.02961802482605
1710871054.4512544,1.9865296946631537
1710871054.4513865,1.941689650217692
1710871054.4515185,1.8957987096574571
1710871054.4516506,1.8481561872694228
1710871054.4517827,1.799112425910102
1710871054.4519148,1.7472661866082084
1710871054.4520469,1.694719261593289
1710871054.452179,1.6397202014923096
1710871054.452311,1.5847211413913302
1710871054.4524431,1.5286710527208116
1710871054.4525752,1.4712198575337727
1710871054.4527073,1.4130679766337078
1710871054.4528394,1.3549160957336426
1710871054.4529715,1.295713186264038
1710871054.4531035,1.234058141708374
1710871054.4532356,1.1713522010379367
1710871054.4533677,1.10654440191057
1710871054.4534998,1.0403353638119168
1710871054.4536319,0.9716740581724379
1710871054.453764,0.9033630953894721
1710871054.453896,0.8325999975204468
1710871054.4540281,0.7618368334240383
1710871054.4541602,0.6910736693276299
1710871054.454292,0.6199602286020914
1710871054.4544241,0.5481461352772182
1710871054.4545562,0.47633207506603664
1710871054.4546883,0.4027664330270555
1710871054.4548204,0.3292007909880744
1710871054.4549525,0.2535332573784722
1710871054.4550846,0.17716512084007263
1710871054.4552166,0.10009634825918409
1710871054.4553487,0.021976642310619354
1710871054.4554808,-0.05683257348007626
1710871054.455613,-0.13458675808376735
1710871054.455745,-0.21199069089359707
