Epoch Time,x
1710870082.4411557,0.617858370145162
1710870082.4412882,0.6416796313391792
1710870082.4414206,0.6640995873345269
1710870082.441553,0.6865196095572578
1710870082.4416854,0.7089396317799886
1710870082.441818,0.7306590345170763
1710870082.4419506,0.753078990512424
1710870082.442083,0.775849355591668
1710870082.4422154,0.7979190349578857
1710870082.4423478,0.8203390571806166
1710870082.4424803,0.8420583936903212
1710870082.442613,0.8630771769417657
1710870082.4427452,0.8833952744801838
1710870082.4428778,0.9026624759038289
1710870082.4430103,0.9219296773274739
1710870082.4431427,0.9401459164089626
1710870082.4432752,0.9583622217178345
1710870082.4434075,0.9755274984571669
1710870082.44354,0.9930431180530124
1710870082.4436727,1.0095078415340848
1710870082.443805,1.0249216026730008
1710870082.4439375,1.0396346780988905
1710870082.4440699,1.0536472002665203
1710870082.4442024,1.0666087600919936
1710870082.444335,1.0788697004318237
1710870082.4444673,1.0900797446568806
1710870082.4445999,1.1012897226545546
1710870082.4447322,1.1114487383100722
1710870082.4448647,1.1216078864203558
1710870082.4449973,1.1321172449323866
1710870082.4451296,1.141225364473131
1710870082.4452622,1.149632798300849
1710870082.4453948,1.1576900217268202
1710870082.445527,1.1653969022962782
1710870082.4456596,1.17170254389445
1710870082.445792,1.1780081854926214
1710870082.4459245,1.18396348423428
1710870082.446057,1.1892182297176785
1710870082.4461894,1.194823185602824
1710870082.446322,1.1990269025166829
1710870082.4464543,1.203580962287055
1710870082.4465868,1.2077848116556804
1710870082.4467194,1.210587289598253
1710870082.4468517,1.2119885285695393
1710870082.4469843,1.2126890818277996
1710870082.4471166,1.2126890818277996
1710870082.4472492,1.2123388714260526
1710870082.4473817,1.211287842856513
1710870082.447514,1.2098866038852267
1710870082.4476466,1.2074344687991672
1710870082.447779,1.2053325441148546
1710870082.4479115,1.202530066172282
1710870082.448044,1.1983263492584229
1710870082.4481764,1.194823185602824
1710870082.448309,1.1899187829759386
1710870082.4484415,1.1832629309760199
1710870082.4485738,1.176256603664822
1710870082.4487064,1.1696006192101371
1710870082.4488387,1.1611931853824191
1710870082.4489713,1.153135961956448
1710870082.4491038,1.1450787385304768
1710870082.4492362,1.1359706189897325
1710870082.4493687,1.1265122890472412
1710870082.449501,1.1170538266499836
1710870082.4496336,1.1061941252814398
1710870082.4497662,1.0939331849416096
1710870082.4498985,1.0816722446017795
1710870082.450031,1.068360341919793
1710870082.4501634,1.0550484392378066
1710870082.450296,1.04103598329756
1710870082.4504285,1.0273737377590604
1710870082.4505608,1.0137115584479437
1710870082.4506934,0.9993487596511841
1710870082.450826,0.9853362374835544
1710870082.4509583,0.9699224763446384
1710870082.4510908,0.9552094009187486
1710870082.4512231,0.9390950202941895
1710870082.4513557,0.922280020183987
1710870082.4514883,0.9044140577316284
1710870082.4516206,0.8872487147649128
1710870082.4517531,0.8700834380255805
1710870082.4518855,0.8518671327167087
1710870082.452018,0.8340012364917331
1710870082.4521506,0.8150843116972182
1710870082.452283,0.7965177959865993
1710870082.4524155,0.7765499750773112
1710870082.4525478,0.7562318113115098
1710870082.4526803,0.7345124748018053
1710870082.452813,0.7131433486938477
1710870082.4529452,0.6907233926984999
1710870082.4530778,0.6676027509901259
1710870082.4532104,0.644832452138265
1710870082.4533427,0.6213614675733778
1710870082.4534752,0.598591168721517
1710870082.4536076,0.5751202503840128
1710870082.4537401,0.5516492658191257
1710870082.4538727,0.5267770753966438
1710870082.454005,0.5022551947169833
1710870082.4541376,0.47633207506603664
1710870082.45427,0.45005861255857676
1710870082.4544024,0.4230845636791653
1710870082.454535,0.3961104816860623
1710870082.4546673,0.3691364328066508
1710870082.4548,0.34286297029919094
1710870082.4549322,0.31623923116260105
1710870082.4550648,0.2896154589123196
1710870082.4551973,0.2633420129617055
1710870082.4553297,0.23671825726826984
1710870082.4554622,0.21009450157483417
1710870082.4555945,0.18347074588139853
1710870082.455727,0.15579604440265232
1710870082.4558597,0.12882197896639505
1710870082.455992,0.10149759550889333
1710870082.4561245,0.07487383981545766
1710870082.456257,0.047899774379200406
1710870082.4563894,0.021626328428586323
1710870082.456522,-0.004646206378108925
1710870082.4566543,-0.03126475546095106
1710870082.4567869,-0.05753306051095326
1710870082.4569194,-0.08450185259183247
1710870082.4570518,-0.11147064467271169
1710870082.4571843,-0.1394901672999064
1710870082.4573166,-0.1671594546900855
1710870082.4574492,-0.19482874208026463
1710870082.4575818,-0.22249801291359794
1710870082.457714,-0.24981705678833854
1710870082.4578466,-0.27713608410623336
1710870082.457979,-0.30375464095009697
1710870082.4581115,-0.3296726942062378
1710870082.458244,-0.3559409909778171
1710870082.4583764,-0.38290980789396495
1710870082.458509,-0.4091781046655443
1710870082.4586415,-0.4357966449525621
1710870082.4587739,-0.4613644546932644
1710870082.4589064,-0.48798302809397376
1710870082.4590387,-0.512850350803799
1710870082.4591713,-0.5373674299981859
1710870082.4593039,-0.5611840221616957
1710870082.4594362,-0.585000647438897
1710870082.4595687,-0.6088172064887153
1710870082.459701,-0.6315830681059096
1710870082.4598336,-0.6550494167539809
1710870082.4599662,-0.6788660420311822
1710870082.4600985,-0.7019821140501235
1710870082.460231,-0.7254484626981947
1710870082.4603634,-0.748214324315389
1710870082.460496,-0.7699294884999592
1710870082.4606285,-0.7912943760553995
1710870082.4607608,-0.8116084999508327
1710870082.4608934,-0.831922690073649
1710870082.4610257,-0.8515363269382052
1710870082.4611583,-0.8704495429992676
1710870082.4612908,-0.8893626928329468
1710870082.4614232,-0.908976395924886
1710870082.4615557,-0.9271890587276882
1710870082.4616883,-0.9454017877578735
