Epoch Time,x
1710871098.316146,0.4181801941659715
1710871098.3162775,0.3404107689857483
1710871098.316409,0.2615904476907518
1710871098.316541,0.1817191806104448
1710871098.3166726,0.10254853301578097
1710871098.3168042,0.023027579817507002
1710871098.3169358,-0.0557818387945493
1710871098.3170674,-0.13458675808376735
1710871098.3171992,-0.21374190847078958
1710871098.3173308,-0.2928970588578118
1710871098.3174624,-0.37240246931711835
1710871098.317594,-0.4526083668073018
1710871098.3177257,-0.5338649948438009
1710871098.3178575,-0.6147713793648614
1710871098.317989,-0.6963782178031074
1710871098.3181207,-0.7758836613761054
1710871098.3182523,-0.8553890387217203
1710871098.318384,-0.9327929549747043
1710871098.3185155,-1.0098466608259413
1710871098.3186474,-1.0854993926154242
1710871098.318779,-1.1601013607449002
1710871098.3189106,-1.23610430293613
1710871098.3190422,-1.3110566139221191
1710871098.3191738,-1.386359002855089
1710871098.3193057,-1.462011734644572
1710871098.3194373,-1.5362634923723009
1710871098.3195689,-1.6098146968417697
1710871098.3197005,-1.6805640856424966
1710871098.319832,-1.7499123679267035
1710871098.319964,-1.8171592553456624
1710871098.3200955,-1.8823046154446073
1710871098.3202271,-1.945698791080051
1710871098.3203588,-2.008742756313748
1710871098.3204904,-2.0703857474856906
1710871098.3206222,-2.1316783958011203
1710871098.3207538,-2.191219859653049
1710871098.3208854,-2.25006103515625
1710871098.321017,-2.3068004184299045
1710871098.3211486,-2.361788749694824
1710871098.3212805,-2.413975132836236
1710871098.321412,-2.4647604094611273
1710871098.3215437,-2.512744002872043
1710871098.3216753,-2.559326489766439
1710871098.321807,-2.604157659742567
1710871098.3219385,-2.6475879881117077
1710871098.3220704,-2.689967420366075
1710871098.322202,-2.7312962214152017
1710871098.3223336,-2.7698230743408203
1710871098.3224652,-2.8065986103481717
1710871098.3225968,-2.841973304748535
1710871098.3227286,-2.8741958406236434
1710871098.3228602,-2.904667059580485
1710871098.3229918,-2.932686540815565
1710871098.3231235,-2.9596553908454046
1710871098.323255,-2.984172503153483
1710871098.323387,-3.006588088141547
1710871098.3235185,-3.0283032523261175
1710871098.3236501,-3.0489675203959146
1710871098.3237817,-3.066830105251736
1710871098.3239133,-3.0853931109110513
1710871098.3240452,-3.100803693135579
1710871098.3241768,-3.1151636441548662
1710871098.3243084,-3.128122753567166
1710871098.32444,-3.1400309668646917
1710871098.3245716,-3.150188128153483
1710871098.3247035,-3.159294393327501
1710871098.324835,-3.1669998168945312
1710871098.3249667,-3.172603713141547
1710871098.3250983,-3.1778573989868164
1710871098.32523,-3.1799589263068304
1710871098.3253615,-3.1827608744303384
1710871098.3254933,-3.1820604536268444
1710871098.325625,-3.1831110848320856
1710871098.3257565,-3.1817102432250977
1710871098.3258882,-3.1799589263068304
1710871098.3260198,-3.1761063469780817
1710871098.3261516,-3.1715530819363065
1710871098.3262832,-3.16594918568929
1710871098.3264148,-3.157543341318766
1710871098.3265464,-3.148787286546495
1710871098.326678,-3.137579494052463
1710871098.32681,-3.1260212262471514
1710871098.3269415,-3.1141130129496255
1710871098.327073,-3.101504113939073
1710871098.3272047,-3.0892456902398004
1710871098.3273363,-3.076286580827501
1710871098.3274682,-3.0619266298082137
1710871098.3275998,-3.0461655722724066
1710871098.3277314,-3.0290036731296115
1710871098.327863,-3.0090398258633084
1710871098.3279946,-2.987674872080485
1710871098.3281264,-2.965609497494168
1710871098.328258,-2.942143281300863
1710871098.3283896,-2.918326589796278
1710871098.3285213,-2.894860108693441
1710871098.3286529,-2.8710436820983887
1710871098.3287845,-2.8472269905938044
1710871098.3289163,-2.822359667883979
1710871098.329048,-2.7964417139689126
1710871098.3291795,-2.7684222327338324
1710871098.3293111,-2.739351855383979
1710871098.3294427,-2.7085304260253906
1710871098.3295746,-2.675957679748535
1710871098.3297062,-2.6437351438734265
1710871098.3298378,-2.6101117663913302
1710871098.3299694,-2.576138178507487
1710871098.330101,-2.5435654322306314
1710871098.3302329,-2.509591844346788
1710871098.3303645,-2.4745673603481717
1710871098.330496,-2.437441613939073
1710871098.3306277,-2.3985642857021756
1710871098.3307593,-2.3568852742513022
1710871098.3308911,-2.3134552107916937
1710871098.3310227,-2.268623775906033
1710871098.3311543,-2.2220414214664035
1710871098.331286,-2.174758381313748
1710871098.3314176,-2.1271252632141113
1710871098.3315494,-2.0798423555162215
1710871098.331681,-2.030808130900065
1710871098.3318126,-1.9814236958821614
1710871098.3319442,-1.9302880764007568
1710871098.3320758,-1.878101693259345
1710871098.3322074,-1.8224129411909316
1710871098.3323393,-1.7663738462660048
1710871098.332471,-1.707883146074083
1710871098.3326025,-1.6479913393656411
1710871098.332734,-1.5877493222554524
1710871098.3328657,-1.5268068843417697
1710871098.3329976,-1.465163893169827
1710871098.3331292,-1.4038712448543973
1710871098.3332608,-1.3411776224772136
1710871098.3333924,-1.2777834468417697
1710871098.333524,-1.212988297144572
1710871098.3336558,-1.147492594189114
1710871098.3337874,-1.079195009337531
1710871098.333919,-1.0094964504241943
1710871098.3340507,-0.9397978915108575
1710871098.3341823,-0.8679978052775065
1710871098.334314,-0.7958475748697916
1710871098.3344457,-0.7236972782346938
1710871098.3345773,-0.6508464945687188
1710871098.334709,-0.5786961979336208
1710871098.3348405,-0.5051449603504604
1710871098.3349724,-0.43159372276730007
1710871098.335104,-0.3559409909778171
1710871098.3352356,-0.2799380487865872
1710871098.3353672,-0.2021838559044732
1710871098.3354988,-0.12302869723902808
1710871098.3356304,-0.043523299197355904
1710871098.3357623,0.036339457664224833
1710871098.3358939,0.11796229415469699
1710871098.3360255,0.1974832514921824
1710871098.336157,0.27665389908684623
1710871098.3362887,0.3551239106390211
1710871098.3364205,0.4328933027055528
1710871098.3365521,0.5106626947720846
1710871098.3366838,0.5884320868386163
1710871098.3368154,0.6662015120188395
1710871098.336947,0.745372109942966
1710871098.3370788,0.8245427740944756
1710871098.3372104,0.9033630953894721
1710871098.337342,0.9807821777131822
1710871098.3374736,1.0571503639221191
1710871098.3376052,1.1321172449323866
1710871098.337737,1.2060332298278809
1710871098.3378687,1.2771466043260362
1710871098.3380003,1.3479097684224446
1710871098.338132,1.4172716935475667
1710871098.3382635,1.4866336186726887
1710871098.3383954,1.5556452009412978
1710871098.338527,1.6236057546403673
1710871098.3386586,1.691566440794203
1710871098.3387902,1.7577755451202393
1710871098.3389218,1.8215323819054496
1710871098.3390534,1.88388811217414
1710871098.3391852,1.9444921281602647
1710871098.3393168,2.002293666203817
1710871098.3394485,2.0583437548743353
1710871098.33958,2.1133428149753146
1710871098.3397117,2.1665902932484946
1710871098.3398435,2.219837771521674
1710871098.339975,2.272034486134847
1710871098.3401067,2.3231800397237143
1710871098.3402383,2.372223801083035
1710871098.34037,2.4195159806145563
1710871098.3405018,2.464706367916531
1710871098.3406334,2.5081451733907065
1710871098.340765,2.548080815209283
1710871098.3408966,2.5873157713148327
1710871098.3410282,2.6244489351908364
1710871098.34116,2.6601807276407876
1710871098.3412917,2.6945114135742188
1710871098.3414233,2.7274407280815973
1710871098.3415549,2.759669621785482
1710871098.3416865,2.7897964583502874
1710871098.3418183,2.817821502685547
1710871098.34195,2.8440949651930065
1710871098.3420815,2.8682663705613876
1710871098.3422132,2.8899857732984753
1710871098.3423448,2.9106542799207897
1710871098.3424764,2.9285203086005316
1710871098.3426082,2.945685386657715
1710871098.3427398,2.96144962310791
1710871098.3428714,2.9761626985337997
1710871098.343003,2.9884237713283963
1710871098.3431346,2.999983893500434
1710871098.3432665,3.0097926987542047
1710871098.343398,3.018900818294949
1710871098.3435297,3.025907145606147
1710871098.3436613,3.0329132080078125
1710871098.343793,3.0378177430894637
1710871098.3439248,3.0409704314337835
1710871098.3440564,3.0434226989746094
1710871098.344188,3.044824070400662
1710871098.3443196,3.0444735950893826
1710871098.3444512,3.0441233846876354
1710871098.344583,3.042371802859836
1710871098.3447146,3.0399195353190103
1710871098.3448462,3.036416371663411
1710871098.3449779,3.0325629976060653
1710871098.3451095,3.0280089378356934
1710871098.3452413,3.0224039819505477
1710871098.345373,3.01539765463935
1710871098.3455045,3.007340431213379
1710871098.3456361,2.9971814155578613
1710871098.3457677,2.9852708180745444
1710871098.3458993,2.9730100101894803
1710871098.3460312,2.9600482516818576
1710871098.3461628,2.945685386657715
1710871098.3462944,2.9316729969448514
1710871098.346426,2.9169599215189614
1710871098.3465576,2.9018963707817926
1710871098.3466895,2.88578192392985
