Epoch Time,x
1710869836.2163336,-0.5899040566550361
1710869836.2164662,-0.5811479356553819
1710869836.2165985,-0.5723918146557277
1710869836.216731,-0.5632854832543267
1710869836.2168634,-0.5534786648220485
1710869836.216996,-0.5443723003069559
1710869836.2171283,-0.5342152383592393
1710869836.2172608,-0.5240581432978312
1710869836.2173932,-0.512149863772922
1710869836.2175257,-0.5005917946497599
1710869836.2176583,-0.48798302809397376
1710869836.2177906,-0.4757244719399346
1710869836.2179232,-0.4627654287550184
1710869836.2180555,-0.4498064186837938
1710869836.218188,-0.43789810604519314
1710869836.2183204,-0.4256395830048455
1710869836.218453,-0.41373127036624485
1710869836.2185853,-0.4018229908413357
1710869836.2187178,-0.3895644346872965
1710869836.2188504,-0.37695563501781887
1710869836.2189827,-0.36504735549290973
1710869836.2191153,-0.35173806879255504
1710869836.2192476,-0.33947954575220746
1710869836.2193801,-0.32687074608272976
1710869836.2195125,-0.3153126769595676
1710869836.219645,-0.30340439743465847
1710869836.2197773,-0.2914960847960578
1710869836.21991,-0.2799380487865872
1710869836.2200425,-0.266979005601671
1710869836.2201748,-0.2547204660044776
1710869836.2203074,-0.24106095234553018
1710869836.2204397,-0.22705119517114428
1710869836.2205722,-0.21234093440903556
1710869836.2207046,-0.19693020317289564
1710869836.220837,-0.18257018592622545
1710869836.2209694,-0.16785994172096252
1710869836.221102,-0.1534999410311381
1710869836.2212346,-0.1391399237844679
1710869836.221367,-0.12477992309464349
1710869836.2214994,-0.11041991412639618
1710869836.2216318,-0.09605990515814887
1710869836.2217643,-0.08134965267446306
1710869836.2218966,-0.06558867378367318
1710869836.2220292,-0.050528177784548864
1710869836.2221615,-0.034767194754547544
1710869836.222294,-0.020056944340467453
1710869836.2224267,-0.006397426542308595
1710869836.222559,0.00796413773463832
1710869836.2226915,0.021976642310619354
1710869836.2228239,0.03528852015733719
1710869836.2229564,0.04895071188608805
1710869836.2230887,0.06261290361483891
1710869836.2232213,0.07662540508641137
1710869836.2233536,0.09098822044001685
1710869836.2234862,0.10500072605080074
1710869836.2236187,0.11831260389751858
1710869836.223751,0.1316244817442364
1710869836.2238836,0.14458604984813267
1710869836.224016,0.157547609673606
1710869836.2241485,0.16945824027061462
1710869836.2242808,0.1817191806104448
1710869836.2244134,0.193980120950275
1710869836.224546,0.2058907515472836
1710869836.2246783,0.21850200162993536
1710869836.2248108,0.23041263222694397
1710869836.2249432,0.24337419205241734
1710869836.2250757,0.25633576843473643
1710869836.225208,0.2682463990317451
1710869836.2253406,0.2798067198859321
1710869836.225473,0.29206766022576225
1710869836.2256055,0.3032776382234361
1710869836.225738,0.31448764933480156
1710869836.2258704,0.32604797018898857
1710869836.226003,0.3365573618147108
1710869836.2261353,0.3481176495552063
1710869836.2262678,0.3589773509237501
1710869836.2264001,0.3705376717779371
1710869836.2265327,0.381397373146481
1710869836.226665,0.3908558024300469
1710869836.2267976,0.40101485119925606
1710869836.2269301,0.4097726609971788
1710869836.2270625,0.4188808136516147
1710869836.227195,0.42658769422107273
1710869836.2273273,0.4342945416768392
1710869836.22746,0.4420014222462972
1710869836.2275922,0.4504089223013984
1710869836.2277248,0.458466112613678
1710869836.227857,0.4654723736974928
1710869836.2279897,0.4735295640097724
1710869836.2281222,0.47983520560794407
1710869836.2282546,0.485440194606781
1710869836.228387,0.49069487386279637
1710869836.2285194,0.4962998959753248
1710869836.228652,0.5001533362600539
1710869836.2287843,0.5061086350017123
1710869836.228917,0.5103123850292629
1710869836.2290492,0.5152167545424567
1710869836.2291818,0.5204714669121636
1710869836.2293143,0.5246752169397142
1710869836.2294466,0.5295795864529079
1710869836.2295792,0.5337833364804586
1710869836.2297115,0.5372864670223659
1710869836.229844,0.5414902170499166
1710869836.2299764,0.5442926949924892
1710869836.230109,0.5463945865631104
1710869836.2302413,0.5509486463334825
1710869836.2303739,0.5548020866182115
1710869836.2305064,0.5576045645607842
1710869836.2306387,0.5607573853598701
1710869836.2307713,0.5635599295298258
1710869836.2309036,0.5667126841015285
1710869836.2310362,0.568113989300198
1710869836.2311685,0.5684642659293281
1710869836.231301,0.5691648854149712
1710869836.2314334,0.5691648854149712
1710869836.231566,0.5688146087858412
1710869836.2316985,0.568113989300198
1710869836.2318308,0.5674133698145548
1710869836.2319634,0.5660120646158854
1710869836.2320957,0.5649611685011122
1710869836.2322283,0.5625089671876695
1710869836.2323606,0.5597064892450968
1710869836.2324932,0.5569039450751411
1710869836.2326257,0.5523498853047689
1710869836.232758,0.5484964781337314
1710869836.2328906,0.5435920755068461
1710869836.233023,0.5393883254792955
1710869836.2331555,0.5344839559661018
1710869836.2332878,0.5302802059385512
1710869836.2334204,0.5260764559110006
1710869836.2335527,0.5225733253690932
1710869836.2336853,0.5173186461130778
1710869836.2338178,0.5120639668570625
1710869836.2339501,0.5057583252588908
1710869836.2340827,0.4994526836607191
1710869836.234215,0.49279676543341744
1710869836.2343476,0.48614081409242416
1710869836.23448,0.47983520560794407
1710869836.2346125,0.4728289445241292
1710869836.2347448,0.46687361266877914
1710869836.2348773,0.45986738469865585
1710869836.23501,0.454612672328949
1710869836.2351422,0.4472561346160041
1710869836.2352748,0.4398995637893677
1710869836.235407,0.4318423734770881
1710869836.2355397,0.4241354929076301
1710869836.235672,0.41572799285252887
1710869836.2358046,0.4069701830546061
1710869836.2359369,0.39821237325668335
1710869836.2360694,0.38945453034506905
1710869836.236202,0.38069672054714626
1710869836.2363343,0.3722892204920451
1710869836.236467,0.3628307912084791
1710869836.2365992,0.35337236192491317
1710869836.2367318,0.3432132800420125
1710869836.236864,0.3316529591878255
1710869836.2369967,0.32044298119015163
1710869836.237129,0.3092329700787862
1710869836.2372615,0.29697202973895603
1710869836.237394,0.2847110893991258
1710869836.2375264,0.2742016977734036
1710869836.237659,0.26264139347606236
1710869836.2377913,0.2514313823646969
1710869836.2379239,0.24022138781017727
1710869836.2380562,0.22831075721316868
1710869836.2381887,0.21710074610180324
1710869836.238321,0.2034385667906867
1710869836.2384536,0.1918782459364997
1710869836.2385862,0.17926699585384792
1710869836.2387185,0.16700605551401773
1710869836.238851,0.15474511517418754
1710869836.2389834,0.14318479432000053
1710869836.239116,0.1316244817442364
1710869836.2392483,0.12076478865411547
1710869836.2393808,0.10955478582117292
1710869836.2395134,0.0979944732454088
1710869836.2396457,0.08538322316275702
1710869836.2397783,0.07242165505886078
1710869836.2399106,0.06051102446185218
1710869836.2400432,0.04754946049716737
1710869836.2401755,0.03458789446287685
1710869836.240308,0.021976642310619354
1710869836.2404404,0.009365388088756137
1710869836.240573,-0.003945718312429057
1710869836.2407055,-0.016904748562309477
1710869836.2408378,-0.029513535814152822
1710869836.2409704,-0.043523299197355904
1710869836.2411027,-0.05753306051095326
1710869836.2412353,-0.07189306947920057
1710869836.2413676,-0.08730380899376339
1710869836.2415001,-0.10236429671446481
1710869836.2416325,-0.11602381865183511
1710869836.241765,-0.13143455816639793
1710869836.2418976,-0.14474383658832973
1710869836.24203,-0.15910383727815416
1710869836.2421625,-0.17206286390622458
1710869836.2422948,-0.18537215060657924
1710869836.2424273,-0.19833117723464966
1710869836.2425597,-0.21199069089359707
1710869836.2426922,-0.2263506915834215
1710869836.2428246,-0.23930973476833767
1710869836.242957,-0.2526190049118466
1710869836.2430897,-0.265578031539917
1710869836.243222,-0.27783658769395614
1710869836.2433546,-0.2893946237034268
1710869836.243487,-0.30095269282658893
1710869836.2436194,-0.3118102418051826
1710869836.2437518,-0.32231758038202923
1710869836.2438843,-0.3342258599069383
1710869836.2440166,-0.3457839290301005
1710869836.2441492,-0.3569917215241326
1710869836.2442818,-0.36890003416273326
1710869836.244414,-0.38115859031677246
1710869836.2445467,-0.39236638281080455
1710869836.244679,-0.40392445193396675
1710869836.2448115,-0.41478200091256034
1710869836.2449439,-0.425989826520284
1710869836.2450764,-0.4357966449525621
1710869836.2452087,-0.44700447056028575
1710869836.2453413,-0.4578620195388794
1710869836.2454739,-0.46942008866204155
1710869836.2456062,-0.4809781246715122
1710869836.2457387,-0.49218595027923584
1710869836.245871,-0.502693255742391
1710869836.2460036,-0.5139010813501146
1710869836.246136,-0.5233576562669542
1710869836.2462685,-0.5328142642974854
1710869836.2464008,-0.541570352183448
1710869836.2465334,-0.5506767166985406
1710869836.246666,-0.5590825610690646
1710869836.2467983,-0.5667879184087118
1710869836.2469308,-0.5758942498101128
1710869836.2470632,-0.58394988377889
1710869836.2471957,-0.5913050307167901
1710869836.247328,-0.5993605984581841
1710869836.2474606,-0.6056650479634603
1710869836.2475932,-0.6126699182722304
1710869836.2477255,-0.6179235378901163
1710869836.247858,-0.6235275003645155
1710869836.2479904,-0.6291313966115316
1710869836.248123,-0.6343850162294176
1710869836.2482553,-0.6392884254455566
1710869836.2483878,-0.6452425983217027
1710869836.2485201,-0.6497957971360948
1710869836.2486527,-0.6553996933831109
1710869836.2487853,-0.659602615568373
1710869836.2489176,-0.6641557481553819
1710869836.2490501,-0.666957762506273
1710869836.2491825,-0.670810408062405
1710869836.249315,-0.6732621457841661
1710869836.2494473,-0.6753636068767971
1710869836.24958,-0.6774650679694282
1710869836.2497122,-0.6802670160929362
1710869836.2498448,-0.6830689642164443
1710869836.2499774,-0.6851704253090752
1710869836.2501097,-0.6876221630308363
1710869836.2502422,-0.6893733474943373
1710869836.2503746,-0.6904241111543443
1710869836.250507,-0.6914748085869683
1710869836.2506394,-0.6921752956178453
1710869836.250772,-0.6928757826487223
1710869836.2509043,-0.6928757826487223
1710869836.251037,-0.6928757826487223
1710869836.2511694,-0.6928757826487223
1710869836.2513018,-0.6935762696795993
1710869836.2514343,-0.6921752956178453
1710869836.2515666,-0.6914748085869683
1710869836.2516992,-0.6900738345252143
1710869836.2518315,-0.6865713993708292
1710869836.251964,-0.6827186875873141
1710869836.2520964,-0.6795665290620592
1710869836.252229,-0.6750133302476671
1710869836.2523615,-0.669409434000651
1710869836.2524939,-0.664856301413642
1710869836.2526264,-0.659602615568373
1710869836.2527587,-0.6553996933831109
1710869836.2528913,-0.6494455205069648
1710869836.2530236,-0.6441919008890787
1710869836.2531562,-0.6382377280129327
1710869836.2532885,-0.6319333447350396
1710869836.253421,-0.6256289614571465
1710869836.2535536,-0.6186240249209933
1710869836.253686,-0.6109186675813463
1710869836.2538185,-0.6042640739017062
1710869836.2539508,-0.5983099010255601
1710869836.2540834,-0.5913050307167901
1710869836.2542157,-0.58430016040802
1710869836.2543483,-0.5779957109027438
1710869836.2544806,-0.5702903535630968
1710869836.2546132,-0.5629352728525797
1710869836.2547457,-0.5541791518529257
1710869836.254878,-0.5454230308532715
1710869836.2550106,-0.5366669429673089
1710869836.255143,-0.5265098479059007
1710869836.2552755,-0.5181040035353767
1710869836.2554078,-0.5082971851030985
1710869836.2555404,-0.4988405770725674
1710869836.255673,-0.4900844891866048
1710869836.2558053,-0.48027763764063514
1710869836.2559378,-0.47082106272379554
1710869836.2560701,-0.4596132371160719
1710869836.2562027,-0.4487556881374783
1710869836.256335,-0.4364971319834391
1710869836.2564676,-0.42458885245853
1710869836.2566,-0.4119800527890523
1710869836.2567325,-0.39937125311957467
1710869836.256865,-0.3874629735946655
1710869836.2569973,-0.3755546609560648
1710869836.25713,-0.3625956508848402
1710869836.2572622,-0.34998685121536255
1710869836.2573948,-0.3377283281750149
1710869836.257527,-0.3244190414746602
1710869836.2576597,-0.31005902422799003
1710869836.257792,-0.2960492836104499
1710869836.2579246,-0.28098877933290267
1710869836.258057,-0.266979005601671
1710869836.2581894,-0.2529692484272851
1710869836.258322,-0.23895949125289917
1710869836.2584543,-0.22600044806798297
1710869836.258587,-0.2130414214399126
1710869836.2587192,-0.20008239481184217
1710869836.2588518,-0.18677312466833326
1710869836.258984,-0.17311359445254007
1710869836.2591166,-0.15980432430903116
1710869836.2592492,-0.14509408010376823
1710869836.2593815,-0.13038382762008244
1710869836.259514,-0.11602381865183511
1710869836.2596464,-0.10236429671446481
1710869836.259779,-0.08835453954007891
1710869836.2599113,-0.07469501760270861
1710869836.2600439,-0.05998476925823423
1710869836.2601762,-0.04632525146007538
1710869836.2603087,-0.0323154880768723
1710869836.2604413,-0.016904748562309477
1710869836.2605736,-0.0021944978895286718
1710869836.2607062,0.01356913915110959
1710869836.2608385,0.02933320485883289
1710869836.260971,0.04474695771932602
1710869836.2611034,0.06016071471903059
1710869836.261236,0.07452353007263607
1710869836.2613683,0.08923665516906314
1710869836.2615008,0.10359947052266863
1710869836.2616334,0.11761197613345252
1710869836.2617657,0.13232510950830248
1710869836.2618983,0.14668792486190796
1710869836.2620306,0.16105074021551344
1710869836.2621632,0.17506324582629734
1710869836.2622955,0.19047699040836757
1710869836.262428,0.20448949601915148
1710869836.2625606,0.21815169188711378
1710869836.262693,0.23076294196976554
1710869836.2628255,0.24337419205241734
1710869836.2629578,0.2552848226494259
1710869836.2630904,0.26684514350361294
1710869836.2632227,0.27910606728659737
1710869836.2633553,0.2906663881407844
1710869836.2634876,0.30257701873779297
1710869836.2636201,0.3137870298491584
1710869836.2637527,0.325697660446167
1710869836.263885,0.3362070189581977
1710869836.2640176,0.3470667203267415
1710869836.26415,0.3572258022096422
1710869836.2642825,0.3673848509788513
1710869836.2644148,0.37684328026241726
1710869836.2645473,0.38595143291685313
1710869836.2646797,0.39540986220041907
1710869836.2648122,0.40591925382614136
1710869836.2649448,0.41607830259535045
1710869836.265077,0.4272883137067159
1710869836.2652097,0.4370970527331034
1710869836.265342,0.4472561346160041
1710869836.2654746,0.4574151833852132
1710869836.2656069,0.46652330292595756
1710869836.2657394,0.47528114583757186
1710869836.2658718,0.48403895563549465
1710869836.2660043,0.4924464556905958
1710869836.266137,0.5001533362600539
1710869836.2662692,0.5082105265723335
1710869836.2664018,0.5169683363702562
1710869836.266534,0.5246752169397142
1710869836.2666667,0.5323820975091722
1710869836.266799,0.5379870865080092
1710869836.2669315,0.5449933475918239
1710869836.2670639,0.5488467878765529
1710869836.2671964,0.5537511573897468
1710869836.267329,0.5576045645607842
1710869836.2674613,0.5621586243311564
1710869836.2675939,0.5660120646158854
1710869836.2677262,0.5705661243862575
1710869836.2678587,0.5737189451853434
1710869836.267991,0.5768717659844292
1710869836.2681236,0.579674310154385
1710869836.268256,0.5821264452404445
1710869836.2683885,0.5845786465538872
1710869836.268521,0.5859798855251735
1710869836.2686534,0.5866805050108168
1710869836.268786,0.58703084786733
1710869836.2689183,0.5877314673529731
1710869836.2690508,0.5887824296951294
1710869836.2691832,0.5884320868386163
1710869836.2693157,0.5891327063242594
1710869836.269448,0.5891327063242594
1710869836.2695806,0.5894830491807725
1710869836.2697132,0.5880818102094862
1710869836.2698455,0.5863302283816867
1710869836.269978,0.5838780270682441
1710869836.2701104,0.5814258257548014
1710869836.270243,0.5786233478122287
1710869836.2703753,0.5761711464987861
1710869836.2705078,0.5730183256997002
1710869836.2706404,0.5709164672427707
1710869836.2707727,0.5677636464436849
1710869836.2709053,0.5649611685011122
1710869836.2710376,0.5614580048455132
1710869836.2711701,0.5572542879316542
1710869836.2713025,0.552700228161282
1710869836.271435,0.5470952060487535
1710869836.2715673,0.5418405267927382
1710869836.2717,0.5358851949373881
1710869836.2718325,0.5299298961957296
1710869836.2719648,0.5239745643403795
1710869836.2720973,0.5173186461130778
1710869836.2722297,0.5106626947720846
1710869836.2723622,0.5043570862876045
1710869836.2724946,0.49594958623250324
1710869836.272627,0.48719174332088894
1710869836.2727594,0.47843393352296615
1710869836.272892,0.46862519449657863
1710869836.2730246,0.4588164554701911
1710869836.273157,0.44900768333011204
1710869836.2732894,0.43919894430372447
1710869836.2734218,0.4293901721636454
1710869836.2735543,0.42063236236572266
1710869836.2736866,0.41187455256779987
1710869836.2738192,0.4027664330270555
1710869836.2739515,0.39330797062979805
1710869836.274084,0.38455016083187527
1710869836.2742167,0.37474142180548775
1710869836.274349,0.36423203017976546
1710869836.2744815,0.3547736008961995
1710869836.2746139,0.3442642092704773
1710869836.2747464,0.3344554702440898
1710869836.2748787,0.3246467312177022
1710869836.2750113,0.3134367201063368
1710869836.2751436,0.30257701873779297
1710869836.2752762,0.2924179699685838
1710869836.2754087,0.2808576491143968
1710869836.275541,0.2689470185173882
1710869836.2756736,0.25633576843473643
1710869836.275806,0.24337419205241734
1710869836.2759385,0.23006232248412237
1710869836.2760708,0.2156995071305169
1710869836.2762034,0.2034385667906867
1710869836.2763357,0.18907575143708122
1710869836.2764683,0.17716512084007263
1710869836.2766008,0.16315261522928873
1710869836.2767332,0.149840729104148
1710869836.2768657,0.13582823177178702
1710869836.276998,0.12216604418224758
1710869836.2771306,0.1078032288286421
1710869836.277263,0.09238946768972608
1710869836.2773955,0.07872728010018666
1710869836.2775278,0.06401415086454815
1710869836.2776604,0.04965133551094267
1710869836.277793,0.03528852015733719
1710869836.2779253,0.021626328428586323
1710869836.2780578,0.00831445058186849
1710869836.2781901,-0.005696938476628727
1710869836.2783227,-0.01970670082502895
1710869836.278455,-0.034066707723670535
1710869836.2785876,-0.049127203722794846
1710869836.2787201,-0.06383745206726922
1710869836.2788525,-0.07854770455095503
1710869836.278985,-0.09255747000376384
1710869836.2791173,-0.10656722717814975
1710869836.27925,-0.12022674911552005
1710869836.2793822,-0.13318577574359045
1710869836.2795148,-0.14614481065008375
1710869836.279647,-0.15910383727815416
1710869836.2797797,-0.17206286390622458
1710869836.2799122,-0.18572239412201774
1710869836.2800446,-0.19903166426552665
1710869836.280177,-0.2130414214399126
1710869836.2803094,-0.22670095165570575
1710869836.280442,-0.2403604653146532
1710869836.2805743,-0.2526190049118466
1710869836.280707,-0.2652277880244785
1710869836.2808392,-0.27783658769395614
1710869836.2809718,-0.29079559776518077
1710869836.2811043,-0.302353666888343
1710869836.2812366,-0.3149624334441291
1710869836.2813692,-0.32827172014448375
1710869836.2815015,-0.34088051981396145
1710869836.281634,-0.3541897734006246
1710869836.2817664,-0.3660980860392253
1710869836.281899,-0.37835660907957286
1710869836.2820313,-0.38991467820273507
1710869836.2821639,-0.4014727473258972
1710869836.2822964,-0.4126805398199293
1710869836.2824287,-0.42318787839677596
1710869836.2825613,-0.4336951838599311
1710869836.2826936,-0.44455276595221627
1710869836.2828262,-0.45576055844624835
1710869836.2829585,-0.4666181405385335
1710869836.283091,-0.47747568951712716
1710869836.2832234,-0.48798302809397376
1710869836.283356,-0.4981400900416904
1710869836.2834885,-0.5072464545567831
1710869836.2836208,-0.5160025424427456
1710869836.2837534,-0.5240581432978312
1710869836.2838857,-0.5314132902357314
1710869836.2840183,-0.5398191346062554
1710869836.2841506,-0.547874735461341
1710869836.2842832,-0.5552298823992411
1710869836.2844155,-0.5632854832543267
1710869836.284548,-0.5702903535630968
1710869836.2846806,-0.5779957109027438
1710869836.284813,-0.58394988377889
1710869836.2849455,-0.5906045436859131
1710869836.2850778,-0.5962084399329292
1710869836.2852104,-0.6025128232108222
1710869836.2853427,-0.6081167194578383
1710869836.2854753,-0.6144211027357314
1710869836.2856078,-0.6214259730445014
1710869836.2857401,-0.6277304225497775
1710869836.2858727,-0.6340348058276706
1710869836.286005,-0.6406893995073106
1710869836.2861376,-0.6466435723834567
1710869836.28627,-0.6515469815995958
1710869836.2864025,-0.6557499037848579
1710869836.2865348,-0.66030310259925
1710869836.2866673,-0.6634552611245049
1710869836.2868,-0.665906998846266
1710869836.2869322,-0.6697597106297811
1710869836.2870648,-0.6718611717224121
1710869836.287197,-0.6750133302476671
1710869836.2873297,-0.6764143043094211
1710869836.287462,-0.6774650679694282
1710869836.2875946,-0.6792162524329292
1710869836.2877269,-0.6792162524329292
1710869836.2878594,-0.6788660420311822
1710869836.287992,-0.6778152783711752
1710869836.2881243,-0.6767645809385512
1710869836.288257,-0.6757138172785441
1710869836.2883892,-0.6746631198459201
1710869836.2885218,-0.6739626328150431
1710869836.288654,-0.6729118691550361
1710869836.2887866,-0.6722113821241591
1710869836.288919,-0.670810408062405
1710869836.2890515,-0.669059223598904
1710869836.289184,-0.66730797290802
1710869836.2893164,-0.6645060247845119
1710869836.289449,-0.661704076661004
1710869836.2895813,-0.6585518519083658
1710869836.2897139,-0.6557499037848579
1710869836.2898462,-0.6529479556613498
1710869836.2899787,-0.6504962841669718
1710869836.290111,-0.6473440594143337
1710869836.2902436,-0.6441919008890787
1710869836.2903762,-0.6410396761364406
1710869836.2905085,-0.6375372409820557
1710869836.290641,-0.6326338317659166
1710869836.2907734,-0.6277304225497775
1710869836.290906,-0.6214259730445014
1710869836.2910383,-0.6158220767974854
1710869836.2911708,-0.6098679701487223
1710869836.2913032,-0.6039137972725762
1710869836.2914357,-0.5986601114273071
1710869836.2915683,-0.5923557281494141
1710869836.2917006,-0.586051344871521
1710869836.2918332,-0.5793966849644979
1710869836.2919655,-0.5716913276248508
1710869836.292098,-0.5639859702852037
1710869836.2922304,-0.5555801259146796
1710869836.292363,-0.5468240049150255
1710869836.2924953,-0.5380679170290629
1710869836.2926278,-0.5289615856276618
1710869836.2927604,-0.5205557081434462
1710869836.2928927,-0.511449376742045
1710869836.2930253,-0.5030434992578294
1710869836.2931576,-0.4946376548873054
1710869836.2932901,-0.4844805598258972
1710869836.2934225,-0.4750239849090576
1710869836.293555,-0.4652171664767795
1710869836.2936876,-0.45470982789993286
1710869836.29382,-0.4438522789213392
1710869836.2939525,-0.43299469682905406
1710869836.2940848,-0.42283763488133747
1710869836.2942173,-0.4126805398199293
1710869836.2943497,-0.4021732343567742
1710869836.2944822,-0.39236638281080455
1710869836.2946146,-0.38220932086308795
1710869836.294747,-0.3713517387708028
1710869836.2948797,-0.3601439462767707
1710869836.295012,-0.3485858771536085
1710869836.2951446,-0.33702780803044635
1710869836.2952769,-0.3251195285055372
1710869836.2954094,-0.31286097235149807
1710869836.2955418,-0.30060244931115043
1710869836.2956743,-0.2886941366725498
1710869836.2958066,-0.27678584059079486
1710869836.2959392,-0.26417705747816295
1710869836.2960718,-0.2515682743655311
1710869836.296204,-0.23895949125289917
1710869836.2963367,-0.22494971752166748
1710869836.296469,-0.21129020386272007
1710869836.2966015,-0.19693020317289564
1710869836.2967339,-0.18221994241078696
1710869836.2968664,-0.16750969820552403
1710869836.2969987,-0.1531496975156996
1710869836.2971313,-0.1398404108153449
1710869836.2972639,-0.1254804101255205
1710869836.2973962,-0.1121711317035887
1710869836.2975287,-0.09816137452920277
1710869836.297661,-0.08415160907639398
1710869836.2977936,-0.07014184362358517
1710869836.297926,-0.0557818387945493
