Epoch Time,x
1710871032.3486028,0.3519710898399353
1710871032.3487353,0.2798067198859321
1710871032.3488681,0.2076423168182373
1710871032.349001,0.13477729426489934
1710871032.3491335,0.06156196196873982
1710871032.3492663,-0.0120013321025504
1710871032.349399,-0.08695356547832489
1710871032.3495317,-0.1619057854016622
1710871032.3496644,-0.23860924773746067
1710871032.3497972,-0.3156629204750061
1710871032.3499298,-0.3930668698416816
1710871032.3500626,-0.47012057569291854
1710871032.3501954,-0.546473761399587
1710871032.350328,-0.6221265263027614
1710871032.3504608,-0.6967284944322374
1710871032.3505936,-0.7709802521599664
1710871032.3507261,-0.8452319436603122
1710871032.350859,-0.9187832143571641
1710871032.3509917,-0.9930349720848931
1710871032.3511243,-1.066586242781745
1710871032.351257,-1.141188144683838
1710871032.35139,-1.2150896920098198
1710871032.3515224,-1.2875902652740479
1710871032.3516552,-1.3583395216200087
1710871032.351788,-1.4276878039042156
1710871032.3519206,-1.4949346913231742
1710871032.3520534,-1.5607806046803792
1710871032.3521862,-1.625925964779324
1710871032.3523188,-1.6896703508165147
1710871032.3524516,-1.7534148693084717
1710871032.3525844,-1.8157582812839084
1710871032.352717,-1.877751482857598
1710871032.3528497,-1.9386939207712808
1710871032.3529825,-1.9985857274797227
1710871032.353115,-2.0563758744133844
1710871032.353248,-2.112414969338311
1710871032.3533807,-2.1660023265414767
1710871032.3535132,-2.2178384992811413
1710871032.353646,-2.268623775906033
1710871032.3537788,-2.3183584213256836
1710871032.3539114,-2.365641329023573
1710871032.3540442,-2.413274712032742
1710871032.354177,-2.4595069885253906
1710871032.3543096,-2.505038579305013
1710871032.3544424,-2.5474180115593805
1710871032.3545752,-2.58979770872328
1710871032.3547077,-2.6283245616488986
1710871032.3548405,-2.665800518459744
1710871032.3549733,-2.7011752128601074
1710871032.3551059,-2.734448379940457
1710871032.3552387,-2.766670915815565
1710871032.3553715,-2.7971421347724066
1710871032.355504,-2.825862036810981
1710871032.3556368,-2.853181097242567
1710871032.3557696,-2.879099316067166
1710871032.3559022,-2.903616428375244
1710871032.356035,-2.9260320133633084
1710871032.3561678,-2.9463460710313583
1710871032.3563004,-2.9652592870924206
1710871032.3564332,-2.982771396636963
1710871032.356566,-2.99853245417277
1710871032.3566985,-3.0135930909050836
1710871032.3568313,-3.0262017250061035
1710871032.356964,-3.0381099383036294
1710871032.3570967,-3.0482670995924206
1710871032.3572295,-3.0563227335611978
1710871032.3573623,-3.064028157128228
1710871032.3574948,-3.070682684580485
1710871032.3576276,-3.075586160024007
1710871032.3577604,-3.0797892146640353
1710871032.357893,-3.0832915835910373
1710871032.3580258,-3.0846924251980252
1710871032.3581586,-3.0857433213127985
1710871032.3582911,-3.085042635599772
1710871032.358424,-3.08294137318929
1710871032.3585567,-3.0797892146640353
1710871032.3586893,-3.075936370425754
1710871032.358822,-3.06893163257175
1710871032.358955,-3.0619266298082137
1710871032.3590875,-3.05492189195421
1710871032.3592203,-3.047916889190674
1710871032.359353,-3.0402114656236434
1710871032.3594856,-3.0307549900478787
1710871032.3596184,-3.021298249562581
1710871032.3597512,-3.008689615461561
1710871032.3598838,-2.9953802956475153
1710871032.3600166,-2.9803196589152017
1710871032.3601494,-2.963858445485433
1710871032.360282,-2.9459958606296115
1710871032.3604147,-2.9288339614868164
1710871032.3605475,-2.910270955827501
1710871032.36068,-2.8917079501681857
1710871032.360813,-2.8720943133036294
1710871032.3609457,-2.8528308868408203
1710871032.3610783,-2.830765512254503
1710871032.361211,-2.807649506462945
1710871032.3613439,-2.7824319733513727
1710871032.3614764,-2.755463123321533
1710871032.3616092,-2.7263927459716797
1710871032.361742,-2.6969724231296115
1710871032.3618746,-2.6668514145745172
1710871032.3620074,-2.6367304060194225
1710871032.3621402,-2.6062591870625815
1710871032.3622727,-2.576138178507487
1710871032.3624055,-2.5456669595506454
1710871032.3625383,-2.513444423675537
1710871032.362671,-2.479821046193441
1710871032.3628037,-2.444446351793077
1710871032.3629365,-2.4069701300726996
1710871032.363069,-2.36879375245836
1710871032.3632019,-2.3295662138197155
1710871032.3633347,-2.2896385192871094
1710871032.3634672,-2.2490101390414767
1710871032.3636,-2.208732101652357
1710871032.3637328,-2.167403300603231
1710871032.3638654,-2.125724289152357
1710871032.3639982,-2.0829945140414767
1710871032.364131,-2.037813001208835
1710871032.3642635,-1.9908803039126926
1710871032.3643963,-1.941846079296536
1710871032.3645291,-1.8910608026716444
1710871032.3646617,-1.8388744195302327
1710871032.3647945,-1.785637272728814
1710871032.3649273,-1.7320499155256484
1710871032.3650599,-1.6770615842607286
1710871032.3651927,-1.622423595852322
1710871032.3653255,-1.566734711329142
1710871032.365458,-1.5103454060024686
1710871032.3655908,-1.4518547058105469
1710871032.3657236,-1.3912624782986112
1710871032.3658562,-1.3296194871266682
1710871032.365989,-1.2658751010894775
1710871032.3661218,-1.2010799513922796
1710871032.3662543,-1.1355842484368217
1710871032.3663871,-1.069037914276123
1710871032.36652,-1.0017910930845473
1710871032.3666525,-0.9348944160673354
1710871032.3667853,-0.8669471078448825
1710871032.366918,-0.7997002204259236
1710871032.3670506,-0.7310524251725938
1710871032.3671834,-0.6613538000318739
1710871032.3673162,-0.5906045436859131
1710871032.3674488,-0.5181040035353767
1710871032.3675816,-0.44525325298309326
1710871032.3677144,-0.3710014952553643
1710871032.367847,-0.2967497706413269
1710871032.3679798,-0.22109703885184392
1710871032.3681126,-0.14649505416552225
1710871032.3682451,-0.07224331299463908
1710871032.368378,0.002359136318167051
1710871032.3685107,0.07662540508641137
1710871032.3686433,0.15124198463228014
1710871032.368776,0.2258585724565718
1710871032.368909,0.3011757797665066
1710871032.3690414,0.37684328026241726
1710871032.3691742,0.4542623625861274
1710871032.369307,0.5309808254241943
1710871032.3694396,0.606648325920105
1710871032.3695724,0.6830165121290419
1710871032.3697052,0.7572827736536661
1710871032.3698378,0.8308484156926472
1710871032.3699706,0.9037134382459853
1710871032.3701034,0.9755274984571669
1710871032.370236,1.0462906625535753
1710871032.3703687,1.117754379908244
1710871032.3705015,1.1892182297176785
1710871032.370634,1.260331604215834
1710871032.3707669,1.3310947683122423
1710871032.3708997,1.4018579324086506
1710871032.3710322,1.4705191718207464
1710871032.371165,1.5367282761467826
1710871032.3712978,1.6011857986450195
1710871032.3714304,1.6638917393154569
1710871032.3715632,1.7244958877563477
1710871032.371696,1.7840490076276991
1710871032.3718286,1.841850545671251
1710871032.3719614,1.899652083714803
1710871032.3720942,1.9560523827870686
1710871032.3722267,2.0121024714575872
1710871032.3723595,2.0660506354437933
1710871032.3724923,2.118597428003947
1710871032.3726249,2.1676411893632674
1710871032.3727577,2.2163347403208413
1710871032.3728905,2.2622256808810763
1710871032.373023,2.3060146967569985
1710871032.3731558,2.348752816518148
1710871032.3732886,2.3907902505662704
1710871032.3734212,2.4310763676961265
1710871032.373554,2.4713622199164496
1710871032.3736868,2.509896755218506
1710871032.3738194,2.547029654184977
1710871032.3739522,2.5827617115444608
1710871032.374085,2.616741922166612
1710871032.3742175,2.6482701301574707
1710871032.3743503,2.6783969667222762
1710871032.374483,2.7064220110575357
1710871032.3746157,2.7326954735649958
1710871032.3747485,2.757217354244656
1710871032.3748813,2.780337863498264
1710871032.3750138,2.8020572662353516
1710871032.3751466,2.823075983259413
1710871032.3752794,2.842343383365207
1710871032.375412,2.8602091471354165
1710871032.3755448,2.875973383585612
1710871032.3756776,2.890686459011502
1710871032.3758101,2.903647952609592
1710871032.375943,2.914858129289415
1710871032.3760757,2.9250171449449325
1710871032.3762083,2.933074368370904
1710871032.376341,2.9411313268873425
1710871032.376474,2.946386072370741
1710871032.3766065,2.9502394464280868
1710871032.3767393,2.953392399681939
1710871032.376872,2.954793506198459
1710871032.3770046,2.9558446672227645
1710871032.3771374,2.9551439815097384
1710871032.3772702,2.9544432957967124
1710871032.3774028,2.9519910282558866
1710871032.3775356,2.9488383399115667
1710871032.3776684,2.9439340697394476
1710871032.377801,2.937978638543023
1710871032.3779337,2.931322786543104
1710871032.3780665,2.92221466700236
1710871032.378199,2.913456757863363
1710871032.378332,2.902947266896566
1710871032.3784647,2.892438040839301
1710871032.3785973,2.8826292355855307
1710871032.37873,2.8710688485039606
1710871032.3788629,2.8591582510206432
1710871032.3789954,2.8465469678243003
1710871032.3791282,2.8325345781114364
1710871032.379261,2.8157194455464682
1710871032.3793936,2.7989045778910318
1710871032.3795264,2.77963744269477
1710871032.3796592,2.7600198321872287
1710871032.3797917,2.7393513255649142
1710871032.3799245,2.7176319228278265
1710871032.3800573,2.696262995402018
1710871032.38019,2.6748938030666776
1710871032.3803227,2.6521235042148166
1710871032.3804555,2.6286525196499295
1710871032.380588,2.6034302181667752
1710871032.3807209,2.5757553842332626
1710871032.3808537,2.5473801294962564
1710871032.3809862,2.5165526072184243
1710871032.381119,2.4850243992275662
1710871032.3812518,2.4520950847201877
1710871032.3813844,2.419866191016303
1710871032.3815172,2.3865866661071777
1710871032.38165,2.35330687628852
1710871032.3817825,2.318625979953342
1710871032.3819153,2.2832443979051376
1710871032.3820481,2.2468119197421603
1710871032.3821807,2.207226620780097
1710871032.3823135,2.1669406361050076
1710871032.3824463,2.1249030696021185
1710871032.3825788,2.0807637108696833
1710871032.3827116,2.037324905395508
1710871032.3828444,1.992134650548299
1710871032.382977,1.9476449489593506
1710871032.3831098,1.9014036655426025
1710871032.3832426,1.8555127249823675
1710871032.3833752,1.8082205454508462
1710871032.383508,1.7602276802062988
1710871032.3836408,1.710483365588718
1710871032.3837733,1.6582867834303114
1710871032.3839061,1.6053895155588784
1710871032.384039,1.550040112601386
1710871032.3841715,1.4943404992421467
1710871032.3843043,1.4358382754855685
1710871032.384437,1.3787372907002766
1710871032.3845696,1.3205854098002117
1710871032.3847024,1.260681947072347
1710871032.3848352,1.2000779310862224
1710871032.3849678,1.137722200817532
1710871032.3851006,1.0750162601470947
1710871032.3852334,1.0098581181632147
1710871032.385366,0.9429484605789185
1710871032.3854988,0.8742871549394395
1710871032.3856316,0.8042246765560573
1710871032.3857641,0.7341621319452921
1710871032.385897,0.6623480717341105
1710871032.3860297,0.591234564781189
1710871032.3861623,0.5197708143128289
1710871032.386295,0.44830706384446883
1710871032.3864279,0.37614266077677405
1710871032.3865607,0.3032776382234361
1710871032.3866932,0.2297120127413008
1710871032.386826,0.15509542491700914
1710871032.3869588,0.0797782176070743
1710871032.3870914,0.0034100740837554135
1710871032.3872242,-0.07329404354095459
1710871032.387357,-0.1506979763507843
1710871032.3874896,-0.22670095165570575
1710871032.3876224,-0.3027039104037815
1710871032.3877552,-0.37835660907957286
1710871032.3878877,-0.4529586103227403
1710871032.3880205,-0.5272103680504693
1710871032.3881533,-0.6018123361799452
1710871032.3882859,-0.6757138172785441
1710871032.3884187,-0.7517168256971571
1710871032.3885515,-0.825968517197503
1710871032.388684,-0.9009207619561089
1710871032.3888168,-0.9758730067147149
1710871032.3889496,-1.0490740007824368
1710871032.3890822,-1.1212242974175346
1710871032.389215,-1.1923238966200087
1710871032.3893478,-1.2616721789042156
1710871032.3894804,-1.3299696975284152
1710871032.3896132,-1.3979171382056341
1710871032.389746,-1.465163893169827
1710871032.3898785,-1.532761123445299
1710871032.3900113,-1.6000078784094915
1710871032.390144,-1.6676049762301974
1710871032.3902767,-1.7341514428456624
1710871032.3904095,-1.7982460392846
1710871032.3905423,-1.861990425321791
1710871032.3906748,-1.9229329956902397
1710871032.3908076,-1.9817739062839084
1710871032.3909404,-2.039564185672336
1710871032.391073,-2.0949027273390026
1710871032.3912058,-2.1502414014604354
1710871032.3913386,-2.203128205405341
1710871032.3914711,-2.25496424569024
1710871032.391604,-2.3053995768229165
1710871032.3917367,-2.3554844326443143
1710871032.3918693,-2.402417129940457
1710871032.392002,-2.4468980895148382
1710871032.392135,-2.489978207482232
1710871032.3922675,-2.5302561124165854
1710871032.3924003,-2.569133175743951
1710871032.392533,-2.6066093974643283
1710871032.3926656,-2.6419840918646917
1710871032.3927984,-2.676307890150282
1710871032.3929312,-2.7099312676323786
1710871032.3930638,-2.742504013909234
1710871032.3931966,-2.773675653669569
1710871032.3933294,-2.8030962414211698
1710871032.393462,-2.830415301852756
1710871032.3935947,-2.8566837310791016
1710871032.3937275,-2.8815510537889266
1710871032.39386,-2.904316849178738
1710871032.393993,-2.9260320133633084
1710871032.3941257,-2.9452954398261175
1710871032.3942583,-2.96420865588718
1710871032.394391,-2.981370555029975
1710871032.3945239,-2.996781137254503
1710871032.3946564,-3.0111413531833224
1710871032.3947892,-3.0230495664808483
1710871032.394922,-3.0342573589748807
1710871032.3950546,-3.044414520263672
1710871032.3951874,-3.052820364634196
1710871032.3953202,-3.0598251024881997
1710871032.3954527,-3.0654289987352157
1710871032.3955855,-3.070332474178738
1710871032.3957183,-3.072784211900499
1710871032.395851,-3.072784211900499
1710871032.3959837,-3.072434001498752
1710871032.3961165,-3.070682684580485
1710871032.396249,-3.066479894849989
1710871032.3963819,-3.0619266298082137
1710871032.3965147,-3.0570231543646917
1710871032.3966472,-3.051419258117676
1710871032.39678,-3.04581536187066
1710871032.3969128,-3.0384604136149087
1710871032.3970454,-3.0304047796461315
1710871032.3971782,-3.021298249562581
1710871032.397311,-3.010440667470296
1710871032.3974435,-2.99853245417277
1710871032.3975763,-2.985573344760471
1710871032.3977091,-2.9719138145446777
1710871032.3978417,-2.9579040739271374
1710871032.3979745,-2.9442445437113443
1710871032.3981073,-2.929884592692057
1710871032.3982399,-2.9151744312710233
1710871032.3983727,-2.899063163333469
1710871032.3985054,-2.881901264190674
1710871032.398638,-2.8633382585313583
1710871032.3987708,-2.841973304748535
1710871032.3989036,-2.819557719760471
1710871032.3990362,-2.7950406074523926
1710871032.399169,-2.7698230743408203
1710871032.3993018,-2.744255330827501
1710871032.3994343,-2.718687587314182
1710871032.3995671,-2.6931195788913302
1710871032.3997,-2.6668514145745172
1710871032.3998325,-2.6395323541429305
1710871032.3999653,-2.6115128729078503
1710871032.400098,-2.581391864352756
1710871032.4002306,-2.5498697492811413
1710871032.4003634,-2.516596582200792
1710871032.4004962,-2.4815723631117077
1710871032.4006288,-2.4468980895148382
1710871032.4007616,-2.410822974310981
1710871032.4008944,-2.3747478591071234
1710871032.401027,-2.338322533501519
1710871032.4011598,-2.3018969429863825
1710871032.4012926,-2.26407077577379
1710871032.4014251,-2.224843237135145
1710871032.401558,-2.183514568540785
1710871032.4016907,-2.1397340297698975
1710871032.4018233,-2.0949027273390026
1710871032.401956,-2.047269609239366
1710871032.4020889,-1.9989359378814697
1710871032.4022214,-1.949901713265313
1710871032.4023542,-1.9005172782474093
1710871032.402487,-1.8511329756842718
1710871032.4026196,-1.8010479874081082
1710871032.4027524,-1.7502625783284504
1710871032.4028852,-1.698076327641805
1710871032.4030178,-1.6448391808403862
1710871032.4031506,-1.5895006391737196
1710871032.4032834,-1.533111333847046
1710871032.403416,-1.4749708440568712
1710871032.4035487,-1.4157795906066895
1710871032.4036815,-1.3548370202382405
1710871032.403814,-1.2938945823245578
1710871032.4039469,-1.232952144410875
1710871032.4040797,-1.1713091532389324
1710871032.4042122,-1.1086155308617485
1710871032.404345,-1.0452213552263048
1710871032.4044778,-0.9804261393017238
1710871032.4046104,-0.9145802921719021
1710871032.4047432,-0.8469831943511963
1710871032.404876,-0.7776348458396064
1710871032.4050086,-0.7075860765245225
1710871032.4051414,-0.6361362669203017
1710871032.4052742,-0.5639859702852037
1710871032.4054067,-0.49253619379467434
1710871032.4055395,-0.4203858971595764
1710871032.4056723,-0.34893612066904706
1710871032.4058049,-0.27748632762167186
1710871032.4059377,-0.20533604754341972
1710871032.4060705,-0.13178480168183646
1710871032.406203,-0.05823354754183027
1710871032.4063358,0.015320702352457576
1710871032.4064686,0.08958697319030762
1710871032.4066012,0.16630543602837455
1710871032.406734,0.24232326282395256
1710871032.4068668,0.3172901603910658
1710871032.4069993,0.3919067316585117
1710871032.4071321,0.466172993183136
1710871032.407265,0.5390380157364739
1710871032.4073975,0.6108521090613471
1710871032.4075303,0.6833667887581719
1710871032.407663,0.7541299528545803
1710871032.4077957,0.8266446325514052
1710871032.4079285,0.8984587589899699
1710871032.4080613,0.9702728192011515
1710871032.4081938,1.0406856404410467
1710871032.4083266,1.1121494240230985
1710871032.4084594,1.1808106634351943
1710871032.408592,1.249121692445543
1710871032.4087248,1.3149804539150662
1710871032.4088576,1.3797881868150499
1710871032.4089901,1.4449463950263128
1710871032.409123,1.5080026785532632
1710871032.4092557,1.5710589620802138
1710871032.4093883,1.6341151131523979
1710871032.409521,1.6978720823923745
1710871032.409654,1.7598773373497856
1710871032.4097865,1.8215323819054496
1710871032.4099193,1.8817861874898274
1710871032.410052,1.9385368294186063
1710871032.4101846,1.9938862323760986
1710871032.4103174,2.047133710649278
1710871032.4104502,2.0982793966929116
1710871032.4105828,2.1483740541670056
1710871032.4107156,2.1963669194115534
1710871032.4108484,2.2443596522013345
1710871032.410981,2.2909511460198297
1710871032.4111137,2.3350906372070312
1710871032.4112465,2.3785294426812067
1710871032.411379,2.4195159806145563
1710871032.411512,2.45805025100708
1710871032.4116447,2.49588410059611
1710871032.4117773,2.530214786529541
1710871032.41191,2.563494576348199
1710871032.4120429,2.595372994740804
1710871032.4121754,2.625850041707357
1710871032.4123082,2.6556266678704157
1710871032.412441,2.683301501803928
1710871032.4125736,2.711326281229655
1710871032.4127064,2.7372495333353677
1710871032.4128392,2.761771414015028
1710871032.4129717,2.7834908167521157
1710871032.4131045,2.8045095337761774
1710871032.4132373,2.823426458570692
1710871032.41337,2.8409420119391546
1710871032.4135027,2.8563557730780706
1710871032.4136355,2.8710688485039606
1710871032.413768,2.88438081741333
1710871032.4139009,2.896641625298394
1710871032.4140337,2.907151116265191
1710871032.4141662,2.916609446207682
1710871032.414299,2.9243164592319064
1710871032.4144318,2.931322786543104
1710871032.4145644,2.93832884894477
1710871032.4146972,2.9432333840264215
1710871032.41483,2.94673654768202
1710871032.4149625,2.9495390256245932
1710871032.4150953,2.950589921739366
1710871032.4152281,2.9509401321411133
1710871032.4153607,2.9481376541985407
1710871032.4154935,2.946035861968994
1710871032.4156263,2.941832012600369
1710871032.4157588,2.9372779528299966
1710871032.4158916,2.930972311231825
1710871032.4160244,2.924666669633653
1710871032.416157,2.9169599215189614
1710871032.4162898,2.9089026980929904
1710871032.4164226,2.898743682437473
1710871032.4165552,2.88753350575765
1710871032.416688,2.8749224874708386
1710871032.4168208,2.8595087263319225
1710871032.4169533,2.84514586130778
1710871032.4170861,2.827630043029785
1710871032.417219,2.810464964972602
1710871032.4173515,2.7936498324076333
1710871032.4174843,2.776484489440918
1710871032.417617,2.758618460761176
1710871032.4177496,2.740752696990967
1710871032.4178824,2.721485561794705
1710871032.4180152,2.7008170551723905
1710871032.4181478,2.6790976524353027
1710871032.4182806,2.6545757717556424
1710871032.4184134,2.629703680674235
1710871032.418546,2.604130638970269
1710871032.4186788,2.577857176462809
1710871032.4188116,2.5515837139553494
1710871032.4189441,2.5246098306443954
1710871032.419077,2.496934996710883
1710871032.4192097,2.468559741973877
1710871032.4193423,2.438432905409071
1710871032.419475,2.4065544870164657
1710871032.4196079,2.372924486796061
1710871032.4197404,2.337192429436578
1710871032.4198732,2.300059530470106
1710871032.420006,2.2615249951680503
1710871032.4201386,2.2222900390625
1710871032.4202714,2.1823543972439237
1710871032.4204042,2.143119308683607
1710871032.4205368,2.1021327707502575
1710871032.4206696,2.060795889960395
1710871032.4208024,2.018758455912272
1710871032.420935,1.9739184114668105
1710871032.4210677,1.9269764423370361
1710871032.4212005,1.8775824705759683
1710871032.421333,1.8281883663601346
1710871032.4214659,1.7759917842017279
1710871032.4215987,1.7234448591868081
1710871032.4217312,1.6705477237701416
1710871032.421864,1.6162492169274223
1710871032.4219968,1.5626513957977295
1710871032.4221294,1.5069516499837239
1710871032.4222622,1.4509016937679715
1710871032.422395,1.3931001557244194
1710871032.4225276,1.3331966929965549
1710871032.4226604,1.2732932302686903
1710871032.4227931,1.2098866038852267
1710871032.4229257,1.14542908138699
1710871032.4230585,1.0795703199174669
1710871032.4231913,1.0137115584479437
1710871032.4233239,0.9475025203492906
1710871032.4234567,0.8812934160232544
1710871032.4235895,0.8140334155824449
1710871032.423722,0.745372109942966
1710871032.4238548,0.6770612133873833
1710871032.4239876,0.606648325920105
1710871032.4241202,0.5351845754517449
1710871032.424253,0.46266986264122856
1710871032.4243858,0.3880532913737827
1710871032.4245183,0.3130864103635152
1710871032.4246511,0.23741887675391302
1710871032.424784,0.16105074021551344
1710871032.4249165,0.0839819676346249
1710871032.4250493,0.00796413773463832
1710871032.425182,-0.06804038253095415
1710871032.4253147,-0.14439359307289124
1710871032.4254475,-0.22074679533640543
1710871032.4255803,-0.29955171876483494
1710871032.4257128,-0.37695563501781887
1710871032.4258456,-0.45541031493080986
1710871032.4259784,-0.5338649948438009
1710871032.426111,-0.6130201286739773
1710871032.4262438,-0.6925255722469753
1710871032.4263766,-0.7699294884999592
1710871032.4265091,-0.8462827073203193
1710871032.426642,-0.9212349520789253
1710871032.4267747,-0.9961871306101481
1710871032.4269073,-1.068687703874376
1710871032.42704,-1.141538487540351
1710871032.427173,-1.2133385075463188
1710871032.4273055,-1.2854887379540336
1710871032.4274383,-1.3572887579600017
1710871032.427571,-1.4280381467607286
1710871032.4277036,-1.4991376135084364
1710871032.4278364,-1.566734711329142
1710871032.4279692,-1.633631388346354
1710871032.4281018,-1.698076327641805
1710871032.4282346,-1.7621709240807426
1710871032.4283674,-1.8241641256544325
1710871032.4285,-1.8844061427646213
1710871032.4286327,-1.944998370276557
1710871032.4287655,-2.0045398341284857
1710871032.428898,-2.0640812979804144
1710871032.429031,-2.1222217877705893
1710871032.4291637,-2.179311646355523
1710871032.4292963,-2.2346501880221896
1710871032.429429,-2.287887202368842
1710871032.4295619,-2.338322533501519
1710871032.4296944,-2.3884073893229165
1710871032.4298272,-2.435340086619059
1710871032.42996,-2.4812218878004284
1710871032.4300926,-2.5257031122843423
1710871032.4302254,-2.5687829653422036
1710871032.4303582,-2.6111626625061035
1710871032.4304907,-2.650740146636963
1710871032.4306235,-2.6889167891608343
1710871032.4307563,-2.7256923251681857
1710871032.430889,-2.760366598765055
1710871032.4310217,-2.7922386593288846
1710871032.4311545,-2.821659247080485
1710871032.431287,-2.850379149119059
1710871032.4314198,-2.876297367943658
1710871032.4315526,-2.901164690653483
1710871032.4316852,-2.9239304860432944
1710871032.431818,-2.9456456502278647
1710871032.4319508,-2.965609497494168
1710871032.4320834,-2.984872923956977
1710871032.4322162,-3.0009841918945312
1710871032.432349,-3.0160445637173123
1710871032.4324815,-3.0304047796461315
1710871032.4326143,-3.0430134137471514
1710871032.4327471,-3.0545714166429305
1710871032.4328797,-3.064028157128228
1710871032.4330125,-3.072784211900499
1710871032.4331453,-3.0783881081475153
1710871032.4332778,-3.0839920043945312
1710871032.4334106,-3.087494373321533
1710871032.4335434,-3.0888954798380532
1710871032.433676,-3.0913472175598145
1710871032.4338088,-3.091697427961561
1710871032.4339416,-3.0909970071580672
1710871032.4340742,-3.090296321445041
1710871032.434207,-3.0885452694363065
1710871032.4343398,-3.085042635599772
1710871032.4344723,-3.080139425065782
1710871032.4346051,-3.0748857392205133
1710871032.434738,-3.066479894849989
1710871032.4348705,-3.058074050479465
1710871032.4350033,-3.047916889190674
1710871032.435136,-3.0370593070983887
1710871032.4352686,-3.0258515146043563
1710871032.4354014,-3.014293511708577
1710871032.4355342,-3.0030857192145453
1710871032.4356668,-2.99082703060574
1710871032.4357996,-2.975766658782959
1710871032.4359324,-2.9610562324523926
1710871032.436065,-2.9435441229078503
1710871032.4361978,-2.924981117248535
1710871032.4363306,-2.903966638776991
1710871032.436463,-2.881901264190674
1710871032.436596,-2.8598358896043563
1710871032.4367287,-2.836369408501519
1710871032.4368613,-2.8136036131117077
1710871032.436994,-2.79048760732015
1710871032.4371269,-2.766670915815565
1710871032.4372594,-2.74180359310574
1710871032.4373922,-2.7155351638793945
1710871032.437525,-2.6882161034478083
1710871032.4376576,-2.658445570203993
1710871032.4377904,-2.6276241408454046
1710871032.4379232,-2.5954016049702964
1710871032.4380558,-2.5624786482916937
1710871032.4381886,-2.5302561124165854
1710871032.4383214,-2.49768336613973
1710871032.438454,-2.4644101990593805
1710871032.4385867,-2.431837452782525
1710871032.4387195,-2.3964630232916937
1710871032.438852,-2.3603879080878363
1710871032.4389849,-2.3218610551622176
1710871032.4391177,-2.282283306121826
1710871032.4392502,-2.2402540842692056
1710871032.439383,-2.196823755900065
1710871032.4395158,-2.1519925859239364
1710871032.4396484,-2.107511626349555
1710871032.4397812,-2.0612793498569064
1710871032.439914,-2.016798390282525
1710871032.4400465,-1.9698656929863823
1710871032.4401793,-1.9222324424319797
1710871032.4403121,-1.8731983502705891
1710871032.4404447,-1.8224129411909316
1710871032.4405775,-1.7691757943895128
1710871032.4407103,-1.714888016382853
1710871032.4408429,-1.6577981577979193
1710871032.4409757,-1.6007084316677518
1710871032.4411085,-1.542567941877577
1710871032.441241,-1.484427319632636
1710871032.4413738,-1.4255864090389676
1710871032.4415066,-1.3667453659905326
1710871032.4416392,-1.3068536917368572
