Epoch Time,x
1710871252.6096396,0.5761711464987861
1710871252.609773,0.49454831414752537
1710871252.6099064,0.4104733135965135
1710871252.6100397,0.325697660446167
1710871252.6101732,0.24022138781017727
1710871252.6103067,0.15334385964605543
1710871252.61044,0.0671669633852111
1710871252.6105735,-0.019356457309590444
1710871252.610707,-0.10446576608551873
1710871252.6108403,-0.1906258033381568
1710871252.6109738,-0.27678584059079486
1710871252.611107,-0.36294589440027875
1710871252.6112406,-0.4498064186837938
1710871252.6113741,-0.5373674299981859
1710871252.6115074,-0.6256289614571465
1710871252.611641,-0.7145909468332926
1710871252.6117744,-0.8028524451785617
1710871252.6119077,-0.8897129694620768
1710871252.6120412,-0.9755227300855849
1710871252.6121745,-1.0609822803073459
1710871252.612308,-1.1443404356638591
1710871252.6124415,-1.226297484503852
1710871252.6125748,-1.307904322942098
1710871252.6127083,-1.38881074057685
1710871252.6128418,-1.469717158211602
1710871252.6129751,-1.550623575846354
1710871252.6131086,-1.63152986102634
1710871252.613242,-1.711385515001085
1710871252.6133754,-1.789840194914076
1710871252.613509,-1.865492926703559
1710871252.6136422,-1.9390441311730278
1710871252.6137757,-2.010493940777249
1710871252.6139092,-2.0805427763197155
1710871252.6140425,-2.1481398741404214
1710871252.614176,-2.2150365511576333
1710871252.6143093,-2.281582885318332
1710871252.6144428,-2.346027692159017
1710871252.6145763,-2.410122553507487
1710871252.6147096,-2.4731662538316512
1710871252.6148431,-2.53340827094184
1710871252.6149766,-2.591198550330268
1710871252.61511,-2.6461868815951877
1710871252.6152434,-2.6990736855400934
1710871252.6153767,-2.748808330959744
1710871252.6155102,-2.796091503567166
1710871252.6156437,-2.841623094346788
1710871252.615777,-2.8861040539211698
1710871252.6159105,-2.9288339614868164
1710871252.616044,-2.969812552134196
1710871252.6161773,-3.008689615461561
1710871252.6163108,-3.045114941067166
1710871252.616444,-3.080139425065782
1710871252.6165776,-3.1123616960313583
1710871252.6167111,-3.141782283782959
1710871252.6168444,-3.1698017650180392
1710871252.616978,-3.1946690877278643
1710871252.6171114,-3.218135568830702
1710871252.6172447,-3.2402009434170194
1710871252.6173782,-3.260515001085069
1710871252.6175115,-3.2790780067443848
1710871252.617645,-3.2958896954854326
1710871252.6177785,-3.312000963422987
1710871252.6179118,-3.324960072835286
1710871252.6180453,-3.3372184965345593
1710871252.6181788,-3.3484262890285916
1710871252.6183121,-3.3571823438008623
1710871252.6184456,-3.3652379777696395
1710871252.618579,-3.3718927701314287
1710871252.6187124,-3.376445770263672
1710871252.618846,-3.379948139190674
1710871252.6189792,-3.3823998769124346
1710871252.6191127,-3.383100562625461
1710871252.6192462,-3.382750087314182
1710871252.6193795,-3.381699456108941
1710871252.619513,-3.379948139190674
1710871252.6196463,-3.377496666378445
1710871252.6197798,-3.3739940325419107
1710871252.6199133,-3.369441032409668
1710871252.6200466,-3.3634866608513727
1710871252.6201801,-3.3550808164808483
1710871252.6203136,-3.3449239201015897
1710871252.620447,-3.3333659172058105
1710871252.6205804,-3.321457438998752
1710871252.6207137,-3.3074476983812118
1710871252.6208472,-3.2937881681654186
1710871252.6209807,-3.2797784275478787
1710871252.621114,-3.2661188973320856
1710871252.6212475,-3.2510585255093045
1710871252.621381,-3.236348099178738
1710871252.6215143,-3.218835989634196
1710871252.6216478,-3.1999227735731335
1710871252.621781,-3.180309136708577
1710871252.6219146,-3.15824376212226
1710871252.6220481,-3.134777545928955
1710871252.6221814,-3.1116612752278643
1710871252.622315,-3.0881950590345593
1710871252.6224484,-3.065078788333469
1710871252.6225817,-3.042312992943658
1710871252.6227152,-3.017795880635579
1710871252.6228485,-2.994329664442274
1710871252.622982,-2.9680612352159286
1710871252.6231155,-2.9400417539808483
1710871252.6232488,-2.910270955827501
1710871252.6233823,-2.879099316067166
1710871252.6235158,-2.84512546327379
1710871252.6236491,-2.811852296193441
1710871252.6237826,-2.7775284979078503
1710871252.623916,-2.744255330827501
1710871252.6240494,-2.7106319533454046
1710871252.624183,-2.675257258945041
1710871252.6243162,-2.6398825645446777
1710871252.6244497,-2.602056132422553
1710871252.6245832,-2.5617782274881997
1710871252.6247165,-2.519048319922553
1710871252.62485,-2.4749175707499185
1710871252.6249833,-2.42868529425727
1710871252.6251168,-2.3803517553541393
1710871252.6252503,-2.3320179515414767
1710871252.6253836,-2.28298372692532
1710871252.6255171,-2.233599556816949
1710871252.6256506,-2.183514568540785
1710871252.625784,-2.132028606202867
1710871252.6259174,-2.0784413814544678
1710871252.6260507,-2.023102707333035
1710871252.6261842,-1.9656627708011203
1710871252.6263177,-1.9061211744944253
1710871252.626451,-1.8444783157772489
1710871252.6265845,-1.780733797285292
1710871252.626718,-1.716989411248101
1710871252.6268513,-1.6521942615509033
1710871252.6269848,-1.5877493222554524
1710871252.627118,-1.5215531984965005
1710871252.6272516,-1.4557074175940619
1710871252.6273851,-1.387759976916843
1710871252.6275184,-1.318411694632636
1710871252.627652,-1.2476624382866752
1710871252.6277854,-1.1748116546207004
1710871252.6279187,-1.0998594098620944
1710871252.6280522,-1.0242066780726116
1710871252.6281855,-0.9464524851904975
1710871252.628319,-0.8690485689375136
1710871252.6284525,-0.7909441656536526
1710871252.6285858,-0.7121392091115316
1710871252.6287193,-0.6336845291985406
1710871252.6288528,-0.5538289083374871
1710871252.6289861,-0.4743234978781806
1710871252.6291196,-0.39236638281080455
1710871252.629253,-0.30935853719711304
1710871252.6293864,-0.22459947400622898
1710871252.62952,-0.1387896802690294
1710871252.6296532,-0.05192915598551432
1710871252.6297867,0.036339457664224833
1710871252.6299202,0.12251635392506917
1710871252.6300535,0.21044481131765577
1710871252.630187,0.29627141025331283
1710871252.6303203,0.38279861211776733
1710871252.6304538,0.4672239555252923
1710871252.6305873,0.5537511573897468
1710871252.6307206,0.6388770871692233
1710871252.6308541,0.725754631890191
1710871252.6309876,0.8119315571255153
1710871252.631121,0.8998599979612563
1710871252.6312544,0.9860368569691975
1710871252.6313877,1.072213782204522
1710871252.6315212,1.156639125612047
1710871252.6316547,1.2396632300482855
1710871252.631788,1.3198847240871854
1710871252.6319215,1.3983547687530518
1710871252.632055,1.4761242601606581
1710871252.6321883,1.552492380142212
1710871252.6323218,1.6285101572672525
1710871252.632455,1.703126695421007
1710871252.6325886,1.7777433660295274
1710871252.6327221,1.8509586652119954
1710871252.6328554,1.9238236215379503
1710871252.632989,1.9935358895195854
1710871252.6331224,2.061146232816908
1710871252.6332557,2.125603755315145
1710871252.6333892,2.188309695985582
1710871252.6335225,2.248913711971707
1710871252.633656,2.3077662785847983
1710871252.6337895,2.3659181594848633
1710871252.6339228,2.4237198299831815
1710871252.6340563,2.480120129055447
1710871252.6341898,2.53511905670166
1710871252.6343231,2.588716877831353
1710871252.6344566,2.6402129067314997
1710871252.63459,2.688906457689073
1710871252.6347234,2.734797265794542
1710871252.634857,2.7785862816704645
1710871252.6349902,2.82027350531684
1710871252.6351237,2.858457565307617
1710871252.6352572,2.896291414896647
1710871252.6353905,2.932023207346598
1710871252.635524,2.9667043685913086
1710871252.6356573,2.999283207787408
1710871252.6357908,3.03011073006524
1710871252.6359243,3.0588364601135254
1710871252.6360576,3.0854601330227323
1710871252.6361911,3.1092815928988986
1710871252.6363246,3.1310009956359863
1710871252.636458,3.1495674451192217
1710871252.6365914,3.1677836842007108
1710871252.6367247,3.183197445339627
1710871252.6368582,3.1972098350524902
1710871252.6369917,3.210171593560113
1710871252.637125,3.2217317157321506
1710871252.6372585,3.2318909962972002
1710871252.637392,3.2406486405266657
1710871252.6375253,3.2483556535508895
1710871252.6376588,3.254310819837782
1710871252.637792,3.2595655653211804
1710871252.6379256,3.2634189393785262
1710871252.6380591,3.265871206919352
1710871252.6381924,3.2665718926323786
1710871252.638326,3.265871206919352
1710871252.6384594,3.2644698354932995
1710871252.6385927,3.26131714714898
1710871252.6387262,3.2571132977803545
1710871252.6388595,3.2525592380099826
1710871252.638993,3.24800517823961
1710871252.6391265,3.2416995366414385
1710871252.6392598,3.2353938950432672
1710871252.6393933,3.227687146928575
1710871252.6395266,3.2192797131008573
1710871252.6396601,3.208420011732313
1710871252.6397936,3.196158938937717
1710871252.639927,3.1828472349378796
1710871252.6400604,3.1681338946024575
1710871252.640194,3.153070608774821
1710871252.6403272,3.138007058037652
1710871252.6404607,3.122243086496989
1710871252.640594,3.10717953575982
1710871252.6407275,3.09106535381741
1710871252.640861,3.0742502212524414
1710871252.6409943,3.0563841925726996
1710871252.6411278,3.0357159508599176
1710871252.6412613,3.0143467585245767
1710871252.6413946,2.990525563557943
1710871252.6415281,2.965653207567003
1710871252.6416614,2.9397302203708224
1710871252.641795,2.914157443576389
1710871252.6419284,2.889285087585449
1710871252.6420617,2.863011625077989
1710871252.6421952,2.8374388482835555
1710871252.6423287,2.810815175374349
1710871252.642462,2.7827901310390897
1710871252.6425955,2.753013504876031
1710871252.6427288,2.7211350864834256
1710871252.6428623,2.6871548758612738
1710871252.6429958,2.65177329381307
1710871252.643129,2.6163917117648654
1710871252.6432626,2.578908337487115
1710871252.6433961,2.542475594414605
1710871252.6435294,2.5060431162516275
1710871252.643663,2.4689099523756237
1710871252.6437962,2.430025471581353
1710871252.6439297,2.3897393544514975
1710871252.6440632,2.3480521308051214
1710871252.6441965,2.302862008412679
1710871252.64433,2.256620724995931
1710871252.6444635,2.207226620780097
1710871252.6445968,2.15748217370775
1710871252.6447303,2.1059862772623696
1710871252.6448636,2.054490248362223
1710871252.6449971,2.002293666203817
1710871252.6451306,1.9486958450741239
1710871252.645264,1.8943974706861708
1710871252.6453974,1.837646828757392
1710871252.645531,1.779494947857327
1710871252.6456642,1.718890799416436
1710871252.6457977,1.6558345158894856
1710871252.645931,1.5906764401329887
1710871252.6460645,1.5237666500939262
1710871252.646198,1.4554557535383437
1710871252.6463313,1.3864441712697346
1710871252.6464648,1.3163816928863525
1710871252.6465983,1.2459688716464572
1710871252.6467316,1.1745050218370225
1710871252.6468651,1.1023406849967108
1710871252.6469984,1.0284247001012166
1710871252.647132,0.9534578190909492
1710871252.6472654,0.876038736767239
1710871252.6473987,0.7975686921013726
1710871252.6475322,0.7173471318350898
1710871252.6476657,0.6357242663701376
1710871252.647799,0.5537511573897468
1710871252.6479325,0.47037674321068657
1710871252.6480658,0.3870023621453179
1710871252.6481993,0.30397829082277084
1710871252.6483328,0.22095418638653225
1710871252.648466,0.13652885953585306
1710871252.6485996,0.051402900781896375
1710871252.6487331,-0.03511743826998605
1710871252.6488664,-0.12197796669271257
1710871252.649,-0.21023947331640455
1710871252.6491332,-0.30060244931115043
1710871252.6492667,-0.39061516523361206
1710871252.6494002,-0.48027763764063514
1710871252.6495335,-0.5695898665322198
1710871252.649667,-0.6585518519083658
1710871252.6498005,-0.7454123761918809
1710871252.6499338,-0.832272900475396
1710871252.6500673,-0.9184330039554172
1710871252.6502006,-1.0045930412080553
1710871252.6503341,-1.0900525914298163
1710871252.6504676,-1.1772633923424614
1710871252.650601,-1.2627229425642226
1710871252.6507344,-1.3499336772494845
1710871252.650868,-1.4339922534094915
1710871252.6510012,-1.5173502763112385
1710871252.6511347,-1.5989572472042508
1710871252.651268,-1.6781123479207356
1710871252.6514015,-1.7551660537719727
1710871252.651535,-1.8301182323031955
1710871252.6516683,-1.9047202004326713
1710871252.6518018,-1.9782715373569064
1710871252.6519353,-2.0500715573628745
1710871252.6520686,-2.1225721306271024
1710871252.6522021,-2.1929711765713162
1710871252.6523354,-2.261969248453776
1710871252.652469,-2.3288657930162215
1710871252.6526024,-2.3926101790534124
1710871252.6527357,-2.4535526169670954
1710871252.6528692,-2.512744002872043
1710871252.6530027,-2.568432754940457
1710871252.653136,-2.6223704550001354
1710871252.6532695,-2.6749070485432944
1710871252.6534028,-2.7256923251681857
1710871252.6535363,-2.7761273913913302
1710871252.6536698,-2.82481140560574
1710871252.653803,-2.8706934716966415
1710871252.6539366,-2.9151744312710233
1710871252.6540701,-2.95650323232015
1710871252.6542034,-2.9953802956475153
1710871252.654337,-3.0321558316548662
1710871252.6544702,-3.067180315653483
1710871252.6546037,-3.0990526411268444
1710871252.6547372,-3.1291733847724066
1710871252.6548705,-3.158593972524007
1710871252.655004,-3.1869636641608343
1710871252.6551375,-3.2128818829854326
1710871252.6552708,-3.236698309580485
1710871252.6554043,-3.2587636841668024
1710871252.6555376,-3.2801286379496255
1710871252.6556711,-3.298341433207194
1710871252.6558046,-3.314802911546495
1710871252.655938,-3.3295130729675293
1710871252.6560714,-3.3424721823798285
1710871252.656205,-3.3540301852756076
1710871252.6563382,-3.3624360296461315
1710871252.6564717,-3.3690908220079208
1710871252.656605,-3.374694718254937
1710871252.6567385,-3.380298614501953
1710871252.656872,-3.3823998769124346
1710871252.6570053,-3.383800983428955
1710871252.6571388,-3.384501404232449
1710871252.6572723,-3.384151193830702
1710871252.6574056,-3.382750087314182
1710871252.6575391,-3.3806488249037
1710871252.6576724,-3.3767959806654186
1710871252.657806,-3.3711920844184027
1710871252.6579394,-3.363837136162652
1710871252.6580727,-3.3561317125956216
1710871252.6582062,-3.3470254474216037
1710871252.6583397,-3.3379189173380532
1710871252.658473,-3.3277620209587946
1710871252.6586065,-3.318655490875244
1710871252.6587398,-3.3088488048977323
1710871252.6588733,-3.297991222805447
1710871252.6590068,-3.2860827445983887
1710871252.65914,-3.272773689693875
1710871252.6592736,-3.2580632633633084
1710871252.6594071,-3.24125157462226
1710871252.6595404,-3.222688568962945
1710871252.659674,-3.2030749320983887
1710871252.6598072,-3.1841617160373263
1710871252.6599407,-3.163847658369276
1710871252.6600742,-3.144584231906467
1710871252.6602075,-3.1249705950419107
1710871252.660341,-3.104306062062581
1710871252.6604745,-3.082240687476264
1710871252.6606078,-3.058074050479465
1710871252.6607413,-3.0325060420566134
1710871252.6608746,-3.00483677122328
1710871252.6610081,-2.975066237979465
1710871252.6611416,-2.9445950190226235
1710871252.661275,-2.912722693549262
1710871252.6614084,-2.8815510537889266
1710871252.661542,-2.8510798348320856
1710871252.6616752,-2.8199079301622176
1710871252.6618087,-2.7880358695983887
1710871252.661942,-2.7547627025180392
1710871252.6620755,-2.7190377977159286
1710871252.662209,-2.682261996799045
1710871252.6623423,-2.6437351438734265
1710871252.6624758,-2.6031070285373263
1710871252.6626093,-2.5610775417751737
1710871252.6627426,-2.5186981095208063
1710871252.6628761,-2.4749175707499185
1710871252.6630094,-2.431837452782525
1710871252.663143,-2.3884073893229165
1710871252.6632764,-2.344276640150282
1710871252.6634097,-2.2983945740593805
1710871252.6635432,-2.2511116663614907
1710871252.6636767,-2.20067646768358
1710871252.66381,-2.1491906378004284
1710871252.6639435,-2.0949027273390026
1710871252.6640768,-2.0385135544670954
1710871252.6642103,-1.9817739062839084
1710871252.6643438,-1.9239836268954806
1710871252.664477,-1.866193347507053
1710871252.6646106,-1.8073524369133842
1710871252.6647441,-1.7474606302049425
1710871252.6648774,-1.6868684026930068
1710871252.665011,-1.6234742270575628
1710871252.6651442,-1.5593796306186252
1710871252.6652777,-1.4924829536014133
1710871252.6654112,-1.4238352245754666
1710871252.6655445,-1.3534360461764865
1710871252.665678,-1.2805853949652777
1710871252.6658115,-1.2084350321027968
1710871252.6659448,-1.134883827633328
1710871252.6660783,-1.060281793276469
1710871252.6662116,-0.9849793381161159
1710871252.6663451,-0.9096768829557631
1710871252.6664786,-0.832973387506273
1710871252.666612,-0.7552192608515421
1710871252.6667454,-0.6753636068767971
1710871252.666879,-0.5948074658711752
1710871252.6670122,-0.511449376742045
1710871252.6671457,-0.42809128761291504
1710871252.667279,-0.343332224422031
1710871252.6674125,-0.2571721706125471
1710871252.667546,-0.17241310742166308
1710871252.6676793,-0.0876540525092019
1710871252.6678128,-0.003245230246749189
1710871252.6679463,0.0801285273498959
1710871252.6680796,0.1642035444577535
1710871252.6682131,0.24792826837963527
1710871252.6683464,0.333404541015625
1710871252.66848,0.4181801941659715
1710871252.6686134,0.504707396030426
1710871252.6687467,0.591234564781189
1710871252.6688802,0.6770612133873833
1710871252.6690137,0.7628877957661946
1710871252.669147,0.8476634158028497
1710871252.6692805,0.9313881397247314
1710871252.6694138,1.0133612818188138
1710871252.6695473,1.0942834615707397
1710871252.6696808,1.1745050218370225
1710871252.669814,1.2547266483306885
1710871252.6699476,1.3352984852261014
1710871252.6700811,1.4165710078345404
1710871252.6702144,1.4967926343282063
1710871252.670348,1.576313575108846
1710871252.6704812,1.6547836197747123
1710871252.6706147,1.730451186498006
1710871252.6707482,1.8040168285369873
1710871252.6708815,1.8747798601786294
1710871252.671015,1.9434412320454915
1710871252.6711483,2.010350889629788
1710871252.6712818,2.075859308242798
1710871252.6714153,2.141017516454061
1710871252.6715486,2.2051246960957847
1710871252.6716821,2.2681808471679688
1710871252.6718156,2.3294856813218856
1710871252.671949,2.3886884583367243
1710871252.6720824,2.445789443122016
1710871252.6722157,2.4990370538499618
1710871252.6723492,2.5508832931518555
1710871252.6724827,2.599576579199897
1710871252.672616,2.645467652214898
1710871252.6727495,2.6903075642055936
1710871252.672883,2.733746369679769
1710871252.6730163,2.7757838037278915
1710871252.6731498,2.8160699208577475
1710871252.673283,2.8549546665615506
1710871252.6734166,2.891737355126275
1710871252.6735501,2.9257175657484265
1710871252.6736834,2.957946459452311
1710871252.673817,2.98772308561537
1710871252.6739504,3.01539765463935
1710871252.6740837,3.0409704314337835
1710871252.6742172,3.065142101711697
1710871252.6743505,3.087562190161811
1710871252.674484,3.108580907185872
1710871252.6746175,3.1292494138081866
1710871252.6747508,3.1478158632914224
1710871252.6748843,3.165331416659885
1710871252.6750178,3.181796073913574
1710871252.675151,3.1958087285359698
1710871252.6752846,3.208069536421034
1710871252.675418,3.218228816986084
1710871252.6755514,3.227687146928575
1710871252.675685,3.2346934742397733
1710871252.6758182,3.2406486405266657
1710871252.6759517,3.2438015937805176
1710871252.6760852,3.2473047574361162
1710871252.6762185,3.2487058639526367
1710871252.676352,3.2487058639526367
1710871252.6764853,3.24800517823961
1710871252.6766188,3.246954282124837
1710871252.6767523,3.2438015937805176
1710871252.6768856,3.240999115837945
1710871252.6770191,3.2360945807562933
1710871252.6771526,3.2297889391581216
1710871252.677286,3.2224324014451766
1710871252.6774194,3.214024967617459
1710871252.6775527,3.203515476650662
1710871252.6776862,3.1933564609951444
1710871252.6778197,3.181796073913574
1710871252.677953,3.169885476430257
1710871252.6780865,3.1586755646599665
1710871252.67822,3.1471151775783963
1710871252.6783533,3.134503894382053
1710871252.6784868,3.1211921903822155
1710871252.67862,3.1075300110710993
1710871252.6787536,3.09106535381741
1710871252.6788871,3.073199325137668
1710871252.6790204,3.0532315042283797
1710871252.679154,3.033964369032118
1710871252.6792874,3.0129456520080566
1710871252.6794207,2.9929778310987682
1710871252.6795542,2.9719588491651745
