Epoch Time,x
1710870436.2929213,1.0000493791368272
1710870436.2930524,1.033329102728102
1710870436.2931836,1.0666087600919936
1710870436.2933147,1.0998884836832683
1710870436.293446,1.1328177981906467
1710870436.2935772,1.165046559439765
1710870436.2937083,1.1972753206888835
1710870436.2938395,1.2274022897084553
1710870436.2939706,1.256478230158488
1710870436.2941017,1.2855541706085205
1710870436.2942328,1.3128785292307537
1710870436.294364,1.3391519917382133
1710870436.2944953,1.3650751113891602
1710870436.2946265,1.3895969920688205
1710870436.2947576,1.414469215604994
1710870436.2948887,1.4386407534281414
1710870436.2950199,1.4614110522800021
1710870436.295151,1.4841813511318631
1710870436.2952821,1.5062510967254639
1710870436.2954135,1.526919470893012
1710870436.2955446,1.5475879775153265
1710870436.2956758,1.565453873740302
1710870436.295807,1.5843707985348172
1710870436.295938,1.6022366947597928
1710870436.2960691,1.6208032766977944
1710870436.2962003,1.637618276807997
1710870436.2963314,1.654082934061686
1710870436.2964628,1.669496695200602
1710870436.296594,1.6852607991960313
1710870436.296725,1.6985726356506348
1710870436.2968562,1.7118846045600042
1710870436.2969873,1.722744305928548
1710870436.2971184,1.7353554566701253
1710870436.2972496,1.7451642619238958
1710870436.297381,1.7542723814646402
1710870436.297512,1.7616289191775851
1710870436.2976432,1.7686352464887831
1710870436.2977743,1.7752910984887016
1710870436.2979054,1.7808961868286133
1710870436.2980366,1.7840490076276991
1710870436.2981677,1.7865011427137587
1710870436.2982988,1.7886030673980713
1710870436.2984302,1.7886030673980713
1710870436.2985613,1.7893036206563313
1710870436.2986925,1.7886030673980713
1710870436.2988236,1.788252724541558
1710870436.2989547,1.7865011427137587
1710870436.2990859,1.7840490076276991
1710870436.299217,1.7805458439721
1710870436.2993484,1.7770426803165011
1710870436.2994795,1.772488620546129
1710870436.2996106,1.7661829789479573
1710870436.2997417,1.7591767840915256
1710870436.2998729,1.7525207996368408
1710870436.300004,1.7448139190673828
1710870436.3001351,1.7360561423831515
1710870436.3002663,1.7279989189571805
1710870436.3003976,1.718890799416436
1710870436.3005288,1.7087317837609184
1710870436.30066,1.6982224252488878
1710870436.300791,1.6866620381673176
1710870436.3009222,1.6744010978274875
1710870436.3010533,1.6600383652581108
1710870436.3011844,1.6460258430904813
1710870436.3013158,1.6309624248080783
1710870436.301447,1.6158988740709093
1710870436.301578,1.6001349025302463
1710870436.3017092,1.583319902420044
1710870436.3018403,1.5665049023098416
1710870436.3019714,1.5482885307735867
1710870436.3021026,1.529371738433838
1710870436.3022337,1.5087032318115234
1710870436.302365,1.4869838290744357
1710870436.3024962,1.464563873079088
1710870436.3026273,1.4403923352559407
1710870436.3027585,1.4162207974327934
1710870436.3028896,1.3927498128679063
1710870436.3030207,1.3671770360734727
1710870436.3031518,1.3416041268242729
1710870436.3032832,1.3163816928863525
1710870436.3034143,1.2904585732354057
1710870436.3035455,1.2627838717566595
1710870436.3036766,1.234408484564887
1710870436.3038077,1.2053325441148546
1710870436.3039389,1.1755560504065619
1710870436.30407,1.14542908138699
1710870436.3042011,1.114951901965671
1710870436.3043325,1.083774103058709
1710870436.3044636,1.0532969236373901
1710870436.3045948,1.022469401359558
1710870436.304726,0.9909412595960829
1710870436.304857,0.9594131178326076
1710870436.3049881,0.9268340799543593
1710870436.3051193,0.8935543563630846
1710870436.3052506,0.8588733938005235
1710870436.3053818,0.8234918117523193
1710870436.305513,0.787409676445855
1710870436.305644,0.7509771320554945
1710870436.3057752,0.7145446538925171
1710870436.3059063,0.6774114900165134
1710870436.3060374,0.6399280495113796
1710870436.3061686,0.602444609006246
1710870436.3063,0.5649611685011122
1710870436.306431,0.5260764559110006
1710870436.3065622,0.48649112383524573
1710870436.3066933,0.4458548625310262
1710870436.3068244,0.40521860122680664
1710870436.3069556,0.36318110095130074
1710870436.3070867,0.3211436006757948
1710870436.307218,0.27875575754377574
1710870436.3073492,0.23671825726826984
1710870436.3074803,0.19538137647840711
