Epoch Time,x
1710870966.0878038,2.7827901310390897
1710870966.0879362,2.7736820114983454
1710870966.0880685,2.7621216244167752
1710870966.088201,2.750561502244737
1710870966.0883334,2.737599743737115
1710870966.0884657,2.722536457909478
1710870966.0885983,2.7064220110575357
1710870966.0887306,2.6892566680908203
1710870966.088863,2.6706902186075845
1710870966.0889955,2.6507223976982965
1710870966.0891278,2.631454997592502
1710870966.08926,2.611136966281467
1710870966.0893927,2.591519355773926
1710870966.089525,2.570500638749864
1710870966.0896573,2.5484310256110296
1710870966.0897899,2.525310516357422
1710870966.0899222,2.5004381603664823
1710870966.0900545,2.4738144874572754
1710870966.090187,2.4464901288350425
1710870966.0903194,2.4170637130737305
1710870966.0904517,2.387637562221951
1710870966.0905843,2.3578609360588922
1710870966.0907166,2.328434785207113
1710870966.090849,2.2979574733310275
1710870966.0909815,2.2671299510531955
1710870966.0911138,2.23525153266059
1710870966.0912461,2.2019718752966986
1710870966.0913787,2.1665902932484946
1710870966.091511,2.129807472229004
1710870966.0916433,2.0905725161234536
1710870966.091776,2.0506368743048773
1710870966.0919082,2.0096502039167614
1710870966.0920405,1.9683133231268988
1710870966.092173,1.9266262319352891
1710870966.0923054,1.88388811217414
1710870966.0924377,1.8404493066999648
1710870966.0925703,1.7966601583692763
1710870966.0927026,1.7507692178090413
1710870966.092835,1.703126695421007
1710870966.0929675,1.653382380803426
1710870966.0930998,1.6022366947597928
1710870966.0932322,1.5489892164866128
1710870966.0933647,1.495041052500407
1710870966.093497,1.440742678112454
1710870966.0936294,1.3857434855567083
1710870966.093762,1.330043872197469
1710870966.0938942,1.2736435731252034
1710870966.0940266,1.2168929311964247
1710870966.0941591,1.1587410502963595
1710870966.0942914,1.098837521341112
1710870966.0944238,1.0385837819841173
1710870966.0945563,0.9755274984571669
1710870966.0946887,0.9117705954445733
1710870966.094821,0.8466124534606934
1710870966.0949535,0.7804034153620402
1710870966.0950859,0.7148949305216471
1710870966.0952182,0.648685892422994
1710870966.0953507,0.5824767880969577
1710870966.095483,0.5155670642852783
1710870966.0956154,0.44900768333011204
1710870966.095748,0.38069672054714626
1710870966.0958803,0.31133482853571576
1710870966.0960126,0.24232326282395256
1710870966.0961452,0.17120980554156834
1710870966.0962775,0.09939572049511804
1710870966.0964098,0.027231329845057592
1710870966.0965421,-0.045274516774548426
1710870966.0966747,-0.11707454919815063
1710870966.096807,-0.18887458576096428
1710870966.0969393,-0.2599741352929009
1710870966.097072,-0.3314239117834303
1710870966.0972042,-0.4014727473258972
1710870966.0973365,-0.47362301084730357
1710870966.097469,-0.5457732743687099
1710870966.0976014,-0.6179235378901163
1710870966.0977337,-0.6904241111543443
1710870966.0978663,-0.7639753156238132
1710870966.0979986,-0.8368260992897881
1710870966.098131,-0.909326606326633
1710870966.0982635,-0.980776415930854
1710870966.0983958,-1.0508252514733207
1710870966.0985281,-1.1205237441592746
1710870966.0986607,-1.1884711848364935
1710870966.098793,-1.2560682826571994
1710870966.0989254,-1.3233151700761583
1710870966.099058,-1.390211714638604
1710870966.0991902,-1.4574586020575628
1710870966.0993226,-1.5229541725582547
1710870966.099455,-1.5884498755137124
1710870966.0995874,-1.6525444719526503
1710870966.0997198,-1.714187463124593
1710870966.0998523,-1.774079269833035
1710870966.0999846,-1.8311689959632025
1710870966.100117,-1.8882588545481362
1710870966.1002495,-1.942896842956543
1710870966.1003819,-1.9971847534179688
1710870966.1005142,-2.0511223210228815
1710870966.1006467,-2.10295836130778
1710870966.100779,-2.154794534047445
1710870966.1009114,-2.204879389868842
1710870966.101044,-2.252862983279758
1710870966.1011763,-2.2994452052646213
1710870966.1013086,-2.3432257440355087
1710870966.1014411,-2.3866560724046493
1710870966.1015735,-2.427284452650282
1710870966.1017058,-2.4665117263793945
1710870966.1018384,-2.503987948099772
1710870966.1019707,-2.5414639049106174
1710870966.102103,-2.5775390201144748
1710870966.1022356,-2.6122132937113443
1710870966.1023679,-2.645136250389947
1710870966.1025002,-2.677008310953776
1710870966.1026328,-2.7067791091071234
1710870966.102765,-2.735149065653483
1710870966.1028974,-2.7614172299702964
1710870966.10303,-2.7866347630818686
1710870966.1031623,-2.809751033782959
1710870966.1032946,-2.83111572265625
1710870966.1034272,-2.8517802556355796
1710870966.1035595,-2.8696425755818686
1710870966.1036918,-2.886804739634196
1710870966.1038244,-2.902565532260471
1710870966.1039567,-2.91552464167277
1710870966.104089,-2.9281335406833224
1710870966.1042216,-2.9386406474643283
1710870966.104354,-2.9477471775478787
1710870966.1044862,-2.9547519154018826
1710870966.1046188,-2.9617569181654186
1710870966.104751,-2.967360814412435
1710870966.1048834,-2.97051297293769
1710870966.105016,-2.972964710659451
1710870966.1051483,-2.9733149210611978
1710870966.1052806,-2.972614500257704
1710870966.1054132,-2.9712133937411838
1710870966.1055455,-2.968411445617676
1710870966.1056778,-2.9659597078959146
1710870966.1058104,-2.9624573389689126
1710870966.1059427,-2.9582542843288846
1710870966.106075,-2.953000863393148
1710870966.1062076,-2.9463460710313583
1710870966.10634,-2.9386406474643283
1710870966.1064723,-2.9295343822903104
1710870966.1066048,-2.919727431403266
1710870966.1067371,-2.907118797302246
1710870966.1068695,-2.894860108693441
1710870966.107002,-2.8815510537889266
1710870966.1071343,-2.8678915235731335
1710870966.1072667,-2.8545822037590876
1710870966.1073992,-2.840572463141547
1710870966.1075315,-2.824461195203993
1710870966.1076639,-2.8087001376681857
1710870966.1077964,-2.7887362904018826
1710870966.1079288,-2.7691226535373263
1710870966.108061,-2.746707068549262
1710870966.1081936,-2.7228903770446777
1710870966.108326,-2.6997743712531195
1710870966.1084583,-2.675257258945041
1710870966.1085908,-2.650740146636963
1710870966.1087232,-2.6251724031236434
1710870966.1088555,-2.599604394700792
1710870966.108988,-2.573336230383979
1710870966.1091204,-2.5456669595506454
1710870966.1092527,-2.514845530192057
1710870966.1093853,-2.483323415120443
1710870966.1095176,-2.449700037638346
1710870966.10965,-2.4143253432379828
1710870966.1097825,-2.3782502280341253
1710870966.1099148,-2.341824902428521
1710870966.110047,-2.305049101511637
1710870966.1101797,-2.268623775906033
1710870966.110312,-2.2314980294969344
1710870966.1104443,-2.1929711765713162
1710870966.1105769,-2.1533935599856906
1710870966.1107092,-2.112765179740058
1710870966.1108415,-2.0696851942274304
1710870966.110974,-2.025204234653049
1710870966.1111064,-1.9789719581604004
1710870966.1112387,-1.9327398141225178
1710870966.1113713,-1.8851065635681152
1710870966.1115036,-1.8367728922102187
1710870966.111636,-1.788439220852322
1710870966.1117685,-1.7401055494944253
1710870966.1119008,-1.6900206936730278
1710870966.1120331,-1.6381845209333632
1710870966.1121657,-1.5852977169884575
1710870966.112298,-1.5310098065270317
1710870966.1124303,-1.4739200803968642
1710870966.112563,-1.4154292477501762
1710870966.1126952,-1.3562379942999945
1710870966.1128275,-1.2966965304480658
1710870966.11296,-1.235754092534383
1710870966.1130924,-1.1748116546207004
1710870966.1132247,-1.1135188738505046
1710870966.1133573,-1.0525764359368217
1710870966.1134896,-0.989882747332255
1710870966.113622,-0.9257880846659342
1710870966.1137545,-0.8616934219996134
1710870966.1138868,-0.7954972982406616
1710870966.1140192,-0.7282504770490859
1710870966.1141517,-0.659602615568373
1710870966.114284,-0.5899040566550361
1710870966.1144164,-0.5209059516588846
1710870966.114549,-0.45085714923010933
1710870966.1146812,-0.38115859031677246
1710870966.1148136,-0.3118102418051826
1710870966.1149461,-0.24141119586096868
1710870966.1150784,-0.17171262039078605
1710870966.1152108,-0.10096332265271081
1710870966.115343,-0.029513535814152822
1710870966.1154757,0.042294772962729134
1710870966.115608,0.1158604191409217
1710870966.1157403,0.18907575143708122
1710870966.1158729,0.2619407574335734
1710870966.1160052,0.33410516050126815
1710870966.1161375,0.40626956356896293
1710870966.11627,0.47633207506603664
1710870966.1164024,0.5463945865631104
1710870966.1165347,0.6157565116882324
1710870966.1166673,0.6844177511003282
1710870966.1167996,0.7534293333689371
1710870966.116932,0.8234918117523193
1710870966.1170645,0.8925033940209283
1710870966.1171968,0.9625659386316935
1710870966.1173291,1.0322781403859456
1710870966.1174617,1.1005891031689115
1710870966.117594,1.1681993802388508
1710870966.1177263,1.233707931306627
1710870966.117859,1.298866007063124
1710870966.1179912,1.3619222905900743
1710870966.1181235,1.4249785741170247
1710870966.118256,1.4866336186726887
1710870966.1183884,1.5479383203718398
1710870966.1185207,1.6085423363579643
1710870966.1186533,1.6691464847988553
1710870966.1187856,1.7279989189571805
1710870966.118918,1.7861507998572455
1710870966.1190505,1.842551098929511
1710870966.1191828,1.8961490525139701
1710870966.1193151,1.9476449489593506
1710870966.1194477,1.9973892635769315
1710870966.11958,2.045732471677992
1710870966.1197124,2.0923240979512534
1710870966.119845,2.138215038511488
1710870966.1199772,2.183405293358697
1710870966.1201096,2.227194309234619
1710870966.120242,2.269932428995768
1710870966.1203744,2.311619652642144
1710870966.1205068,2.3505043983459473
1710870966.1206393,2.3886884583367243
1710870966.1207716,2.4240700403849282
1710870966.120904,2.457700040605333
1710870966.1210365,2.4902791447109647
1710870966.1211689,2.5214568773905435
1710870966.1213012,2.550532817840576
1710870966.1214337,2.579959233601888
1710870966.121566,2.606933116912842
1710870966.1216984,2.6332065794203015
1710870966.121831,2.658078935411241
1710870966.1219633,2.680849234263102
1710870966.1220956,2.7022181616889105
1710870966.1222281,2.722185982598199
1710870966.1223605,2.7404022216796875
1710870966.1224928,2.7565166685316296
1710870966.1226254,2.7719304296705456
1710870966.1227577,2.7855926089816623
1710870966.12289,2.7989045778910318
1710870966.1230226,2.810815175374349
1710870966.1231549,2.82027350531684
1710870966.1232872,2.829732100168864
1710870966.1234198,2.837789323594835
1710870966.123552,2.8440949651930065
1710870966.1236844,2.850050131479899
1710870966.123817,2.854253980848524
1710870966.1239493,2.857406669192844
1710870966.1240816,2.8588080406188965
1710870966.1242142,2.858457565307617
1710870966.1243465,2.857757144504123
1710870966.1244788,2.8549546665615506
1710870966.1246114,2.8507508171929254
1710870966.1247437,2.846196757422553
1710870966.124876,2.8398911158243814
1710870966.1250086,2.833935684627957
1710870966.125141,2.826228936513265
1710870966.1252732,2.8181717130872936
1710870966.1254058,2.809764279259576
1710870966.125538,2.799955474005805
1710870966.1256704,2.7890957726372614
1710870966.125803,2.7768349647521973
1710870966.1259353,2.7631725205315485
1710870966.1260676,2.748809920416938
1710870966.1262002,2.733746369679769
1710870966.1263325,2.7172817124260797
1710870966.1264648,2.701167265574137
1710870966.1265974,2.6861039797465005
1710870966.1267297,2.668938636779785
1710870966.126862,2.6507223976982965
1710870966.1269946,2.632155683305528
1710870966.127127,2.611837651994493
1710870966.1272593,2.5894175635443792
1710870966.1273918,2.565246158175998
1710870966.1275241,2.5403738021850586
1710870966.1276565,2.5137501292758517
1710870966.127789,2.487126456366645
1710870966.1279213,2.4601523081461587
1710870966.1280537,2.4331781599256725
1710870966.1281862,2.4048029051886664
1710870966.1283185,2.376077175140381
1710870966.1284509,2.345950338575575
1710870966.1285834,2.314422130584717
1710870966.1287158,2.2811426056755915
1710870966.128848,2.245761023627387
1710870966.1289806,2.2086278597513833
1710870966.129113,2.1711443530188665
1710870966.1292453,2.1329602930280895
1710870966.1293778,2.0940755473242865
1710870966.1295102,2.054490248362223
1710870966.1296425,2.0156056351131864
1710870966.129775,1.9760202036963568
1710870966.1299074,1.9346833229064941
1710870966.1300397,1.8908943070305717
1710870966.1301723,1.8460542625851102
1710870966.1303046,1.7987620830535889
1710870966.130437,1.7511195606655545
1710870966.1305695,1.7017254564497206
1710870966.1307018,1.6512804561191134
1710870966.130834,1.6022366947597928
1710870966.1309667,1.5510911411709256
1710870966.131099,1.4999454551272922
1710870966.1312313,1.4473985301123724
1710870966.1313639,1.394851737552219
1710870966.1314962,1.3398525449964735
1710870966.1316285,1.2845032744937472
1710870966.131761,1.2270519468519423
1710870966.1318934,1.168549723095364
1710870966.1320257,1.1086462603674994
1710870966.1321583,1.0476919015248616
1710870966.1322906,0.9863871998257107
1710870966.132423,0.9236812591552734
1710870966.1325555,0.8623765574561225
1710870966.1326878,0.7989699310726589
1710870966.1328201,0.7355633709165785
1710870966.1329527,0.6700549523035685
1710870966.133085,0.6055974298053317
1710870966.1332173,0.5379870865080092
1710870966.13335,0.470026433467865
1710870966.1334822,0.40066454145643443
1710870966.1336145,0.33025172021653915
1710870966.1337469,0.25913826293415493
1710870966.1338794,0.18872544169425964
1710870966.1340117,0.11901323166158465
1710870966.134144,0.04895071188608805
1710870966.1342766,-0.021808166056871414
1710870966.134409,-0.09185697469446394
1710870966.1345413,-0.1629565159479777
1710870966.1346738,-0.23440630899535284
1710870966.1348062,-0.306556589073605
1710870966.1349385,-0.37835660907957286
1710870966.135071,-0.45120739274554783
1710870966.1352034,-0.5233576562669542
1710870966.1353357,-0.5948074658711752
1710870966.1354682,-0.666257275475396
1710870966.1356006,-0.7359558343887329
1710870966.135733,-0.8046036296420627
1710870966.1358654,-0.8736017015245225
1710870966.1359978,-0.9411988655726115
1710870966.13613,-1.0087959633933172
1710870966.1362627,-1.07674327161577
1710870966.136395,-1.1443404356638591
1710870966.1365273,-1.2126379542880588
1710870966.1366599,-1.2805853949652777
1710870966.1367922,-1.3474819395277235
1710870966.1369245,-1.4133278528849285
1710870966.137057,-1.4774224493238661
1710870966.1371894,-1.5404664145575628
1710870966.1373217,-1.6014088524712455
1710870966.1374543,-1.6630518436431885
1710870966.1375866,-1.7218928866916232
1710870966.137719,-1.780733797285292
1710870966.1378515,-1.8392246299319797
1710870966.1379838,-1.8966646989186604
1710870966.1381161,-1.9530540042453342
1710870966.1382487,-2.0083925459120007
1710870966.138381,-2.0609291394551597
1710870966.1385133,-2.111714548534817
1710870966.138646,-2.1610988510979547
1710870966.1387782,-2.208031680848863
1710870966.1389105,-2.253563404083252
1710870966.139043,-2.2976941532558866
1710870966.1391754,-2.340073585510254
1710870966.1393077,-2.382453282674154
1710870966.1394403,-2.42378208372328
1710870966.1395726,-2.4630093574523926
1710870966.139705,-2.501185999976264
1710870966.1398375,-2.5369109047783747
1710870966.1399698,-2.5708844926622176
1710870966.1401021,-2.6031070285373263
1710870966.1402347,-2.6339284578959146
1710870966.140367,-2.662648359934489
1710870966.1404994,-2.6889167891608343
1710870966.140632,-2.715885639190674
1710870966.1407642,-2.739702065785726
1710870966.1408966,-2.7635187572903104
1710870966.1410291,-2.7848837110731335
1710870966.1411614,-2.8051977687411838
1710870966.1412938,-2.823410563998752
1710870966.1414263,-2.841623094346788
1710870966.1415586,-2.8566837310791016
1710870966.141691,-2.8713938925001354
1710870966.1418235,-2.8850534227159286
1710870966.1419559,-2.8966114256117077
1710870966.1420882,-2.907469007703993
1710870966.1422207,-2.916925483279758
1710870966.142353,-2.924630906846788
1710870966.1424854,-2.931986120012071
1710870966.142618,-2.9375900162590876
1710870966.1427503,-2.942143281300863
1710870966.1428826,-2.9445950190226235
1710870966.1430151,-2.9477471775478787
1710870966.1431475,-2.9494982295566134
1710870966.1432798,-2.9491480191548667
1710870966.1434124,-2.9484475983513727
1710870966.1435447,-2.9463460710313583
1710870966.143677,-2.9428437021043563
1710870966.1438096,-2.9368895954555936
1710870966.1439419,-2.9295343822903104
1710870966.1440742,-2.922179169125027
1710870966.1442068,-2.912722693549262
1710870966.144339,-2.903266217973497
1710870966.1444714,-2.8931090566847057
1710870966.144604,-2.8833021057976618
1710870966.1447363,-2.8731452094184027
1710870966.1448686,-2.8601861000061035
1710870966.1450012,-2.847577200995551
1710870966.1451335,-2.8328670395745172
1710870966.1452658,-2.816055350833469
1710870966.1453984,-2.7985432412889266
1710870966.1455307,-2.7796300252278647
1710870966.145663,-2.7600163883633084
1710870966.1457956,-2.7404024865892196
1710870966.145928,-2.7204386393229165
1710870966.1460602,-2.7004747920566134
1710870966.1461928,-2.679460048675537
1710870966.146325,-2.6573946740892196
1710870966.1464574,-2.6339284578959146
1710870966.14659,-2.6083607143825955
1710870966.1467223,-2.581742074754503
1710870966.1468546,-2.5537225935194225
1710870966.1469872,-2.5243020057678223
1710870966.1471195,-2.494180997212728
1710870966.1472518,-2.4637097782558866
1710870966.1473844,-2.4328883488972983
1710870966.1475167,-2.401716709136963
1710870966.147649,-2.370194594065348
1710870966.1477816,-2.3376218477884927
1710870966.147914,-2.3025976286994085
1710870966.1480463,-2.2668727238972983
1710870966.1481788,-2.2283458709716797
1710870966.1483111,-2.187717490726047
1710870966.1484435,-2.1460384792751737
1710870966.148576,-2.10365891456604
1710870966.1487083,-2.0602285861968994
1710870966.1488407,-2.016448179880778
1710870966.1489732,-1.9726676411098905
1710870966.1491055,-1.9274861282772489
1710870966.1492379,-1.8819544050428603
1710870966.1493704,-1.8339709440867105
1710870966.1495028,-1.7849368519253201
1710870966.149635,-1.7345016532474093
1710870966.1497676,-1.6812645064459906
1710870966.1499,-1.628377702501085
1710870966.1500323,-1.5740899244944253
1710870966.1501648,-1.5191015932295058
1710870966.1502972,-1.464463472366333
1710870966.1504295,-1.4087747202979193
1710870966.150562,-1.3534360461764865
1710870966.1506944,-1.2966965304480658
1710870966.1508267,-1.2399570147196453
1710870966.1509593,-1.1811159716712103
1710870966.1510916,-1.1212242974175346
1710870966.151224,-1.060281793276469
1710870966.1513565,-0.9982885917027791
1710870966.1514888,-0.9334934420055813
1710870966.151621,-0.8690485689375136
1710870966.1517537,-0.8042534192403157
1710870966.151886,-0.7391079929139879
1710870966.1520183,-0.6736123561859131
1710870966.1521509,-0.6067157453960842
1710870966.1522832,-0.5405196216371324
1710870966.1524155,-0.4729225238164266
1710870966.1525478,-0.40427469544940525
1710870966.1526804,-0.3342258599069383
1710870966.1528127,-0.26242583990097046
1710870966.152945,-0.19097604685359532
1710870966.1530776,-0.11917601856920454
1710870966.15321,-0.04562476028998693
1710870966.1533422,0.026881018032630283
1710870966.1534748,0.09904541075229645
1710870966.1536071,0.17050918605592516
1710870966.1537395,0.24162262678146362
1710870966.153872,0.31168513827853733
1710870966.1540043,0.38279861211776733
1710870966.1541367,0.454612672328949
1710870966.1542692,0.5253758364253573
1710870966.1544015,0.5971899297502306
1710870966.1545339,0.6690039899614122
1710870966.1546664,0.741518669658237
1710870966.1547987,0.8122818337546455
1710870966.154931,0.8819940355088975
1710870966.1550636,0.9499546554353502
1710870966.155196,1.0172147221035428
1710870966.1553283,1.0830734835730658
1710870966.1554608,1.148932245042589
1710870966.1555932,1.2140903207990859
1710870966.1557255,1.2788981861538358
1710870966.155858,1.3447569476233587
1710870966.1559904,1.4092144701215956
1710870966.1561227,1.4733216497633193
1710870966.1562552,1.5356773800320096
1710870966.1563876,1.5966317388746474
1710870966.15652,1.6558345158894856
1710870966.1566525,1.7125851578182645
1710870966.1567848,1.7675842179192436
1710870966.156917,1.8225834104749892
1710870966.1570497,1.876181231604682
1710870966.157182,1.9294287098778617
1710870966.1573143,1.9812749491797552
1710870966.1574469,2.0327708456251354
1710870966.1575792,2.083566188812256
1710870966.1577115,2.1319093969133163
1710870966.157844,2.1781506803300643
1710870966.1579764,2.222990724775526
1710870966.1581087,2.2664292653401694
1710870966.1582413,2.307416068183051
1710870966.1583736,2.347001234690348
1710870966.158506,2.3858859803941512
1710870966.1586385,2.422668933868408
1710870966.1587708,2.458750936720106
1710870966.1589031,2.4941325187683105
1710870966.1590357,2.527061833275689
1710870966.159168,2.5589405165778265
1710870966.1593003,2.588716877831353
1710870966.159433,2.616741922166612
1710870966.1595652,2.6423146989610458
1710870966.1596975,2.6664863692389593
1710870966.15983,2.688205771976047
1710870966.1599624,2.7095746994018555
1710870966.1600947,2.7291923099093967
1710870966.1602273,2.7470583385891385
1710870966.1603596,2.7638732062445746
1710870966.160492,2.7792869673834906
1710870966.1606245,2.7940000428093805
1710870966.1607568,2.806961801317003
1710870966.1608891,2.818521923489041
1710870966.1610217,2.8290314144558377
1710870966.161154,2.838489744398329
1710870966.1612864,2.8465469678243003
1710870966.161419,2.853553295135498
1710870966.1615512,2.8591582510206432
1710870966.1616836,2.864062786102295
1710870966.1618161,2.8672154744466147
1710870966.1619484,2.8703684277004666
1710870966.1620808,2.8710688485039606
1710870966.1622133,2.8717695342169867
1710870966.1623456,2.87141932381524
1710870966.162478,2.8703684277004666
1710870966.1626105,2.8672154744466147
1710870966.1627429,2.8637123107910156
1710870966.1628752,2.858457565307617
1710870966.1630077,2.8514515029059515
1710870966.16314,2.843043804168701
1710870966.1632724,2.8335854742262097
1710870966.163405,2.822725772857666
1710870966.1635373,2.811165385776096
1710870966.1636696,2.7989045778910318
1710870966.1638021,2.7866435050964355
1710870966.1639345,2.773331801096598
1710870966.1640668,2.7593191464742026
1710870966.1641994,2.744255860646566
1710870966.1643317,2.7281414137946234
1710870966.164464,2.7102753851148815
1710870966.1645966,2.6910082499186196
1710870966.1647289,2.6699895328945584
1710870966.1648612,2.647569444444444
1710870966.1649938,2.6247991455925836
1710870966.165126,2.6020288467407227
1710870966.1652584,2.5792585478888617
1710870966.165391,2.5554373529222274
1710870966.1655233,2.5316161579555936
1710870966.1656556,2.5056929058498807
1710870966.1657882,2.479769653744168
1710870966.1659205,2.4520950847201877
1710870966.1660528,2.4219682481553817
1710870966.1661854,2.391490936279297
1710870966.1663177,2.3589118321736655
1710870966.16645,2.325982517666287
1710870966.1665826,2.2923525174458823
1710870966.166715,2.2587225172254772
1710870966.1668472,2.2250925170050726
1710870966.1669798,2.1900612778133817
1710870966.167112,2.1550300386216903
1710870966.1672444,2.1171961890326605
1710870966.167377,2.0786617861853705
1710870966.1675093,2.037324905395508
1710870966.1676416,1.994937128490872
1710870966.1677742,1.9497468736436632
1710870966.1679065,1.9042061434851751
1710870966.1680388,1.8583152029249403
1710870966.1681714,1.811373366249932
1710870966.1683037,1.7633805010053847
1710870966.168436,1.71503742535909
1710870966.1685686,1.6659936639997694
1710870966.168701,1.614497635099623
1710870966.1688333,1.5619508425394693
1710870966.1689658,1.5076523356967502
1710870966.1690981,1.4523029327392578
1710870966.1692305,1.395201947953966
1710870966.169363,1.3363495137956407
1710870966.1694953,1.2767963939242892
1710870966.1696277,1.2172431415981717
1710870966.1697602,1.156639125612047
1710870966.1698925,1.0970860057406955
1710870966.1700249,1.0364819235271878
1710870966.1701574,0.9748268789715236
1710870966.1702898,0.9128215577867296
1710870966.170422,0.849064654774136
1710870966.1705546,0.7842568556467692
1710870966.170687,0.7183980941772461
1710870966.1708193,0.6518386469946967
1710870966.1709516,0.5828270647260878
1710870966.1710842,0.5155670642852783
1710870966.1712165,0.4472561346160041
1710870966.1713488,0.37894517183303833
1710870966.1714814,0.3099335895644294
