Epoch Time,x
1710870392.2170236,-1.7162889904446073
1710870392.2171557,-1.7043806446923149
1710870392.217288,-1.6896703508165147
1710870392.21742,-1.6763611634572346
1710870392.2175524,-1.6602498955196805
1710870392.2176845,-1.6437884171803792
1710870392.2178168,-1.625925964779324
1710870392.2179492,-1.6070127487182617
1710870392.2180812,-1.5873991118537054
1710870392.2182136,-1.567084921730889
1710870392.2183456,-1.546070310804579
1710870392.218478,-1.5250556998782687
1710870392.21861,-1.5036907460954454
1710870392.2187424,-1.4819757143656414
1710870392.2188747,-1.4592097865210638
1710870392.2190068,-1.4353932274712455
1710870392.219139,-1.4101756943596733
1710870392.2192712,-1.384958028793335
1710870392.2194035,-1.3576389683617485
1710870392.2195356,-1.3303200403849285
1710870392.219668,-1.302650769551595
1710870392.2198002,-1.2735803922017415
1710870392.2199323,-1.2459111213684082
1710870392.2200646,-1.217891640133328
1710870392.2201967,-1.1881208419799805
1710870392.220329,-1.1587003866831462
1710870392.2204614,-1.1285793781280518
1710870392.2205935,-1.0970574617385864
1710870392.2207258,-1.065185268719991
1710870392.2208579,-1.0319120354122586
1710870392.2209902,-0.9972378942701552
1710870392.2211223,-0.9629139635297987
1710870392.2212546,-0.9285900327894423
1710870392.221387,-0.8939158916473389
1710870392.221519,-0.8588914738761054
1710870392.2216513,-0.824217332734002
1710870392.2217834,-0.7895431253645155
1710870392.2219157,-0.7534680101606581
1710870392.2220478,-0.7166924079259237
1710870392.2221801,-0.6802670160929362
1710870392.2223125,-0.6413898865381876
1710870392.2224445,-0.6025128232108222
1710870392.2225769,-0.5639859702852037
1710870392.222709,-0.5244083868132697
1710870392.2228413,-0.4858815670013428
1710870392.2229733,-0.44700447056028575
1710870392.2231057,-0.4070766435729133
1710870392.223238,-0.36784930361641777
1710870392.22337,-0.32792147662904525
1710870392.2235024,-0.28729316261079574
1710870392.2236345,-0.24561411804623073
1710870392.2237668,-0.2035848299662272
1710870392.223899,-0.16085505485534668
1710870392.2240312,-0.11847553153832753
1710870392.2241635,-0.076446243458324
1710870392.2242956,-0.034066707723670535
1710870392.224428,0.006562887380520502
1710870392.22456,0.047199146615134344
1710870392.2246923,0.0878354079193539
1710870392.2248247,0.1277710414595074
1710870392.2249568,0.1680569847424825
1710870392.225089,0.2072920070754157
1710870392.2252212,0.24792826837963527
1710870392.2253535,0.28751356734169853
1710870392.2254856,0.3274492091602749
1710870392.225618,0.3666842314932081
1710870392.2257502,0.4055689109696282
1710870392.2258823,0.4437530040740967
1710870392.2260146,0.4826376835505167
1710870392.2261467,0.5204714669121636
1710870392.226279,0.5583051840464274
1710870392.226411,0.5954383479224311
1710870392.2265434,0.633272131284078
1710870392.2266757,0.6714561912748549
1710870392.2268078,0.7092899084091187
1710870392.2269402,0.7471236917707655
1710870392.2270722,0.783906512790256
1710870392.2272046,0.8213899532953898
1710870392.2273366,0.856771535343594
1710870392.227469,0.8925033940209283
1710870392.2276013,0.9264837370978461
1710870392.2277334,0.9604640801747639
1710870392.2278657,0.9937437375386555
1710870392.2279978,1.0277240806155734
1710870392.22813,1.060653461350335
1710870392.2282622,1.0928822225994534
1710870392.2283945,1.1251109176211886
1710870392.2285268,1.1559384398990207
1710870392.228659,1.1860654089185927
1710870392.2287912,1.2158419026268852
1710870392.2289233,1.2435166041056316
1710870392.2290556,1.2708409627278645
1710870392.229188,1.2974647680918376
1710870392.22932,1.3226873344845242
1710870392.2294524,1.3472092151641846
1710870392.2295845,1.3720813062455919
1710870392.2297168,1.395552290810479
1710870392.2298489,1.418672932518853
1710870392.2299812,1.440742678112454
1710870392.2301135,1.4614110522800021
1710870392.2302456,1.4820795589023166
1710870392.230378,1.5006461408403184
1710870392.23051,1.519212590323554
1710870392.2306423,1.537078619003296
1710870392.2307744,1.5538936191134982
1710870392.2309067,1.5703582763671875
1710870392.231039,1.5868229336208768
1710870392.2311711,1.6015361415015326
1710870392.2313035,1.6165995597839355
1710870392.2314355,1.6295610533820257
1710870392.2315679,1.6435735755496554
1710870392.2317,1.6547836197747123
1710870392.2318323,1.6656433211432562
1710870392.2319646,1.6754519939422607
1710870392.2320967,1.6856111420525444
1710870392.232229,1.6936683654785156
1710870392.232361,1.7013752460479736
1710870392.2324934,1.7094323370191786
1710870392.2326255,1.7157379786173501
1710870392.2327578,1.7213430669572618
1710870392.2328901,1.725897126727634
1710870392.2330222,1.7279989189571805
1710870392.2331545,1.7311517397562661
1710870392.2332866,1.7329033215840657
1710870392.233419,1.733604007297092
1710870392.2335513,1.734304560555352
1710870392.2336833,1.733604007297092
1710870392.2338157,1.7325529787275527
1710870392.2339478,1.7311517397562661
1710870392.23408,1.7279989189571805
1710870392.2342122,1.7234448591868081
1710870392.2343445,1.718540456559923
1710870392.2344768,1.7122348149617512
1710870392.234609,1.7052286201053195
1710870392.2347412,1.6971713966793485
1710870392.2348733,1.6898148589664035
1710870392.2350056,1.680356396569146
1710870392.2351377,1.6708979341718886
1710870392.23527,1.661089261372884
1710870392.2354023,1.6502295600043402
1710870392.2355344,1.6390195157792833
1710870392.2356668,1.6260580221811929
1710870392.2357988,1.6127460532718234
1710870392.2359312,1.5983833207024467
1710870392.2360632,1.584020455678304
1710870392.2361956,1.568606694539388
1710870392.236328,1.5538936191134982
1710870392.23646,1.5381295151180692
1710870392.2365923,1.5216648578643799
1710870392.2367244,1.5055504110124376
1710870392.2368567,1.487684514787462
1710870392.2369888,1.4694682757059734
1710870392.237121,1.449500454796685
1710870392.2372534,1.4284817377726238
1710870392.2373855,1.4078132311503093
1710870392.2375178,1.3853932751549614
1710870392.23765,1.3626229763031006
1710870392.2377822,1.3395023345947266
1710870392.2379146,1.3170822461446126
1710870392.2380466,1.2922100226084392
1710870392.238179,1.2673379315270317
1710870392.238311,1.241414811876085
1710870392.2384434,1.2144406636555989
1710870392.2385755,1.1853647232055664
1710870392.2387078,1.1559384398990207
1710870392.23884,1.126161946190728
1710870392.2389722,1.095684700542026
1710870392.2391045,1.0648572444915771
1710870392.2392366,1.0340297222137451
1710870392.239369,1.003202199935913
1710870392.239501,0.972374677658081
1710870392.2396333,0.941547155380249
1710870392.2397656,0.9086177746454874
1710870392.2398977,0.8763890133963691
1710870392.24003,0.8434596326616075
1710870392.2401621,0.8098296324412028
1710870392.2402945,0.7747983932495117
1710870392.2404265,0.7394168112013075
1710870392.2405589,0.7050861914952596
1710870392.2406912,0.6707555717892116
1710870392.2408233,0.6346733702553643
1710870392.2409556,0.5996421310636733
1710870392.2410877,0.5649611685011122
1710870392.24122,0.5288789669672648
1710870392.241352,0.4924464556905958
1710870392.2414844,0.4542623625861274
1710870392.2416167,0.41607830259535045
1710870392.2417488,0.37684328026241726
1710870392.2418811,0.33795860078599715
1710870392.2420132,0.29907388819588554
1710870392.2421455,0.25913826293415493
1710870392.2422779,0.22060387664371067
1710870392.24241,0.1820694903532664
1710870392.2425423,0.14318479432000053
1710870392.2426744,0.10359947052266863
1710870392.2428067,0.06471477862861422
1710870392.2429388,0.025129454831282295
1710870392.243071,-0.014453039815028507
1710870392.2432034,-0.05438086473279529
1710870392.2433355,-0.09535941812727186
1710870392.2434678,-0.13423651456832886
1710870392.2436,-0.17451458507113987
1710870392.2437322,-0.21374190847078958
1710870392.2438643,-0.2526190049118466
1710870392.2439966,-0.2925468153423733
1710870392.244129,-0.3310736682679918
1710870392.244261,-0.3706512517399258
1710870392.2443933,-0.40987859169642127
1710870392.2445254,-0.4498064186837938
1710870392.2446578,-0.4890337586402893
1710870392.2447898,-0.5286113421122233
1710870392.2449222,-0.5678386820687188
1710870392.2450545,-0.6063655349943373
1710870392.2451866,-0.6445421112908257
1710870392.245319,-0.6809675031238132
1710870392.245451,-0.7170426183276706
1710870392.2455833,-0.7524173127280341
1710870392.2457154,-0.7870914538701375
1710870392.2458477,-0.8224660820431179
1710870392.24598,-0.8564398023817275
1710870392.246112,-0.8914641539255778
1710870392.2462444,-0.9261383612950642
1710870392.2463765,-0.9604622920354207
1710870392.2465088,-0.9930349720848931
1710870392.2466412,-1.0263081391652424
1710870392.2467732,-1.057830121782091
1710870392.2469056,-1.0900525914298163
1710870392.2470376,-1.1212242974175346
1710870392.24717,-1.152396069632636
1710870392.247302,-1.1839179197947185
1710870392.2474344,-1.214739481608073
1710870392.2475667,-1.2452107005649142
1710870392.2476988,-1.2756819195217557
1710870392.247831,-1.304752164416843
1710870392.2479632,-1.3334721989101834
1710870392.2480955,-1.3600907060835097
1710870392.2482276,-1.386709345711602
1710870392.24836,-1.4108761151631672
1710870392.2484922,-1.4360936482747395
1710870392.2486243,-1.4588595761193168
1710870392.2487566,-1.481625371509128
1710870392.2488887,-1.5033405356936984
1710870392.249021,-1.5243551466200087
1710870392.2491531,-1.545369890001085
1710870392.2492855,-1.5646333164638944
1710870392.2494178,-1.5821454260084364
1710870392.2495499,-1.5993074576059976
1710870392.2496822,-1.615418725543552
1710870392.2498143,-1.63152986102634
1710870392.2499466,-1.6465903653038871
1710870392.2500787,-1.6616508695814345
1710870392.250211,-1.6749601893954806
1710870392.2503433,-1.6886197196112738
1710870392.2504754,-1.70122848616706
1710870392.2506077,-1.713487042321099
1710870392.2507398,-1.7243446244133842
1710870392.2508721,-1.7341514428456624
1710870392.2510045,-1.7429074976179335
1710870392.2511365,-1.7516635523902044
1710870392.2512689,-1.7586684226989746
1710870392.251401,-1.7660236358642578
1710870392.2515333,-1.7719777425130208
1710870392.2516654,-1.778982612821791
1710870392.2517977,-1.78423629866706
1710870392.25193,-1.788439220852322
1710870392.252062,-1.792291932635837
1710870392.2521944,-1.794743670357598
1710870392.2523265,-1.796845065222846
1710870392.2524588,-1.797195275624593
1710870392.252591,-1.7975456184811063
1710870392.2527232,-1.7975456184811063
1710870392.2528555,-1.796494854821099
1710870392.2529876,-1.795444091161092
1710870392.25312,-1.793342696295844
1710870392.253252,-1.790190405315823
1710870392.2533844,-1.785287062327067
1710870392.2535164,-1.780383586883545
1710870392.2536488,-1.7737289269765217
1710870392.253781,-1.7656734254625108
1710870392.2539132,-1.7565670278337266
1710870392.2540455,-1.7478109730614555
1710870392.2541776,-1.7380040221744113
1710870392.25431,-1.7278469933403862
1710870392.254442,-1.716989411248101
1710870392.2545743,-1.706482172012329
1710870392.2547066,-1.694573826260037
1710870392.2548387,-1.6812645064459906
1710870392.254971,-1.6679553190867105
1710870392.255103,-1.6532450252109103
1710870392.2552354,-1.6381845209333632
1710870392.2553678,-1.622423595852322
1710870392.2554998,-1.6052615642547607
1710870392.2556322,-1.5884498755137124
1710870392.2557642,-1.5716381867726643
1710870392.2558966,-1.5537757343716092
1710870392.2560287,-1.535563071568807
1710870392.256161,-1.5162996451059976
1710870392.2562933,-1.4959854549831815
1710870392.2564254,-1.4753210544586182
1710870392.2565577,-1.4529054694705539
1710870392.2566898,-1.4297893312242296
1710870392.256822,-1.4056224293178983
1710870392.2569542,-1.381455659866333
1710870392.2570865,-1.3572887579600017
1710870392.2572188,-1.3324214352501762
1710870392.257351,-1.307904322942098
1710870392.2574832,-1.2823365794287787
1710870392.2576153,-1.2560682826571994
1710870392.2577477,-1.2287492222256131
1710870392.2578797,-1.2007297409905326
1710870392.258012,-1.1713091532389324
1710870392.2581444,-1.141188144683838
1710870392.2582765,-1.1110672023561265
1710870392.2584088,-1.0798954963684082
1710870392.2585409,-1.0487237903806899
1710870392.2586732,-1.0172018077638414
1710870392.2588053,-0.9856798251469929
1710870392.2589376,-0.9541578425301446
1710870392.25907,-0.9208846754497951
1710870392.259202,-0.8876115083694458
1710870392.2593343,-0.8532875776290894
1710870392.2594664,-0.8182631598578559
1710870392.2595987,-0.7825382550557454
1710870392.259731,-0.7461128632227579
1710870392.2598631,-0.7096875376171535
1710870392.2599955,-0.6736123561859131
1710870392.2601275,-0.6371869643529257
1710870392.2602599,-0.6018123361799452
1710870392.260392,-0.5653869443469577
1710870392.2605243,-0.5296620726585388
1710870392.2606566,-0.49253619379467434
1710870392.2607887,-0.45541031493080986
1710870392.260921,-0.4179341925515069
1710870392.261053,-0.3797576162550184
1710870392.2611854,-0.34088051981396145
1710870392.2613175,-0.302353666888343
1710870392.2614498,-0.26347657044728595
1710870392.2615821,-0.22459947400622898
1710870392.2617142,-0.18607263763745627
1710870392.2618465,-0.14754578471183777
1710870392.2619786,-0.10866869654920366
1710870392.262111,-0.06874086956183116
1710870392.262243,-0.028813046713670094
1710870392.2623754,0.011817575949761603
1710870392.2625077,0.05210352440675099
1710870392.2626398,0.09449135098192427
1710870392.262772,0.13582823177178702
1710870392.2629042,0.17716512084007263
1710870392.2630365,0.21675043635898167
1710870392.2631686,0.2573866976632012
1710870392.263301,0.29662171999613446
1710870392.2634332,0.3358567092153761
1710870392.2635653,0.37474142180548775
1710870392.2636976,0.4132757915390862
1710870392.2638297,0.4525108138720194
1710870392.263962,0.4924464556905958
1710870392.2640944,0.5302802059385512
1710870392.2642264,0.5688146087858412
1710870392.2643588,0.606298049290975
1710870392.2644908,0.6444821092817519
1710870392.2646232,0.6809145874447292
1710870392.2647552,0.7159458928638034
1710870392.2648876,0.753078990512424
1710870392.26502,0.7884605725606282
1710870392.265152,0.8238421546088325
1710870392.2652843,0.8602746327718098
1710870392.2654164,0.8949555953343709
1710870392.2655487,0.9310377968682183
1710870392.2656808,0.9657187594307793
1710870392.265813,1.0003997219933403
1710870392.2659454,1.033329102728102
1710870392.2660775,1.0662584834628634
1710870392.2662098,1.0970860057406955
1710870392.266342,1.1282637384202745
1710870392.2664742,1.1580403645833333
1710870392.2666063,1.188167201148139
1710870392.2667387,1.2172431415981717
1710870392.266871,1.2459688716464572
1710870392.267003,1.2753950224982367
1710870392.2671354,1.3020188278622098
1710870392.2672675,1.3303942150539823
1710870392.2673998,1.3549160957336426
1710870392.2675319,1.3797881868150499
1710870392.2676642,1.4039598570929632
1710870392.2677965,1.4270804988013372
1710870392.2679286,1.449500454796685
1710870392.268061,1.4712198575337727
1710870392.268193,1.4929392602708604
1710870392.2683253,1.5132572915818956
1710870392.2684577,1.53392579820421
1710870392.2685897,1.5521420372856987
1710870392.268722,1.5696577231089273
1710870392.2688541,1.5864727232191298
1710870392.2689865,1.6015361415015326
1710870392.2691185,1.6162492169274223
1710870392.2692509,1.6295610533820257
1710870392.2693832,1.6421723365783691
1710870392.2695153,1.654082934061686
1710870392.2696476,1.6652929782867432
1710870392.2697797,1.676152679655287
1710870392.269912,1.6852607991960313
1710870392.270044,1.6943689187367756
1710870392.2701764,1.7017254564497206
1710870392.2703087,1.7094323370191786
1710870392.2704408,1.71503742535909
1710870392.2705731,1.7213430669572618
1710870392.2707052,1.726597679985894
1710870392.2708375,1.7315020826127794
1710870392.2709696,1.7353554566701253
1710870392.271102,1.7392089631822374
1710870392.2712343,1.741661098268297
1710870392.2713664,1.7444635762108696
1710870392.2714987,1.745514604780409
1710870392.2716308,1.7458649476369221
1710870392.271763,1.7444635762108696
1710870392.2718952,1.7430623372395833
1710870392.2720275,1.7406102021535237
1710870392.2721598,1.7374573813544378
1710870392.272292,1.733954217698839
1710870392.2724242,1.7290499475267198
1710870392.2725563,1.7237952020433214
1710870392.2726886,1.7171392175886366
1710870392.272821,1.7087317837609184
1710870392.272953,1.699973874621921
1710870392.2730854,1.6894645161098905
1710870392.2732174,1.6779042614830864
1710870392.2733498,1.6659936639997694
1710870392.2734818,1.654082934061686
1710870392.2736142,1.6407710976070828
1710870392.2737465,1.6274592611524794
1710870392.2738786,1.6134467389848497
1710870392.274011,1.599083873960707
1710870392.274143,1.584020455678304
1710870392.2742753,1.567906141281128
1710870392.2744074,1.5503904554578993
1710870392.2745397,1.5325245592329237
1710870392.274672,1.5136076344384086
1710870392.274804,1.4936398135291205
1710870392.2749364,1.4747228887346056
1710870392.2750685,1.4547550678253174
1710870392.2752008,1.4347872469160292
1710870392.275333,1.4137685298919678
1710870392.2754653,1.39204912715488
1710870392.2755976,1.368928485446506
1710870392.2757297,1.3447569476233587
1710870392.275862,1.3195345136854384
1710870392.275994,1.2932610511779785
1710870392.2761264,1.2659366925557454
1710870392.2762585,1.2379116482204862
1710870392.2763908,1.210587289598253
1710870392.276523,1.1825622452629936
1710870392.2766552,1.1545372009277344
1710870392.2767875,1.125461260477702
1710870392.2769196,1.0967356628841824
1710870392.277052,1.0666087600919936
1710870392.2771842,1.0361315806706746
1710870392.2773163,1.0042531622780693
1710870392.2774487,0.9716740581724379
1710870392.2775807,0.9380440579520332
1710870392.277713,0.9047643343607584
1710870392.2778451,0.8707840575112237
1710870392.2779775,0.8357527520921495
1710870392.2781098,0.8014221323861016
1710870392.2782419,0.7656902737087673
1710870392.2783742,0.7299584150314331
1710870392.2785063,0.6935258706410726
1710870392.2786386,0.6556920872794257
1710870392.2787707,0.6171577506595187
1710870392.278903,0.5772221088409424
1710870392.2790353,0.5372864670223659
1710870392.2791674,0.49805144468943274
1710870392.2792997,0.4577654931280348
1710870392.2794318,0.4171292318238152
1710870392.2795641,0.3782445523473951
1710870392.2796962,0.3393598397572835
1710870392.2798285,0.30047516028086346
1710870392.2799609,0.2615904476907518
1710870392.280093,0.22270575165748596
1710870392.2802253,0.18312043613857693
1710870392.2803574,0.14318479432000053
1710870392.2804897,0.10254853301578097
1710870392.2806218,0.062262589732805886
1710870392.280754,0.021626328428586323
1710870392.2808864,-0.01830572469366921
1710870392.2810185,-0.05823354754183027
1710870392.2811508,-0.09746088749832577
1710870392.281283,-0.1373887062072754
1710870392.2814152,-0.17731653319464788
1710870392.2815475,-0.2179448472128974
1710870392.2816796,-0.2596238917774624
1710870392.281812,-0.3013029363420274
1710870392.281944,-0.3429819809065925
1710870392.2820764,-0.3846610254711575
1710870392.2822084,-0.4263400700357225
1710870392.2823408,-0.466968384053972
1710870392.282473,-0.5079469415876601
1710870392.2826052,-0.5475244919459025
1710870392.2827375,-0.586751831902398
1710870392.2828696,-0.6259791718588935
1710870392.283002,-0.665906998846266
1710870392.283134,-0.7047840621736314
1710870392.2832663,-0.744011402130127
1710870392.2833986,-0.7832387420866225
1710870392.2835307,-0.822115871641371
1710870392.283663,-0.8599422375361124
1710870392.283795,-0.8963676293690999
1710870392.2839274,-0.9327929549747043
1710870392.2840595,-0.9681676493750678
1710870392.2841918,-1.0028417905171711
1710870392.2843242,-1.0364652342266507
1710870392.2844563,-1.0693881909052532
1710870392.2845886,-1.1030115683873494
1710870392.2847207,-1.134533617231581
1710870392.284853,-1.1671062310536702
1710870392.284985,-1.1982780032687717
1710870392.2851174,-1.2287492222256131
1710870392.2852497,-1.2581696775224473
1710870392.2853818,-1.2861892912122939
1710870392.285514,-1.314208772447374
1710870392.2856462,-1.3415278328789604
1710870392.2857785,-1.3684965504540336
1710870392.2859108,-1.3940644264221191
1710870392.286043,-1.4192819595336914
1710870392.2861753,-1.4455502563052707
1710870392.2863073,-1.4711181322733562
1710870392.2864397,-1.4938839276631672
1710870392.2865717,-1.5173502763112385
1710870392.286704,-1.5394156508975558
1710870392.2868364,-1.5611308150821261
1710870392.2869685,-1.5800440311431885
1710870392.2871008,-1.6003582212660048
1710870392.2872329,-1.61822067366706
1710870392.2873652,-1.635732783211602
1710870392.2874973,-1.6525444719526503
1710870392.2876296,-1.6683055294884575
1710870392.287762,-1.6833660337660048
1710870392.287894,-1.698426538043552
1710870392.2880263,-1.711735725402832
1710870392.2881584,-1.7225933074951172
1710870392.2882907,-1.7334508895874023
1710870392.2884228,-1.7443084716796875
1710870392.2885551,-1.7544655005137124
1710870392.2886875,-1.7628714773390028
1710870392.2888196,-1.7709269788530138
1710870392.2889519,-1.779332823223538
1710870392.289084,-1.785637272728814
1710870392.2892163,-1.79194172223409
1710870392.2893484,-1.796494854821099
1710870392.2894807,-1.799647013346354
1710870392.289613,-1.8024489614698622
1710870392.289745,-1.8042002783881292
1710870392.2898774,-1.8045504887898762
1710870392.2900095,-1.8052509095933702
1710870392.2901418,-1.8056012524498832
1710870392.2902741,-1.8049006991916232
1710870392.2904062,-1.8031495147281222
1710870392.2905385,-1.801398197809855
1710870392.2906706,-1.7989465925428603
1710870392.290803,-1.794393327501085
1710870392.290935,-1.790190405315823
1710870392.2910674,-1.784586509068807
1710870392.2911997,-1.7779318491617837
1710870392.2913318,-1.7719777425130208
1710870392.291464,-1.7649728722042508
1710870392.2915962,-1.7579680018954806
1710870392.2917285,-1.7499123679267035
1710870392.2918606,-1.7411563131544325
1710870392.291993,-1.7324001259273953
1710870392.2921252,-1.7225933074951172
1710870392.2922573,-1.711385515001085
1710870392.2923896,-1.698776748445299
1710870392.2925217,-1.6847670078277588
1710870392.292654,-1.6704069243537054
1710870392.2927861,-1.6549962096744113
1710870392.2929184,-1.6399357053968642
1710870392.2930508,-1.624174780315823
1710870392.2931828,-1.6077133019765217
1710870392.2933152,-1.5912518236372206
1710870392.2934473,-1.5730391608344183
1710870392.2935796,-1.553075181113349
1710870392.2937117,-1.532761123445299
1710870392.293844,-1.5113961696624756
1710870392.2939763,-1.4893307950761583
1710870392.2941084,-1.466564999686347
1710870392.2942407,-1.4430985185835097
1710870392.2943728,-1.4203327231936984
1710870392.2945051,-1.3965161641438801
1710870392.2946374,-1.3726994726392958
1710870392.2947695,-1.3485327031877306
1710870392.2949018,-1.3233151700761583
1710870392.295034,-1.2970467408498128
1710870392.2951663,-1.2704282336764865
1710870392.2952983,-1.2424087524414062
1710870392.2954307,-1.2136887179480658
1710870392.295563,-1.1849686834547255
1710870392.295695,-1.155898438559638
1710870392.2958274,-1.1271784040662978
1710870392.2959595,-1.0977579487694633
1710870392.2960918,-1.068687703874376
1710870392.2962239,-1.0385666953192816
1710870392.2963562,-1.0080954763624403
1710870392.2964885,-0.9758730067147149
1710870392.2966206,-0.9433003266652424
1710870392.296753,-0.9103773699866401
1710870392.296885,-0.8760534392462836
1710870392.2970173,-0.8420797851350572
1710870392.2971494,-0.8074055777655708
1710870392.2972817,-0.7730817132525973
1710870392.297414,-0.7377070188522339
1710870392.2975461,-0.7033830881118774
1710870392.2976785,-0.668008459938897
1710870392.2978106,-0.6326338317659166
1710870392.2979429,-0.5965586503346761
1710870392.298075,-0.5597830480999416
1710870392.2982073,-0.5219566822052002
1710870392.2983396,-0.4841303163104587
1710870392.2984717,-0.44560349649853176
1710870392.298604,-0.4077771306037903
1710870392.298736,-0.3696005211936103
1710870392.2988684,-0.3314239117834303
1710870392.2990007,-0.2935975458886888
1710870392.2991328,-0.2547204660044776
1710870392.2992651,-0.21654387315114337
1710870392.2993972,-0.1776667767100864
1710870392.2995296,-0.1387896802690294
1710870392.2996616,-0.09886186156007978
1710870392.299794,-0.059284282227357224
1710870392.2999263,-0.018655968209107716
1710870392.3000584,0.020575390921698675
1710870392.3001907,0.05946008695496453
1710870392.3003228,0.09869510100947486
1710870392.300455,0.13652885953585306
1710870392.3005872,0.17506324582629734
1710870392.3007195,0.2121963765886095
1710870392.3008518,0.2496798170937432
1710870392.300984,0.28786391019821167
1710870392.3011162,0.32639827993181014
1710870392.3012483,0.36423203017976546
1710870392.3013806,0.4027664330270555
1710870392.3015127,0.4409504930178324
1710870392.301645,0.47913455300860935
1710870392.3017774,0.5169683363702562
1710870392.3019094,0.5537511573897468
1710870392.3020418,0.5905339452955458
1710870392.3021739,0.6262658702002631
1710870392.3023062,0.6626983483632406
1710870392.3024383,0.6991308927536011
1710870392.3025706,0.7348627514309353
1710870392.302703,0.7716455724504259
1710870392.302835,0.8077277739842732
1710870392.3029673,0.8434596326616075
1710870392.3030994,0.8781405952241685
1710870392.3032317,0.9114203188154433
1710870392.303364,0.9443496995502048
1710870392.3034961,0.9758778413136799
1710870392.3036284,1.0067052973641288
1710870392.3037605,1.0375328196419609
1710870392.3038929,1.0676597224341497
1710870392.304025,1.0974362823698256
1710870392.3041573,1.1265122890472412
1710870392.3042896,1.1559384398990207
1710870392.3044217,1.1846641699473064
1710870392.304554,1.211287842856513
1710870392.304686,1.2365104092491996
1710870392.3048184,1.2624335289001465
1710870392.3049505,1.2866050667232938
1710870392.3050828,1.310426394144694
1710870392.3052151,1.333547035853068
1710870392.3053472,1.3559669918484158
1710870392.3054795,1.3776863945855033
1710870392.3056116,1.4001063505808513
1710870392.305744,1.4207748572031658
1710870392.305876,1.441443231370714
1710870392.3060083,1.461060709423489
1710870392.3061407,1.4785763952467177
1710870392.3062727,1.4964422914716933
1710870392.306405,1.5139579772949219
1710870392.3065372,1.530072291692098
1710870392.3066695,1.5461867385440402
1710870392.3068016,1.5616004996829562
1710870392.3069339,1.5766639179653592
1710870392.3070662,1.591376993391249
1710870392.3071983,1.6043386194441054
1710870392.3073306,1.6173001130421956
1710870392.3074627,1.6288605001237657
1710870392.307595,1.6397202014923096
1710870392.3077273,1.649178663889567
1710870392.3078594,1.6582867834303114
1710870392.3079917,1.6673949029710557
1710870392.3081238,1.6744010978274875
1710870392.3082561,1.6814074251386855
1710870392.3083882,1.687712934282091
1710870392.3085206,1.692617336908976
1710870392.3086529,1.6968211862776015
1710870392.308785,1.699273321363661
1710870392.3089173,1.7010249031914604
1710870392.3090494,1.7020757993062336
1710870392.3091817,1.702426142162747
1710870392.3093138,1.70277648501926
1710870392.309446,1.702426142162747
1710870392.3095784,1.7010249031914604
1710870392.3097105,1.6989229785071478
1710870392.3098428,1.6964708434210882
1710870392.309975,1.6929676797654893
1710870392.3101072,1.688063277138604
1710870392.3102393,1.6831588745117188
1710870392.3103716,1.6775539186265733
1710870392.310504,1.6705477237701416
1710870392.310636,1.6621401574876573
1710870392.3107684,1.6554843054877386
1710870392.3109004,1.6470767392052543
1710870392.3110328,1.63866917292277
