Epoch Time,x
1710871208.85113,-2.9151744312710233
1710871208.8512633,-2.884353001912435
1710871208.8513966,-2.853181097242567
1710871208.8515298,-2.820608615875244
1710871208.851663,-2.7880358695983887
1710871208.8517964,-2.755463123321533
1710871208.8519294,-2.7232405874464245
1710871208.8520627,-2.6903176307678223
1710871208.852196,-2.655643622080485
1710871208.8523293,-2.6199187172783747
1710871208.8524625,-2.581391864352756
1710871208.8525958,-2.5411136945088706
1710871208.852729,-2.4980335765414767
1710871208.8528624,-2.4546035130818686
1710871208.8529956,-2.4094218677944608
1710871208.853129,-2.3642404874165854
1710871208.8532622,-2.3183584213256836
1710871208.8533955,-2.2724766201443143
1710871208.8535287,-2.2255439228481717
1710871208.853662,-2.177560329437256
1710871208.853795,-2.127475473615858
1710871208.8539283,-2.0749388800726996
1710871208.8540616,-2.020300759209527
1710871208.8541949,-1.963911453882853
1710871208.8543282,-1.9047202004326713
1710871208.8544614,-1.8444783157772489
1710871208.8545947,-1.783535877863566
1710871208.854728,-1.7225933074951172
1710871208.8548613,-1.6595494747161865
1710871208.8549945,-1.5975562731424966
1710871208.8551278,-1.5338117546505399
1710871208.855261,-1.469016604953342
1710871208.8553944,-1.401769717534383
1710871208.8555276,-1.3327716456519232
1710871208.855661,-1.2623725997077093
1710871208.855794,-1.1902223692999945
1710871208.8559272,-1.1166711648305256
1710871208.8560605,-1.0420691304736667
1710871208.8561938,-0.9664163986841837
1710871208.856327,-0.8900631798638238
1710871208.8564603,-0.8144105143017238
1710871208.8565936,-0.7370065318213569
1710871208.856727,-0.659602615568373
1710871208.8568602,-0.5814982122845119
1710871208.8569934,-0.5023430122269524
1710871208.8571267,-0.4207361406750149
1710871208.85726,-0.3380785716904534
1710871208.8573933,-0.25401997897360057
1710871208.8575265,-0.16891067226727804
1710871208.8576596,-0.08415160907639398
1710871208.8577929,0.0020088237296375963
1710871208.8579261,0.08643416066964467
1710871208.8580594,0.17085949579874674
1710871208.8581927,0.25493451290660435
1710871208.858326,0.3383089105288188
1710871208.8584592,0.422033601337009
1710871208.8585925,0.5064589447445339
1710871208.8587258,0.5915849076377021
1710871208.858859,0.6767108705308702
1710871208.8589923,0.7625374529096816
1710871208.8591256,0.8473130729463365
1710871208.859259,0.9320887592103746
1710871208.8593922,1.0154631402757432
1710871208.8595252,1.0963853200276692
1710871208.8596585,1.1766069465213351
1710871208.8597918,1.2547266483306885
1710871208.859925,1.3314451111687553
1710871208.8600583,1.407462888293796
1710871208.8601916,1.4834807978736029
1710871208.8603249,1.5594985749986436
1710871208.8604581,1.633764902750651
1710871208.8605914,1.7087317837609184
1710871208.8607247,1.780195501115587
1710871208.860858,1.8509586652119954
1710871208.8609912,1.9196199046240912
1710871208.8611245,1.985128323237101
1710871208.8612578,2.048534949620565
1710871208.861391,2.110189994176229
1710871208.861524,2.1707940101623535
1710871208.8616574,2.2306974728902182
1710871208.8617907,2.2899002499050565
1710871208.861924,2.3477019204033747
1710871208.8620572,2.4051531155904136
1710871208.8621905,2.460502518547906
1710871208.8623238,2.5137501292758517
1710871208.862457,2.564194997151693
1710871208.8625903,2.6121878623962402
1710871208.8627236,2.6577284600999618
1710871208.8628569,2.7008170551723905
1710871208.8629901,2.741453382703993
1710871208.8631234,2.780688338809543
1710871208.8632567,2.819222609202067
1710871208.8633897,2.856005562676324
1710871208.863523,2.8910366694132485
1710871208.8636563,2.9243164592319064
1710871208.8637896,2.955494191911485
1710871208.8639228,2.984570132361518
1710871208.864056,3.011194070180257
1710871208.8641894,3.0353654755486383
1710871208.8643227,3.057785563998752
1710871208.864456,3.0788042810228133
1710871208.8645892,3.097370730506049
1710871208.8647225,3.114886548784044
1710871208.8648558,3.131351206037733
1710871208.864989,3.146064281463623
1710871208.8651223,3.1590257750617132
1710871208.8652554,3.1705861621432834
1710871208.8653886,3.180044756995307
1710871208.865522,3.1905539830525713
1710871208.8656552,3.1975603103637695
1710871208.8657885,3.2031652662489147
1710871208.8659217,3.20736911561754
1710871208.866055,3.2091206974453397
1710871208.8661883,3.2112224896748858
1710871208.8663216,3.2108720143636065
1710871208.8664548,3.2105218039618597
1710871208.866588,3.20736911561754
1710871208.8667214,3.2056175337897406
1710871208.8668547,3.2021143701341415
1710871208.866988,3.1975603103637695
1710871208.8671212,3.192655775282118
1710871208.8672543,3.1867006089952254
1710871208.8673875,3.180044756995307
1710871208.8675208,3.17093637254503
1710871208.867654,3.160427146487766
1710871208.8677874,3.148516549004449
1710871208.8679206,3.1369561619228787
1710871208.868054,3.123293982611762
1710871208.8681872,3.1092815928988986
1710871208.8683205,3.0952689382765026
1710871208.8684537,3.080555862850613
1710871208.868587,3.0661929978264704
1710871208.8687203,3.050078550974528
1710871208.8688536,3.0325629976060653
1710871208.8689868,3.0132958624098034
1710871208.86912,2.992277145385742
1710871208.8692532,2.969506846533881
1710871208.8693864,2.9453351762559676
1710871208.8695197,2.9204630851745605
1710871208.869653,2.896291414896647
1710871208.8697863,2.8710688485039606
1710871208.8699195,2.8468974431355796
1710871208.8700528,2.821324666341146
1710871208.870186,2.795401414235433
1710871208.8703194,2.768427266014947
1710871208.8704526,2.7390011151631675
1710871208.870586,2.7088742785983615
1710871208.8707192,2.675944699181451
1710871208.8708525,2.641964488559299
1710871208.8709855,2.607984277937147
1710871208.8711188,2.572602695888943
1710871208.871252,2.537571324242486
1710871208.8713853,2.501839531792535
1710871208.8715186,2.467158635457357
1710871208.871652,2.430025471581353
1710871208.8717852,2.392191621992323
1710871208.8719184,2.3512050840589733
1710871208.8720517,2.3084669642978244
1710871208.872185,2.264327473110623
1710871208.8723183,2.2177359792921276
1710871208.8724515,2.1700934569040933
1710871208.8725848,2.1214000384012857
1710871208.872718,2.0730568303002253
1710871208.8728511,2.023662726084391
1710871208.8729844,1.972166829639011
1710871208.8731177,1.9206709331936307
1710871208.873251,1.8677736653221977
1710871208.8733842,1.8120739195081923
1710871208.8735175,1.7535718282063801
1710871208.8736508,1.6933180226220024
1710871208.873784,1.6309624248080783
1710871208.8739173,1.5672054555681016
1710871208.8740506,1.5013466940985785
1710871208.874184,1.4354879326290555
1710871208.8743172,1.368928485446506
1710871208.8744504,1.3016684850056965
1710871208.8745837,1.233357588450114
1710871208.874717,1.165046559439765
1710871208.87485,1.0942834615707397
1710871208.8749833,1.022469401359558
1710871208.8751166,0.949254035949707
1710871208.8752499,0.8735865354537964
1710871208.8753831,0.7961674531300862
1710871208.8755164,0.718047751320733
1710871208.8756497,0.6402783923678927
1710871208.875783,0.56040710873074
1710871208.8759162,0.4805358250935872
1710871208.8760495,0.40066454145643443
1710871208.8761828,0.3207932909329732
1710871208.876316,0.2398710780673557
1710871208.8764493,0.15894886520173815
1710871208.8765826,0.07662540508641137
1710871208.8767157,-0.008148647223909697
1710871208.876849,-0.09325795703464083
1710871208.8769822,-0.17906775077184042
1710871208.8771155,-0.265578031539917
1710871208.8772488,-0.3524385558234321
1710871208.877382,-0.43824834956063163
1710871208.8775153,-0.5226571692360772
1710871208.8776486,-0.6067157453960842
1710871208.8777819,-0.6904241111543443
1710871208.8779151,-0.7730817132525973
1710871208.8780484,-0.8567900127834743
1710871208.8781817,-0.9401481019126045
1710871208.878315,-1.0249071651034884
1710871208.8784482,-1.1086155308617485
1710871208.8785813,-1.1926741070217557
1710871208.8787146,-1.2770828935835097
1710871208.8788478,-1.3590399424235027
1710871208.878981,-1.4388955963982475
1710871208.8791144,-1.5180508295694985
1710871208.8792477,-1.5951045354207356
1710871208.879381,-1.6700567139519584
1710871208.8795142,-1.7446586820814345
1710871208.8796475,-1.8189104398091633
1710871208.8797808,-1.8910608026716444
1710871208.879914,-1.963911453882853
1710871208.8800473,-2.035011053085327
1710871208.8801806,-2.104359335369534
1710871208.8803139,-2.172306776046753
1710871208.8804471,-2.2360510296291776
1710871208.8805802,-2.2969937324523926
1710871208.8807135,-2.357235484653049
1710871208.8808467,-2.4143253432379828
1710871208.88098,-2.4700140953063965
1710871208.8811133,-2.523951795366075
1710871208.8812466,-2.576838599310981
1710871208.8813798,-2.6290249824523926
1710871208.881513,-2.679460048675537
1710871208.8816464,-2.728144062889947
1710871208.8817797,-2.7750767601860895
1710871208.881913,-2.81850708855523
1710871208.8820462,-2.8612367312113443
1710871208.8821795,-2.900814480251736
1710871208.8823128,-2.938990857866075
1710871208.8824458,-2.975066237979465
1710871208.882579,-3.009390036265055
1710871208.8827124,-3.041612572140164
1710871208.8828456,-3.073484632703993
1710871208.882979,-3.1029052204555936
1710871208.8831122,-3.130924701690674
1710871208.8832455,-3.156842920515272
1710871208.8833787,-3.181009557512071
1710871208.883512,-3.2020243008931475
1710871208.8836453,-3.221637937757704
1710871208.8837786,-3.239150047302246
1710871208.8839118,-3.255611525641547
1710871208.8840451,-3.2685706350538464
1710871208.8841784,-3.280829323662652
1710871208.8843114,-3.292037116156684
1710871208.8844447,-3.300442960527208
1710871208.884578,-3.3074476983812118
1710871208.8847113,-3.314102490743001
1710871208.8848445,-3.318655490875244
1710871208.8849778,-3.322157859802246
1710871208.885111,-3.3253102832370334
1710871208.8852444,-3.326360914442274
1710871208.8853776,-3.327061335245768
1710871208.885511,-3.32566049363878
1710871208.8856442,-3.322858545515272
1710871208.8857775,-3.318655490875244
1710871208.8859107,-3.312701384226481
1710871208.886044,-3.3060468567742243
1710871208.8861773,-3.298341433207194
1710871208.8863103,-3.2902857992384167
1710871208.8864436,-3.2822301652696395
1710871208.886577,-3.273474110497369
1710871208.8867102,-3.264017370012071
1710871208.8868434,-3.2535102632310653
1710871208.8869767,-3.241951995425754
1710871208.88711,-3.2279422548082137
1710871208.8872433,-3.21323209338718
1710871208.8873765,-3.1971208254496255
1710871208.8875098,-3.180309136708577
1710871208.887643,-3.1627970271640353
1710871208.8877764,-3.145985338422987
1710871208.8879097,-3.1277725431654186
1710871208.888043,-3.110260433620877
1710871208.888176,-3.0920476383633084
1710871208.8883092,-3.072083791097005
1710871208.8884425,-3.0503686269124346
1710871208.8885758,-3.0269021458095975
1710871208.888709,-3.0009841918945312
1710871208.8888423,-2.9740153418646917
1710871208.8889756,-2.9452954398261175
1710871208.889109,-2.916925483279758
1710871208.8892422,-2.8882055812411838
1710871208.8893754,-2.8601861000061035
1710871208.8895087,-2.83111572265625
1710871208.889642,-2.801695399814182
1710871208.8897753,-2.7705234951443143
1710871208.8899086,-2.739001644982232
1710871208.8900416,-2.7036269505818686
1710871208.8901749,-2.667551835378011
1710871208.8903081,-2.6293751928541393
1710871208.8904414,-2.58979770872328
1710871208.8905747,-2.550570434994168
1710871208.890708,-2.509241633945041
1710871208.8908412,-2.4686132536994085
1710871208.8909745,-2.42868529425727
1710871208.8911078,-2.3873564932081432
1710871208.891241,-2.343926429748535
1710871208.8913743,-2.2990949948628745
1710871208.8915076,-2.251461876763238
1710871208.891641,-2.202427652147081
1710871208.8917742,-2.1516423755221896
1710871208.8919072,-2.0977046754625106
1710871208.8920405,-2.044467661115858
1710871208.8921738,-1.9901797506544325
1710871208.892307,-1.9351915518442788
1710871208.8924403,-1.879852877722846
1710871208.8925736,-1.8227631515926785
1710871208.8927069,-1.7656734254625108
1710871208.8928401,-1.7061318291558158
1710871208.8929734,-1.6441386275821261
1710871208.8931067,-1.5807444519466824
1710871208.89324,-1.5145483281877306
1710871208.8933733,-1.4469512303670247
1710871208.8935065,-1.377252737681071
1710871208.8936398,-1.3068536917368572
1710871208.893773,-1.235754092534383
1710871208.893906,-1.1650048361884222
1710871208.8940394,-1.0928545395533245
1710871208.8941727,-1.0200037558873494
1710871208.894306,-0.9454017877578735
1710871208.8944392,-0.8711500300301446
1710871208.8945725,-0.7944466008080376
1710871208.8947058,-0.7163421312967936
1710871208.894839,-0.6368367539511787
1710871208.8949723,-0.5569810999764336
1710871208.8951056,-0.4760747154553731
1710871208.8952389,-0.3951683309343126
1710871208.8953722,-0.31391170289781356
1710871208.8955054,-0.23230484790272182
1710871208.8956387,-0.1513984633816613
1710871208.8957717,-0.07049208713902368
1710871208.895905,0.009715700935986307
1710871208.8960383,0.0916888482040829
1710871208.8961716,0.1736619902981652
1710871208.8963048,0.2573866976632012
1710871208.8964381,0.34181204107072616
1710871208.8965714,0.4269380039638943
1710871208.8967047,0.5117136240005493
1710871208.896838,0.5954383479224311
1710871208.8969712,0.6784624523586696
1710871208.8971045,0.760435594452752
1710871208.8972378,0.8413577742046779
1710871208.897371,0.9215794006983439
1710871208.8975043,1.0018009609646268
1710871208.8976374,1.0809716251161363
1710871208.8977706,1.1618937386406791
1710871208.897904,1.2424657079908583
1710871208.8980372,1.3233878877427843
1710871208.8981705,1.403259171379937
1710871208.8983037,1.4817292160458035
1710871208.898437,1.5587980217403836
1710871208.8985703,1.6330642170376248
1710871208.8987036,1.7052286201053195
1710871208.8988369,1.7756414413452148
1710871208.8989701,1.8439524703555636
1710871208.8991034,1.9122633669111464
1710871208.8992367,1.9788228140936956
1710871208.89937,2.0446815755632186
1710871208.8995032,2.1094893084632025
1710871208.8996363,2.1732462777031794
1710871208.8997695,2.234200636545817
1710871208.8999028,2.293403413560655
1710871208.900036,2.3498037126329208
1710871208.9001694,2.40270111295912
1710871208.9003026,2.453145980834961
1710871208.900436,2.501839531792535
1710871208.9005692,2.548781236012777
1710871208.9007025,2.595022519429525
1710871208.9008358,2.6398626963297525
1710871208.900969,2.684001922607422
1710871208.9011023,2.725338935852051
1710871208.9012356,2.766675684187147
1710871208.9013689,2.80415932337443
1710871208.901502,2.8402413262261286
1710871208.9016352,2.8731709056430392
1710871208.9017684,2.9046988487243652
1710871208.9019017,2.9341252644856772
1710871208.902035,2.9625005192226834
1710871208.9021683,2.9894746674431696
1710871208.9023015,3.014696968926324
1710871208.9024348,3.038868639204237
1710871208.902568,3.0619894133673773
1710871208.9027014,3.082657655080159
1710871208.9028347,3.1026254759894476
1710871208.902968,3.1201412942674422
1710871208.9031012,3.1366059515211315
1710871208.9032345,3.150268130832248
1710871208.9033675,3.1625289387173123
1710871208.9035008,3.173038429684109
1710871208.903634,3.181796073913574
1710871208.9037673,3.1895030869377985
1710871208.9039006,3.1951080428229437
1710871208.904034,3.200012312995063
1710871208.9041672,3.2031652662489147
1710871208.9043005,3.2049168480767145
1710871208.9044337,3.2063179545932345
1710871208.904567,3.2070186403062606
1710871208.9047003,3.2059677441914873
1710871208.9048336,3.2031652662489147
1710871208.9049668,3.1989614168802896
1710871208.9051,3.1937069363064237
1710871208.9052334,3.1870508193969727
1710871208.9053664,3.179344071282281
1710871208.9054997,3.169885476430257
1710871208.905633,3.160427146487766
1710871208.9057662,3.150968551635742
1710871208.9058995,3.1408095359802246
1710871208.9060328,3.13030030992296
1710871208.906166,3.119790818956163
1710871208.9062994,3.1075300110710993
1710871208.9064326,3.0942180421617294
1710871208.906566,3.07950496673584
1710871208.9066992,3.0633905198838973
1710871208.9068325,3.045874966515435
1710871208.9069657,3.027308252122667
1710871208.907099,3.008391327328152
1710871208.907232,2.988773981730143
1710871208.9073653,2.9705577426486545
1710871208.9074986,2.950589921739366
1710871208.9076319,2.9299214151170516
1710871208.9077652,2.9089026980929904
1710871208.9078984,2.8864826096428766
1710871208.9080317,2.86126004325019
1710871208.908165,2.833935684627957
1710871208.9082983,2.8055604298909507
1710871208.9084315,2.7761342790391708
1710871208.9085648,2.7453067567613387
1710871208.908698,2.714829444885254
1710871208.9088314,2.684001922607422
1710871208.9089646,2.652473979526096
1710871208.9090977,2.6205952962239585
1710871208.909231,2.588016457027859
1710871208.9093642,2.553685771094428
1710871208.9094975,2.5169028176201715
1710871208.9096308,2.4787187576293945
1710871208.909764,2.437732219696045
1710871208.9098973,2.3953443103366427
1710871208.9100306,2.352956665886773
1710871208.9101639,2.3095178604125977
1710871208.9102972,2.265028158823649
1710871208.9104304,2.220188114378187
1710871208.9105637,2.175698412789239
1710871208.910697,2.129807472229004
1710871208.9108303,2.0814643965827093
1710871208.9109633,2.031369606653849
1710871208.9110966,1.9788228140936956
1710871208.9112298,1.9241739643944633
1710871208.9113631,1.8667227692074246
1710871208.9114964,1.8096217844221327
1710871208.9116297,1.7511195606655545
1710871208.911763,1.691566440794203
1710871208.9118962,1.6313126352098253
1710871208.9120295,1.5707086192237005
1710871208.9121628,1.5094039175245497
1710871208.912296,1.445646948284573
1710871208.9124293,1.3804888725280762
1710871208.9125626,1.3132288720872667
1710871208.912696,1.2438669469621446
1710871208.9128292,1.172403229607476
1710871208.9129622,1.0998884836832683
1710871208.9130955,1.025622222158644
1710871208.9132288,0.9506553411483765
1710871208.913362,0.8739368783103095
1710871208.9134953,0.7982693115870158
1710871208.9136286,0.7212005721198188
1710871208.9137619,0.6430808703104655
1710871208.9138951,0.5639102061589559
1710871208.9140284,0.48298799329333836
1710871208.9141617,0.3999639219707913
1710871208.914295,0.31658954090542263
1710871208.9144282,0.23181388775507608
1710871208.9145615,0.14493635959095424
1710871208.9146948,0.05875946333010991
1710871208.9148278,-0.027061827066871855
1710871208.914961,-0.11357211404376559
1710871208.9150944,-0.19868142075008816
1710871208.9152277,-0.2834404839409722
1710871208.915361,-0.36784930361641777
1710871208.9154942,-0.45155763626098633
1710871208.9156275,-0.5363166994518703
1710871208.9157608,-0.6224767367045084
1710871208.915894,-0.7068855894936455
1710871208.9160273,-0.7937461137771606
1710871208.9161606,-0.8792056639989216
1710871208.9162939,-0.9646652142206827
1710871208.9164271,-1.0490740007824368
1710871208.9165604,-1.1313813262515597
1710871208.9166934,-1.212988297144572
1710871208.9168267,-1.2931941615210638
1710871208.91696,-1.3734000258975558
1710871208.9170933,-1.4525551266140408
1710871208.9172266,-1.532060570187039
1710871208.9173598,-1.6112156709035237
1710871208.917493,-1.6903709040747747
1710871208.9176264,-1.7684753735860188
1710871208.9177597,-1.8455289469824896
1710871208.917893,-1.9204812579684787
1710871208.9180262,-1.9922812779744465
1710871208.9181595,-2.0630305343204074
1710871208.9182928,-2.1309779749976263
1710871208.918426,-2.197174098756578
1710871208.9185593,-2.261619038052029
1710871208.9186924,-2.3243125279744468
1710871208.9188256,-2.3873564932081432
1710871208.918959,-2.448298931121826
1710871208.9190922,-2.507490317026774
1710871208.9192255,-2.565630806816949
1710871208.9193587,-2.6206191380818686
1710871208.919492,-2.67280552122328
1710871208.9196253,-2.7221899562411838
1710871208.9197586,-2.769472863939073
1710871208.9198918,-2.813953823513455
1710871208.920025,-2.8563332557678223
1710871208.9201584,-2.8973118464152017
1710871208.9202917,-2.9365393850538464
1710871208.920425,-2.9740153418646917
1710871208.920558,-3.0097402466668024
1710871208.9206913,-3.0437138345506454
1710871208.9208245,-3.0748857392205133
1710871208.9209578,-3.1039558516608343
1710871208.921091,-3.1312749120924206
1710871208.9212244,-3.156492445203993
1710871208.9213576,-3.1792585055033364
1710871208.921491,-3.2002729839748807
1710871208.9216242,-3.220237096150716
1710871208.9217575,-3.238449626498752
1710871208.9218907,-3.2552613152398004
1710871208.922024,-3.2706721623738604
1710871208.9221573,-3.284331692589654
1710871208.9222906,-3.29623990588718
1710871208.9224236,-3.3074476983812118
1710871208.9225569,-3.3169044388665094
1710871208.9226902,-3.32425938712226
1710871208.9228234,-3.3316146002875433
1710871208.9229567,-3.3361678653293185
1710871208.92309,-3.3393200238545733
1710871208.9232233,-3.340720865461561
1710871208.9233565,-3.340720865461561
1710871208.9234898,-3.3393200238545733
1710871208.923623,-3.3365180757310653
1710871208.9237564,-3.3330154418945312
1710871208.9238896,-3.3288126521640353
1710871208.924023,-3.324609597524007
1710871208.9241562,-3.3197063869900174
1710871208.9242895,-3.3137520154317217
1710871208.9244225,-3.305696646372477
1710871208.9245558,-3.2965901162889266
1710871208.924689,-3.2846819029914007
1710871208.9248223,-3.272773689693875
1710871208.9249556,-3.2587636841668024
1710871208.925089,-3.244753943549262
1710871208.9252222,-3.2286429405212402
1710871208.9253554,-3.213932514190674
1710871208.9254887,-3.1985219319661455
1710871208.925622,-3.1834612952338324
1710871208.9257553,-3.1669998168945312
1710871208.9258885,-3.149487707349989
1710871208.9260218,-3.1298740704854326
1710871208.926155,-3.107458485497369
1710871208.9262881,-3.084342214796278
1710871208.9264214,-3.0598251024881997
1710871208.9265547,-3.0349577797783747
1710871208.926688,-3.010090457068549
1710871208.9268212,-2.98452271355523
1710871208.9269545,-2.9596553908454046
1710871208.9270878,-2.9347880681355796
1710871208.927221,-2.9088701142205133
1710871208.9273543,-2.881901264190674
1710871208.9274876,-2.8528308868408203
1710871208.927621,-2.822709878285726
1710871208.9277542,-2.7897869216071234
1710871208.9278874,-2.755112912919786
1710871208.9280207,-2.7204386393229165
1710871208.9281538,-2.684363524119059
1710871208.928287,-2.6489888297186956
1710871208.9284203,-2.6129137145148382
1710871208.9285536,-2.57578796810574
1710871208.9286869,-2.538311746385362
1710871208.9288201,-2.49908447265625
1710871208.9289534,-2.4570552508036294
1710871208.9290867,-2.4118736055162215
1710871208.92922,-2.365291118621826
1710871208.9293532,-2.3162571589152017
1710871208.9294865,-2.2668727238972983
1710871208.9296198,-2.2157369719611273
1710871208.929753,-2.1649515628814697
1710871208.9298863,-2.113465732998318
1710871208.9300194,-2.0619799031151667
1710871208.9301527,-2.0090929667154946
1710871208.930286,-1.9551553991105821
1710871208.9304192,-1.8998168574439154
1710871208.9305525,-1.8423767884572346
1710871208.9306858,-1.783185535007053
1710871208.930819,-1.7215426762898762
1710871208.9309523,-1.6591991318596733
1710871208.9310856,-1.5951045354207356
1710871208.9312189,-1.5306595961252847
1710871208.9313521,-1.46551423602634
1710871208.9314854,-1.400368743472629
1710871208.9316187,-1.3338224093119304
1710871208.931752,-1.2665755218929715
1710871208.9318852,-1.1968770292070177
1710871208.9320183,-1.1257774300045438
1710871208.9321516,-1.0532769229676988
1710871208.9322848,-0.9793754418690999
1710871208.932418,-0.9023217360178629
1710871208.9325514,-0.824917819764879
1710871208.9326847,-0.747163626882765
1710871208.932818,-0.669059223598904
1710871208.9329512,-0.5902542670567831
1710871208.9330845,-0.511449376742045
1710871208.9332178,-0.43264445331361556
1710871208.933351,-0.3527887993388706
1710871208.9334843,-0.27328340543640983
1710871208.9336176,-0.1913262903690338
1710871208.9337509,-0.10796820951832665
1710871208.933884,-0.02425987480415238
1710871208.9340172,0.06156196196873982
1710871208.9341505,0.14668792486190796
1710871208.9342837,0.23216419749789768
1710871208.934417,0.31658954090542263
1710871208.9345503,0.40066454145643443
1710871208.9346836,0.48403895563549465
1710871208.9348168,0.5663624074723985
1710871208.93495,0.6483355495664809
1710871208.9350834,0.7299584150314331
1710871208.9352167,0.8122818337546455
1710871208.93535,0.8942549758487277
1710871208.9354832,0.9769287374284532
1710871208.9356165,1.0582012600368924
1710871208.9357495,1.1394737826453314
1710871208.9358828,1.2193450662824843
1710871208.936016,1.2960635291205511
1710871208.9361494,1.3720813062455919
1710871208.9362826,1.445296737882826
1710871208.936416,1.5178113513522677
1710871208.9365492,1.5896254115634494
1710871208.9366825,1.6600383652581108
1710871208.9368157,1.7311517397562661
1710871208.936949,1.8019149038526747
1710871208.9370823,1.8719773822360568
1710871208.9372156,1.9402884112464056
1710871208.9373488,2.006847725974189
1710871208.937482,2.072356277041965
1710871208.9376154,2.134361531999376
1710871208.9377484,2.194965680440267
1710871208.9378817,2.2524168756273055
1710871208.938015,2.3091676500108504
1710871208.9381483,2.3634658919440374
1710871208.9382815,2.4174141883850098
1710871208.9384148,2.4706615342034235
1710871208.938548,2.5211066669887967
1710871208.9386814,2.5715515348646374
1710871208.9388146,2.618493503994412
1710871208.938948,2.6636838912963867
1710871208.9390812,2.7046704292297363
1710871208.9392145,2.7446060710483127
1710871208.9393477,2.78103854921129
1710871208.939481,2.8174710273742676
1710871208.939614,2.849349445766873
1710871208.9397473,2.881227864159478
1710871208.9398806,2.9131065474616156
1710871208.940014,2.9428829087151422
1710871208.9401472,2.9709079530504012
1710871208.9402804,2.9971814155578613
1710871208.9404137,3.022053771548801
1710871208.940547,3.0444735950893826
1710871208.9406803,3.065142101711697
1710871208.9408135,3.0830081303914385
1710871208.9409468,3.099472787645128
1710871208.94108,3.114886548784044
1710871208.9412134,3.127497831980387
1710871208.9413466,3.1404593255784774
1710871208.9414797,3.1513190269470215
1710871208.941613,3.1593762503729925
1710871208.9417462,3.1674334737989636
1710871208.9418795,3.173388640085856
1710871208.9420128,3.179344071282281
1710871208.942146,3.183197445339627
1710871208.9422793,3.185649712880452
1710871208.9424126,3.1870508193969727
1710871208.942546,3.1867006089952254
1710871208.9426792,3.1859999232821994
1710871208.9428124,3.1828472349378796
1710871208.9429457,3.180745177798801
1710871208.943079,3.1761911180284286
1710871208.9432123,3.17093637254503
1710871208.9433455,3.166032102372911
1710871208.9434786,3.1600769360860186
1710871208.9436119,3.153070608774821
1710871208.9437451,3.1453635957505965
1710871208.9438784,3.1366059515211315
1710871208.9440117,3.1253957748413086
1710871208.944145,3.1131349669562445
1710871208.9442782,3.099822998046875
1710871208.9444115,3.0840590265062118
1710871208.9445448,3.068995475769043
1710871208.944678,3.0521806081136065
1710871208.9448113,3.0360661612616644
1710871208.9449446,3.018900818294949
1710871208.945078,3.0024361610412598
1710871208.9452112,2.984219921959771
