Epoch Time,x
1710869691.8229089,0.19888449046346876
1710869691.8230424,0.19047699040836757
1710869691.8231757,0.1820694903532664
1710869691.8233092,0.1740123000409868
1710869691.8234427,0.16525449024306402
1710869691.8235762,0.15544573465983072
1710869691.8237095,0.14598730537626478
1710869691.823843,0.13582823177178702
1710869691.8239765,0.12461822893884447
1710869691.82411,0.11340822610590193
1710869691.8242433,0.10219822327295938
1710869691.8243768,0.09133853018283844
1710869691.8245103,0.08047884537114038
1710869691.8246439,0.06996946202384101
1710869691.8247771,0.05981040083699756
1710869691.8249106,0.04895071188608805
1710869691.8250442,0.0380910187959671
1710869691.8251777,0.026881018032630283
1710869691.825311,0.016371639859345224
1710869691.8254445,0.004461011849343777
1710869691.825578,-0.006747670575148529
1710869691.8257115,-0.01830572469366921
1710869691.8258448,-0.028813046713670094
1710869691.8259783,-0.03932036873367097
1710869691.8261118,-0.049127203722794846
1710869691.826245,-0.05963452574279573
1710869691.8263786,-0.06944135659270816
1710869691.826512,-0.07924819158183204
1710869691.8266456,-0.08975551360183291
1710869691.826779,-0.09956234859095679
1710869691.8269124,-0.11041991412639618
1710869691.827046,-0.12022674911552005
1710869691.8271794,-0.13038382762008244
1710869691.8273127,-0.1398404108153449
1710869691.8274462,-0.1485965152581533
1710869691.8275797,-0.15770286321640015
1710869691.8277133,-0.166809211174647
1710869691.8278465,-0.17556531561745536
1710869691.82798,-0.18467166357570225
1710869691.8281136,-0.19342775146166483
1710869691.828247,-0.2021838559044732
1710869691.8283803,-0.21199069089359707
1710869691.8285139,-0.22214776939815944
1710869691.8286474,-0.23160436087184483
1710869691.8287807,-0.24071070883009169
1710869691.8289142,-0.24911656975746155
1710869691.8290477,-0.25787265764342415
1710869691.8291812,-0.266278518570794
1710869691.8293145,-0.2753848665290409
1710869691.829448,-0.28484145800272626
1710869691.8295815,-0.2935975458886888
1710869691.829715,-0.3020034233729045
1710869691.8298483,-0.3111097547743055
1710869691.8299818,-0.3198658757739597
1710869691.8301153,-0.32722098959816825
1710869691.8302488,-0.33562683396869236
1710869691.830382,-0.3429819809065925
1710869691.8305156,-0.34998685121536255
1710869691.8306491,-0.3566414780086941
1710869691.8307827,-0.36364638143115574
1710869691.830916,-0.3703010082244873
1710869691.8310494,-0.37695563501781887
1710869691.831183,-0.3846610254711575
1710869691.8313165,-0.39026492171817356
1710869691.8314497,-0.3972697920269436
1710869691.8315833,-0.4035742084185282
1710869691.8317168,-0.4091781046655443
1710869691.83185,-0.4130307833353678
1710869691.8319836,-0.4172337055206299
1710869691.832117,-0.42248739136589897
1710869691.8322506,-0.42774104409747654
1710869691.8323839,-0.43194396628273857
1710869691.8325174,-0.43719761901431614
1710869691.832651,-0.44245127174589366
1710869691.8327844,-0.4480552011066013
1710869691.8329177,-0.4529586103227403
1710869691.8330512,-0.4571615325080024
