Epoch Time,x
1710871120.4794626,-2.9302348030938044
1710871120.4795945,-2.906418376498752
1710871120.4797263,-2.8815510537889266
1710871120.4798582,-2.853181097242567
1710871120.4799898,-2.825161616007487
1710871120.4801216,-2.7953908178541393
1710871120.4802535,-2.7642191780938044
1710871120.4803853,-2.7347985903422036
1710871120.4805171,-2.7039771609836154
1710871120.480649,-2.675257258945041
1710871120.4807806,-2.6440853542751737
1710871120.4809124,-2.6111626625061035
1710871120.4810443,-2.578239705827501
1710871120.4811761,-2.5425148010253906
1710871120.481308,-2.504338158501519
1710871120.4814398,-2.4640599886576333
1710871120.4815714,-2.42378208372328
1710871120.4817033,-2.3814023865593805
1710871120.4818351,-2.3397233751085067
1710871120.481967,-2.296293046739366
1710871120.4820988,-2.253563404083252
1710871120.4822307,-2.208732101652357
1710871120.4823623,-2.163900931676229
1710871120.482494,-2.115567127863566
1710871120.482626,-2.0658324824439154
1710871120.4827578,-2.0129456784990096
1710871120.4828897,-1.959358321295844
1710871120.4830215,-1.9029690159691703
1710871120.483153,-1.8462295002407498
1710871120.483285,-1.788439220852322
1710871120.4834168,-1.7306489414638944
1710871120.4835486,-1.6714576880137124
1710871120.4836805,-1.6126166449652777
1710871120.4838123,-1.552724970711602
1710871120.483944,-1.4910819795396593
1710871120.4840758,-1.4276878039042156
1710871120.4842076,-1.3632429970635307
1710871120.4843395,-1.2966965304480658
1710871120.4844713,-1.22909943262736
1710871120.4846032,-1.1597511503431532
1710871120.484735,-1.0893521043989394
1710871120.4848666,-1.0189529922273424
1710871120.4849985,-0.9478534592522515
1710871120.4851303,-0.8767539262771606
1710871120.4852622,-0.8049539062711928
1710871120.485394,-0.7321031226052178
1710871120.4855258,-0.658902128537496
1710871120.4856575,-0.583599673377143
1710871120.4857893,-0.5075966980722215
1710871120.4859211,-0.430192748705546
1710871120.486053,-0.35033709473080105
1710871120.4861848,-0.27153218785921734
1710871120.4863167,-0.1906258033381568
1710871120.4864483,-0.11077015764183468
1710871120.4865801,-0.03091451194551256
1710871120.486712,0.047899774379200406
1710871120.4868438,0.1277710414595074
1710871120.4869757,0.20659137103292677
1710871120.4871075,0.2861123283704122
1710871120.4872391,0.3656333022647434
1710871120.487371,0.4465555151303609
1710871120.4875028,0.5278280046251085
1710871120.4876347,0.6098011467191908
1710871120.4877665,0.6914240121841431
1710871120.4878983,0.772346191936069
1710871120.48803,0.8522174755732218
1710871120.4881618,0.929986900753445
1710871120.4882936,1.007055640220642
1710871120.4884255,1.0830734835730658
1710871120.4885573,1.157339678870307
1710871120.4886892,1.2316060066223145
1710871120.4888208,1.3062225447760687
1710871120.4889526,1.3804888725280762
1710871120.4890845,1.453353828854031
1710871120.4892163,1.5258685747782388
1710871120.4893482,1.5962813960181341
1710871120.48948,1.66494263543023
1710871120.4896116,1.7311517397562661
1710871120.4897435,1.7952589193979898
1710871120.4898753,1.857264306810167
1710871120.4900072,1.9182186656528049
1710871120.490139,1.9777717855241563
1710871120.4902709,2.0369746949937606
1710871120.4904027,2.095476918750339
1710871120.4905343,2.152928113937378
1710871120.4906662,2.2100290987226696
1710871120.490798,2.264677948421902
