Epoch Time,x
1710871847.142376,3.6494633886549206
1710871847.1425087,3.633699417114258
1710871847.1426415,3.6172347598605685
1710871847.1427743,3.6018209987216525
1710871847.1429071,3.5864072375827365
1710871847.1430402,3.570292790730794
1710871847.143173,3.552777237362332
1710871847.1433058,3.5331596268547907
1710871847.1434386,3.514593177371555
1710871847.1435714,3.4942751460605197
1710871847.1437042,3.4746575355529785
1710871847.143837,3.4553904003567166
1710871847.1439698,3.438225057390001
1710871847.1441026,3.4210597144232855
1710871847.1442356,3.40389437145657
1710871847.1443684,3.3863788180881076
1710871847.1445012,3.3674618932935925
1710871847.144634,3.3457424905565047
1710871847.1447668,3.322621981302897
1710871847.1448996,3.2963485187954373
1710871847.1450324,3.2700750562879772
1710871847.1451652,3.242400222354465
1710871847.145298,3.217177655961778
1710871847.145431,3.1909041934543185
1710871847.1455638,3.166032102372911
1710871847.1456966,3.142210907406277
1710871847.1458294,3.1162876553005643
1710871847.1459622,3.0903646681043835
1710871847.146095,3.060237831539578
1710871847.1462278,3.02835914823744
1710871847.1463606,2.993678251902262
1710871847.1464934,2.9565450880262585
1710871847.1466265,2.919061713748508
1710871847.1467593,2.880877653757731
1710871847.146892,2.8433942794799805
1710871847.1470249,2.80591090520223
1710871847.1471577,2.766675684187147
1710871847.1472905,2.726039621565077
1710871847.1474233,2.683301501803928
1710871847.147556,2.63706021838718
1710871847.1476889,2.588716877831353
1710871847.147822,2.5354695320129395
1710871847.1479547,2.480820814768473
1710871847.1480875,2.4237198299831815
1710871847.1482203,2.36486726337009
1710871847.148353,2.3049638006422253
1710871847.148486,2.244710127512614
1710871847.1486187,2.183405293358697
1710871847.1487515,2.1206993526882596
1710871847.1488845,2.0555412769317627
1710871847.1490173,1.9858290089501274
1710871847.1491501,1.914365291595459
1710871847.149283,1.837997039159139
1710871847.1494157,1.7584760983784993
1710871847.1495485,1.6765030225118
1710871847.1496813,1.5920776791042752
1710871847.1498141,1.5048498577541776
1710871847.149947,1.4172716935475667
1710871847.15008,1.3268910513983831
1710871847.1502128,1.2358097235361736
1710871847.1503456,1.1422762605879042
1710871847.1504784,1.0473415586683485
1710871847.1506112,0.9489037593205769
1710871847.150744,0.8476634158028497
1710871847.1508768,0.7425696320003933
1710871847.1510096,0.6360746092266506
1710871847.1511424,0.5260764559110006
1710871847.1512754,0.4150273733668857
1710871847.1514082,0.30292732848061454
1710871847.151541,0.18942606117990282
1710871847.1516738,0.07697571482923296
1710871847.1518066,-0.036518416470951505
1710871847.1519394,-0.14929700228903028
1710871847.1520722,-0.26312632693184745
1710871847.152205,-0.37835660907957286
1710871847.1523378,-0.4946376548873054
1710871847.1524708,-0.6130201286739773
1710871847.1526036,-0.7324533992343478
1710871847.1527364,-0.8529373009999592
1710871847.1528692,-0.9734212689929538
1710871847.153002,-1.0932047499550712
1710871847.1531348,-1.2105365594228108
1710871847.1532676,-1.3261171181996663
1710871847.1534004,-1.4402965704600017
1710871847.1535332,-1.552374760309855
1710871847.1536663,-1.6634020540449355
1710871847.153799,-1.7747796906365287
1710871847.1539319,-1.8861573272281222
1710871847.1540647,-1.9978851742214627
1710871847.1541975,-2.1085622575547958
1710871847.1543303,-2.2171379460228815
1710871847.154463,-2.3239623175726996
1710871847.1545959,-2.425533135732015
1710871847.1547287,-2.523951795366075
1710871847.1548617,-2.61781718995836
1710871847.1549945,-2.7074795299106174
1710871847.1551273,-2.7946903970506454
1710871847.15526,-2.8787491056654186
1710871847.155393,-2.9610562324523926
1710871847.1555257,-3.042312992943658
1710871847.1556585,-3.1221686469184027
1710871847.1557913,-3.1981717215643988
1710871847.155924,-3.2713725831773544
1710871847.1560571,-3.3393200238545733
1710871847.15619,-3.40236398908827
1710871847.1563227,-3.461204899681939
1710871847.1564555,-3.5161932309468584
1710871847.1565883,-3.567328717973497
1710871847.156721,-3.614962100982666
1710871847.156854,-3.6594430605570474
1710871847.1569867,-3.702172703213162
1710871847.1571195,-3.7442021899753146
1710871847.1572526,-3.7820283571879068
1710871847.1573853,-3.8167026307847762
1710871847.1575181,-3.8485746913486056
1710871847.157651,-3.8765944374932184
1710871847.1577837,-3.9014617602030435
1710871847.1579165,-3.9221260282728405
1710871847.1580493,-3.939988613128662
1710871847.1581821,-3.95539919535319
1710871847.158315,-3.9694089359707303
1710871847.158448,-3.980616728464762
1710871847.1585808,-3.9907738897535534
1710871847.1587136,-3.999179734124078
1710871847.1588464,-4.005484051174587
1710871847.1589792,-4.0114384227328825
1710871847.159112,-4.013889895545112
1710871847.1592448,-4.015991422865126
1710871847.1593776,-4.014590581258138
1710871847.1595104,-4.01178863313463
1710871847.1596434,-4.006534947289361
1710871847.1597762,-3.9988295237223306
1710871847.159909,-3.9900734689500594
1710871847.1600418,-3.9799163076612682
1710871847.1601746,-3.9687085151672363
1710871847.1603074,-3.9564500914679632
1710871847.1604402,-3.9452422989739313
1710871847.160573,-3.932633399963379
1710871847.160706,-3.9210753970675998
1710871847.1608388,-3.9084664980570474
1710871847.1609716,-3.8944567574395075
1710871847.1611044,-3.879746596018473
1710871847.1612372,-3.863285117679172
1710871847.16137,-3.8454225328233504
1710871847.1615028,-3.8272100024753146
1710871847.1616356,-3.808646996815999
1710871847.1617684,-3.791485097673204
1710871847.1619015,-3.774323198530409
1710871847.1620343,-3.7596127721998425
1710871847.162167,-3.7449026107788086
1710871847.1622999,-3.7287913428412542
1710871847.1624327,-3.7126800749037
1710871847.1625655,-3.6941170692443848
1710871847.1626983,-3.6738030115763345
1710871847.162831,-3.652087847391764
1710871847.1629639,-3.6279209454854326
1710871847.163097,-3.604804939693875
1710871847.1632297,-3.5820391443040633
1710871847.1633625,-3.5585726632012262
1710871847.1634953,-3.537558184729682
1710871847.163628,-3.5165434413486056
1710871847.163761,-3.4958791732788086
1710871847.1638937,-3.473813798692491
1710871847.1640265,-3.4499971071879068
1710871847.1641593,-3.4233784675598145
1710871847.1642923,-3.395358986324734
1710871847.1644251,-3.3645375569661455
1710871847.164558,-3.3333659172058105
1710871847.1646907,-3.301843802134196
1710871847.1648235,-3.2713725831773544
1710871847.1649563,-3.241601785024007
1710871847.1650891,-3.2114807764689126
1710871847.165222,-3.1806593471103244
1710871847.1653547,-3.148086600833469
1710871847.1654878,-3.1120114856296115
1710871847.1656206,-3.073134422302246
1710871847.1657534,-3.0314554108513727
1710871847.1658862,-2.985573344760471
1710871847.166019,-2.9393413331773544
1710871847.1661518,-2.891357739766439
1710871847.1662846,-2.843374411265055
1710871847.1664174,-2.7950406074523926
1710871847.1665502,-2.7470572789510093
1710871847.1666832,-2.6969724231296115
1710871847.166816,-2.645136250389947
1710871847.1669488,-2.591198550330268
1710871847.1670816,-2.5337584813435874
1710871847.1672144,-2.4721156226264105
1710871847.1673472,-2.408021026187473
1710871847.16748,-2.341124481625027
1710871847.1676128,-2.2724766201443143
1710871847.1677456,-2.202427652147081
1710871847.1678786,-2.1313281853993735
1710871847.1680114,-2.0574266380733914
1710871847.1681442,-1.9828246699439154
1710871847.168277,-1.9064715173509386
1710871847.1684098,-1.8276666270362005
1710871847.1685426,-1.7457094457414415
1710871847.1686754,-1.6591991318596733
1710871847.1688082,-1.5705874231126573
1710871847.168941,-1.4774224493238661
1710871847.169074,-1.38180587026808
1710871847.1692069,-1.2840877638922796
1710871847.1693397,-1.1853188938564725
1710871847.1694725,-1.0854993926154242
1710871847.1696053,-0.9842788510852389
1710871847.169738,-0.8820076121224297
1710871847.1698709,-0.7783353328704834
1710871847.1700037,-0.6729118691550361
1710871847.1701365,-0.5646864573160807
1710871847.1702695,-0.45506007141537136
1710871847.1704023,-0.342631737391154
1710871847.170535,-0.22705119517114428
1710871847.170668,-0.11006967061095767
1710871847.1708007,0.00831445058186849
1710871847.1709335,0.1260194761885537
1710871847.1710663,0.24337419205241734
1710871847.171199,0.35862704118092853
1710871847.171332,0.47528114583757186
1710871847.171465,0.5887824296951294
1710871847.1715977,0.7036849525239732
1710871847.1717305,0.8192880948384602
1710871847.1718633,0.9362924761242336
1710871847.171996,1.0539975431230333
1710871847.172129,1.172403229607476
1710871847.1722617,1.2908087836371527
1710871847.1723945,1.407462888293796
1710871847.1725276,1.5230660968356662
1710871847.1726604,1.6344654560089111
1710871847.1727931,1.7423617839813232
1710871847.172926,1.8460542625851102
1710871847.1730587,1.9511481126149495
1710871847.1731915,2.0516877704196506
1710871847.1733243,2.153278456793891
1710871847.1734571,2.253467771742079
1710871847.17359,2.35330687628852
1710871847.173723,2.4510441886054144
1710871847.1738558,2.545978758070204
1710871847.1739886,2.636359532674154
1710871847.1741214,2.722536457909478
1710871847.1742542,2.80415932337443
1710871847.174387,2.8815783394707575
1710871847.1745198,2.954793506198459
1710871847.1746526,3.0252064598931208
1710871847.1747854,3.0935173564487033
1710871847.1749184,3.160427146487766
1710871847.1750512,3.2262857755025225
1710871847.175184,3.28899171617296
1710871847.1753168,3.3495958646138506
1710871847.1754496,3.4049452675713434
