Epoch Time,x
1710871891.4973614,1.1387732293870714
1710871891.4974952,1.2547266483306885
1710871891.4976287,1.3720813062455919
1710871891.4977622,1.4887354109022353
1710871891.4978957,1.6053895155588784
1710871891.4980292,1.718890799416436
1710871891.4981627,1.8292392624749076
1710871891.4982965,1.9364349047342935
1710871891.49843,2.039076487223307
1710871891.4985635,2.138215038511488
1710871891.498697,2.234550846947564
1710871891.4988306,2.3287849956088595
1710871891.498964,2.4237198299831815
1710871891.4990978,2.5158519215053983
1710871891.4992313,2.6083344883388944
1710871891.4993649,2.6990654733445907
1710871891.4994984,2.786993980407715
1710871891.499632,2.8700179523891873
1710871891.4997654,2.949188550313314
1710871891.4998991,3.023805088467068
1710871891.5000327,3.09246646033393
1710871891.5001662,3.1583253542582193
1710871891.5002997,3.2210312949286566
1710871891.5004332,3.2809347576565213
1710871891.5005667,3.3397870593600802
1710871891.5007005,3.3958371480305987
1710871891.500834,3.449785444471571
1710871891.5009675,3.500230312347412
1710871891.501101,3.54647159576416
1710871891.5012345,3.588158819410536
1710871891.501368,3.6252919832865396
1710871891.5015018,3.657871087392171
1710871891.5016353,3.6865965525309243
1710871891.5017688,3.711819118923611
1710871891.5019023,3.735290103488498
1710871891.5020359,3.7556081347995334
1710871891.5021694,3.7748752699957953
1710871891.5023031,3.79239108827379
1710871891.5024366,3.8060532675849066
1710871891.5025702,3.8197154468960233
1710871891.5027037,3.8295242521497936
1710871891.5028372,3.8365303145514593
1710871891.502971,3.841434849633111
1710871891.5031044,3.843536641862657
1710871891.503238,3.8449380132887097
1710871891.5033715,3.842835956149631
1710871891.503505,3.839332792494032
1710871891.5036385,3.8358298937479653
1710871891.5037723,3.83162604437934
1710871891.5039058,3.826021088494195
1710871891.5040393,3.8197154468960233
1710871891.5041728,3.8130595948961044
1710871891.5043063,3.8043016857571073
1710871891.5044398,3.7955437766181097
1710871891.5045736,3.784684075249566
1710871891.504707,3.7727734777662487
1710871891.5048406,3.7591112984551325
1710871891.5049741,3.7436975373162165
1710871891.5051076,3.727583090464274
1710871891.5052412,3.711468908521864
1710871891.505375,3.695354461669922
1710871891.5055084,3.6795904901292587
1710871891.505642,3.6648771497938366
1710871891.5057755,3.650864760080973
1710871891.505909,3.6361516846550836
1710871891.5060425,3.6207379235161676
1710871891.5061762,3.604623476664225
1710871891.5063097,3.5867574479844833
1710871891.5064433,3.568190998501248
1710871891.5065768,3.5478729671902127
1710871891.5067103,3.5286055670844183
1710871891.5068438,3.508988221486409
1710871891.5069776,3.4900712966918945
1710871891.507111,3.473256164126926
1710871891.5072446,3.4560908211602106
1710871891.507378,3.4403268496195474
1710871891.5075116,3.4224608209398055
1710871891.5076451,3.402843475341797
1710871891.507779,3.3821749687194824
1710871891.5079124,3.3590544594658747
1710871891.508046,3.3341821034749346
1710871891.5081794,3.308959537082248
1710871891.508313,3.284437656402588
1710871891.5084465,3.2599157757229276
1710871891.5085802,3.238196637895372
1710871891.5087137,3.216477235158284
1710871891.5088472,3.194757832421197
1710871891.5089808,3.1723377439710827
1710871891.5091143,3.1474656528896756
1710871891.509248,3.1204915046691895
1710871891.5093815,3.090014192793104
1710871891.509515,3.057435088687473
1710871891.5096486,3.0245057741800943
1710871891.509782,2.9894746674431696
1710871891.5099156,2.9558446672227645
1710871891.5100493,2.9211635059780545
1710871891.5101829,2.8871832953559027
1710871891.5103164,2.8518017133076987
1710871891.51045,2.8139678637186685
1710871891.5105834,2.772981325785319
1710871891.510717,2.7281414137946234
1710871891.5108507,2.680849234263102
1710871891.5109842,2.6293532053629556
1710871891.5111177,2.5761055946350098
1710871891.5112512,2.52040598127577
1710871891.5113847,2.464355892605252
1710871891.5115182,2.407255172729492
1710871891.511652,2.349453502231174
1710871891.5117855,2.2902507252163358
1710871891.511919,2.2282452053493924
1710871891.5120525,2.164838711420695
1710871891.512186,2.0975787109798856
1710871891.5123196,2.026114993625217
1710871891.5124533,1.9507977697584364
1710871891.5125868,1.8737289640638564
1710871891.5127203,1.7928067843119302
1710871891.5128539,1.710483365588718
1710871891.5129874,1.6260580221811929
1710871891.513121,1.5395307540893555
1710871891.5132546,1.4519525898827446
1710871891.5133882,1.3629731867048476
1710871891.5135217,1.272242334153917
1710871891.5136552,1.1776578426361084
1710871891.5137887,1.08027093940311
1710871891.5139222,0.9797312815984089
1710871891.514056,0.876038736767239
1710871891.5141895,0.7698939906226264
1710871891.514323,0.660596489906311
1710871891.5144565,0.5498977171050178
1710871891.51459,0.4381479819615682
1710871891.5147235,0.3253473507033454
1710871891.5148573,0.2121963765886095
1710871891.5149908,0.09834478298823038
1710871891.5151243,-0.016904748562309477
1710871891.5152578,-0.13318577574359045
1710871891.5153913,-0.2522687613964081
1710871891.515525,-0.37345319986343384
1710871891.5156586,-0.49638887246449787
1710871891.5157921,-0.6210757626427544
1710871891.5159256,-0.7468133502536349
1710871891.5160592,-0.8722007274627686
1710871891.5161927,-0.9965374072392781
1710871891.5163264,-1.1180721388922796
1710871891.51646,-1.2382058302561443
1710871891.5165935,-1.3562379942999945
1710871891.516727,-1.47181855307685
1710871891.5168605,-1.5884498755137124
1710871891.516994,-1.7040304342905679
1710871891.5171278,-1.8206616242726643
1710871891.5172613,-1.9358919726477728
1710871891.5173948,-2.0514725314246283
1710871891.5175283,-2.1635505888197155
1710871891.5176618,-2.2731770409478083
1710871891.5177953,-2.3789506488376193
1710871891.517929,-2.4801712565951877
1710871891.5180626,-2.5778892305162215
1710871891.518196,-2.672455310821533
1710871891.5183296,-2.7635187572903104
1710871891.5184631,-2.8538817829555936
1710871891.5185966,-2.9424934917026095
1710871891.5187304,-3.0293538835313583
1710871891.518864,-3.1151636441548662
1710871891.5189974,-3.1964204046461315
1710871891.519131,-3.2738243208991156
1710871891.5192645,-3.3466749721103244
1710871891.519398,-3.4142722023857965
1710871891.5195317,-3.476615746815999
1710871891.5196652,-3.5351064470079208
1710871891.5197988,-3.5893940925598145
1710871891.5199323,-3.6408800548977323
1710871891.5200658,-3.690614700317383
1710871891.5201993,-3.737897608015272
1710871891.520333,-3.7827290429009333
1710871891.5204666,-3.8244080543518066
1710871891.5206,-3.862934907277425
1710871891.5207336,-3.8979591263665094
1710871891.520867,-3.9284303453233504
1710871891.5210009,-3.954698774549696
1710871891.5211344,-3.9778147803412542
1710871891.521268,-3.99777889251709
1710871891.5214014,-4.0149407916598845
1710871891.521535,-4.028950532277425
1710871891.5216684,-4.041559431287977
1710871891.5218022,-4.051716327667236
1710871891.5219357,-4.059771961636013
1710871891.5220692,-4.066426753997803
1710871891.5222027,-4.069929122924805
1710871891.5223362,-4.071680174933539
1710871891.5224698,-4.071680174933539
1710871891.5226035,-4.068528016408284
1710871891.522737,-4.063975016276042
1710871891.5228705,-4.057670434315999
1710871891.523004,-4.048914379543728
1710871891.5231376,-4.0391076935662165
1710871891.523271,-4.029300742679172
1710871891.5234048,-4.017392529381646
1710871891.5235384,-4.006534947289361
1710871891.5236719,-3.995677365197076
1710871891.5238054,-3.9844695727030435
1710871891.523939,-3.9729115698072643
1710871891.5240724,-3.960302670796712
1710871891.5242062,-3.946643140580919
1710871891.5243397,-3.9312322934468584
1710871891.5244732,-3.91477108001709
1710871891.5246067,-3.8969084951612682
1710871891.5247402,-3.877995279100206
1710871891.5248737,-3.858731852637397
1710871891.5250075,-3.840519322289361
1710871891.525141,-3.8233571582370334
1710871891.5252745,-3.807245890299479
1710871891.525408,-3.791485097673204
1710871891.5255415,-3.775023619333903
1710871891.525675,-3.7575112448798285
1710871891.5258088,-3.737897608015272
1710871891.5259423,-3.716532919141981
1710871891.5260758,-3.6930664380391436
1710871891.5262094,-3.6696002218458386
1710871891.5263429,-3.6457835303412542
1710871891.5264764,-3.623017734951443
1710871891.5266101,-3.602002991570367
1710871891.5267437,-3.5827395651075573
1710871891.5268772,-3.563476138644748
1710871891.5270107,-3.544212712181939
1710871891.5271442,-3.5228477583991156
1710871891.527278,-3.4997317526075573
1710871891.5274115,-3.474514219495985
1710871891.527545,-3.4471951590643988
1710871891.5276785,-3.418474992116292
1710871891.527812,-3.389404879675971
1710871891.5279455,-3.3606847127278643
1710871891.5280793,-3.332665231492784
1710871891.5282128,-3.3060468567742243
1710871891.5283463,-3.278377585940891
1710871891.5284798,-3.250357839796278
1710871891.5286133,-3.21953641043769
1710871891.5287468,-3.1848624017503524
1710871891.5288806,-3.147386180029975
1710871891.529014,-3.1064075893825955
1710871891.5291476,-3.063677946726481
1710871891.5292811,-3.0198974079555936
1710871891.5294147,-2.976467079586453
1710871891.5295482,-2.9312856992085776
1710871891.529682,-2.8864542643229165
1710871891.5298154,-2.841973304748535
1710871891.529949,-2.7946903970506454
1710871891.5300825,-2.744955751630995
1710871891.530216,-2.6920689476860895
1710871891.5303495,-2.6360299852159286
1710871891.5304832,-2.576138178507487
1710871891.5306168,-2.513794634077284
1710871891.5307503,-2.4486494064331055
1710871891.5308838,-2.3821028073628745
1710871891.5310173,-2.313805421193441
1710871891.5311508,-2.244807349310981
1710871891.5312846,-2.1744081709120007
1710871891.531418,-2.101207176844279
1710871891.5315516,-2.025904655456543
1710871891.531685,-1.947099765141805
1710871891.5318186,-1.865142716301812
1710871891.5319521,-1.779332823223538
1710871891.532086,-1.6893201404147677
1710871891.5322194,-1.5968557198842366
1710871891.532353,-1.5026401148902044
1710871891.5324864,-1.4059727721744113
1710871891.53262,-1.307904322942098
1710871891.5327535,-1.2101862165662978
1710871891.5328872,-1.1100165049235027
1710871891.5330207,-1.0094964504241943
1710871891.5331542,-0.906874934832255
1710871891.5332878,-0.8028524451785617
1710871891.5334213,-0.6960280074013604
1710871891.533555,-0.585701134469774
1710871891.5336885,-0.47362301084730357
1710871891.533822,-0.35874297221501666
1710871891.5339556,-0.24106095234553018
1710871891.534089,-0.12407943606376648
1710871891.5342226,-0.006397426542308595
1710871891.5343564,0.1120069788561927
1710871891.5344899,0.22901137669881183
1710871891.5346234,0.3453151716126336
1710871891.534757,0.4616189334127638
1710871891.5348904,0.5800245867835151
1710871891.535024,0.6977296537823147
1710871891.5351577,0.8189377519819472
1710871891.5352912,0.9408465358946059
1710871891.5354247,1.0634559392929077
1710871891.5355582,1.1850143803490532
1710871891.5356917,1.3058723343743217
1710871891.5358253,1.422526306576199
1710871891.535959,1.537078619003296
1710871891.5360925,1.6488283210330539
1710871891.536226,1.757425202263726
1710871891.5363595,1.8642705016665988
1710871891.536493,1.9693643516964383
1710871891.5366266,2.075859308242798
1710871891.5367603,2.180602815416124
1710871891.5368938,2.285346190134684
1710871891.5370274,2.3865866661071777
1710871891.5371609,2.4857250849405923
1710871891.5372944,2.579608758290609
1710871891.537428,2.669639057583279
1710871891.5375617,2.7544148763020835
1710871891.5376952,2.834986845652262
1710871891.5378287,2.9124058617485895
1710871891.5379622,2.9863217141893172
1710871891.5380957,3.0595371458265515
1710871891.5382292,3.13030030992296
1710871891.538363,3.200012312995063
1710871891.5384965,3.2655209965176053
1710871891.53863,3.3285771475897894
1710871891.5387635,3.3867290284898544
1710871891.538897,3.4403268496195474
1710871891.5390308,3.488669925265842
1710871891.5391643,3.5324592060512967
1710871891.5392978,3.57274505827162
1710871891.5394313,3.61057890786065
1710871891.5395648,3.6449093288845487
1710871891.5396984,3.6788898044162326
1710871891.539832,3.7104180124070907
1710871891.5399656,3.738442791832818
1710871891.5400991,3.765066729651557
1710871891.5402327,3.7874865531921387
1710871891.5403662,3.8064034779866533
1710871891.5404997,3.8218172391255694
1710871891.5406334,3.83477873272366
1710871891.540767,3.8442373275756836
1710871891.5409005,3.8512436548868814
1710871891.541034,3.8564981354607477
1710871891.5411675,3.8603517744276257
1710871891.541301,3.862453566657172
1710871891.5414348,3.8635044627719455
1710871891.5415683,3.8631542523701983
1710871891.5417018,3.861402670542399
1710871891.5418353,3.858950403001573
1710871891.5419688,3.853345447116428
1710871891.5421023,3.84633911980523
1710871891.542236,3.837931685977512
1710871891.5423696,3.827422195010715
1710871891.542503,3.814460701412625
1710871891.5426366,3.801148732503255
1710871891.5427701,3.7864356570773654
1710871891.5429037,3.7713723712497287
1710871891.5430374,3.7566590309143066
1710871891.543171,3.742646641201443
1710871891.5433044,3.7282837761773004
1710871891.543438,3.7146215968661838
1710871891.5435715,3.699908521440294
1710871891.543705,3.684844970703125
1710871891.5438387,3.6683803134494357
1710871891.5439723,3.650164074367947
1710871891.5441058,3.631947835286458
1710871891.5442393,3.612680700090196
1710871891.5443728,3.5941139856974282
1710871891.5445063,3.5758977466159396
1710871891.54464,3.5597835646735296
1710871891.5447736,3.5433189074198403
1710871891.544907,3.5279051462809243
1710871891.5450406,3.512140909830729
1710871891.5451741,3.495326042175293
1710871891.5453079,3.476409117380778
1710871891.5454414,3.4557406107584634
1710871891.545575,3.4340212080213757
1710871891.5457084,3.410200013054742
1710871891.545842,3.3867290284898544
1710871891.5459754,3.3636085192362466
1710871891.5461092,3.342239326900906
1710871891.5462427,3.3222715059916177
1710871891.5463762,3.302654160393609
1710871891.5465097,3.2816351784600153
1710871891.5466433,3.2599157757229276
1710871891.5467768,3.2367952664693194
1710871891.5469105,3.210171593560113
1710871891.547044,3.181796073913574
1710871891.5471776,3.1520197126600475
1710871891.547311,3.120841715070936
1710871891.5474446,3.090014192793104
1710871891.547578,3.0595371458265515
1710871891.5477118,3.029410309261746
1710871891.5478454,2.999283207787408
1710871891.5479789,2.9674047893948026
1710871891.5481124,2.93517616060045
1710871891.548246,2.899794578552246
1710871891.5483794,2.86126004325019
1710871891.5485132,2.819573084513346
1710871891.5486467,2.7754335933261447
1710871891.5487802,2.73024320602417
1710871891.5489137,2.684001922607422
1710871891.5490472,2.63706021838718
1710871891.5491807,2.588716877831353
1710871891.5493145,2.5410744878980847
1710871891.549448,2.4909798304239907
1710871891.5495815,2.438082695007324
1710871891.549715,2.3823828167385526
1710871891.5498486,2.322129143608941
1710871891.549982,2.2590727276272244
1710871891.5501158,2.191462516784668
1710871891.5502493,2.122100591659546
1710871891.5503829,2.0499361885918512
1710871891.5505164,1.9756699932946098
1710871891.55065,1.9000024265713162
1710871891.5507836,1.8236343065897622
1710871891.5509171,1.7458649476369221
1710871891.5510507,1.6652929782867432
1710871891.5511842,1.5822688738505044
1710871891.5513177,1.495741738213433
1710871891.5514512,1.4057113064659965
1710871891.551585,1.3135792149437797
1710871891.5517185,1.2175934844546847
1710871891.551852,1.1191556188795302
1710871891.5519855,1.017915341589186
1710871891.552119,0.9163246552149454
1710871891.5522525,0.8115812142690022
1710871891.5523863,0.7071880499521891
1710871891.5525198,0.6017439895206027
1710871891.5526533,0.49419800440470374
1710871891.5527868,0.3834992316034105
1710871891.5529203,0.2717495130168067
1710871891.5530539,0.157547609673606
1710871891.5531876,0.03984258406692081
1710871891.5533211,-0.07994867861270905
1710871891.5534546,-0.20078288184271917
1710871891.5535882,-0.3237185544437832
1710871891.5537217,-0.44455276595221627
1710871891.5538552,-0.5657372209760878
1710871891.553989,-0.6844699382781982
1710871891.5541224,-0.8021519581476847
1710871891.554256,-0.9201841884189181
1710871891.5543895,-1.0375159316592746
1710871891.554523,-1.155548228157891
1710871891.5546565,-1.2739307350582547
1710871891.5547903,-1.3944146368238661
1710871891.5549238,-1.5145483281877306
1710871891.5550573,-1.6350323624081082
1710871891.5551908,-1.7537650797102187
1710871891.5553243,-1.8693456384870741
1710871891.5554578,-1.9828246699439154
1710871891.5555916,-2.091750568813748
1710871891.555725,-2.198575072818332
1710871891.5558586,-2.3032980495029025
1710871891.5559921,-2.4055692884657116
1710871891.5561256,-2.50678989622328
1710871891.5562592,-2.6080102390713162
1710871891.556393,-2.7071293195088706
1710871891.5565264,-2.804147137535943
1710871891.55666,-2.898012532128228
1710871891.5567935,-2.986974451276991
1710871891.556927,-3.070332474178738
1710871891.5570607,-3.149487707349989
1710871891.5571942,-3.222688568962945
1710871891.5573277,-3.292737536960178
1710871891.5574613,-3.3589336607191296
1710871891.5575948,-3.4226780467563205
1710871891.5577283,-3.483620484670003
1710871891.557862,-3.543862501780192
1710871891.5579956,-3.600602149963379
1710871891.558129,-3.653488953908284
1710871891.5582626,-3.703573809729682
1710871891.558396,-3.7473543485005694
1710871891.5585296,-3.787982728746202
1710871891.5586634,-3.8247582647535534
1710871891.558797,-3.85838164223565
1710871891.5589304,-3.8885026507907443
1710871891.559064,-3.916171921624078
1710871891.5591974,-3.940338823530409
1710871891.559331,-3.9652061462402344
1710871891.5594647,-3.985520203908284
1710871891.5595982,-4.0051338407728405
1710871891.5597317,-4.020894898308648
1710871891.5598652,-4.034204218122694
1710871891.5599988,-4.045061800214979
1710871891.5601323,-4.051716327667236
1710871891.560266,-4.0569700135125055
1710871891.5603995,-4.059771961636013
1710871891.560533,-4.0604723824395075
1710871891.5606666,-4.057320223914252
1710871891.5608,-4.054518275790744
1710871891.5609336,-4.050315486060248
1710871891.5610673,-4.044711589813232
1710871891.5612009,-4.038056797451443
1710871891.5613344,-4.031052059597439
1710871891.561468,-4.023346636030409
1710871891.5616014,-4.014240370856391
1710871891.561735,-4.0051338407728405
1710871891.5618687,-3.9932256274753146
1710871891.5620022,-3.9795660972595215
1710871891.5621357,-3.964855935838487
1710871891.5622692,-3.949445088704427
1710871891.5624027,-3.9329836103651257
1710871891.5625362,-3.9172225528293185
1710871891.56267,-3.9018119706047907
1710871891.5628035,-3.8864011234707303
1710871891.562937,-3.872041172451443
1710871891.5630705,-3.857681221432156
1710871891.563204,-3.8415699534946017
1710871891.5633378,-3.8247582647535534
1710871891.5634713,-3.805845048692491
1710871891.5636048,-3.7855309910244412
1710871891.5637383,-3.763815826839871
1710871891.5638719,-3.7417504522535534
1710871891.5640054,-3.7203854984707303
1710871891.5641391,-3.6997209654914007
1710871891.5642726,-3.681508435143365
1710871891.5644062,-3.6643465360005694
1710871891.5645397,-3.646834161546495
1710871891.5646732,-3.628971841600206
1710871891.5648067,-3.60935820473565
1710871891.5649405,-3.5879932509528265
1710871891.565074,-3.564176559448242
1710871891.5652075,-3.53895902633667
1710871891.565341,-3.5130410724216037
1710871891.5654745,-3.486772643195258
1710871891.565608,-3.462956216600206
