Epoch Time,x
1710870216.499604,-0.37695563501781887
1710870216.499737,-0.3429819809065925
1710870216.49987,-0.307257076104482
1710870216.5000029,-0.27153218785921734
1710870216.500136,-0.23545703954166836
1710870216.500269,-0.19868142075008816
1710870216.500402,-0.1626062724325392
1710870216.500535,-0.12688138418727452
1710870216.500668,-0.09045600063270992
1710870216.5008008,-0.0550813517636723
1710870216.500934,-0.019356457309590444
1710870216.501067,0.016371639859345224
1710870216.5012,0.05210352440675099
1710870216.501333,0.0878354079193539
1710870216.501466,0.1260194761885537
1710870216.5015988,0.16280230548646715
1710870216.5017319,0.1999354362487793
1710870216.501865,0.2360176377826267
1710870216.501998,0.27280045880211723
1710870216.502131,0.30818204085032147
1710870216.5022638,0.34286297029919094
1710870216.5023968,0.377543932861752
1710870216.5025299,0.4108236233393351
1710870216.502663,0.4455045527882046
1710870216.502796,0.47843393352296615
1710870216.502929,0.5134652058283488
1710870216.5030618,0.5463945865631104
1710870216.5031948,0.5803749296400282
1710870216.5033278,0.6126036908891466
1710870216.503461,0.645182728767395
1710870216.503594,0.676010251045227
1710870216.5037267,0.7068377733230591
1710870216.5038598,0.737314952744378
1710870216.5039928,0.7677921321656969
1710870216.5041258,0.7968680726157295
1710870216.5042589,0.8273452520370483
1710870216.504392,0.856771535343594
1710870216.5045247,0.8861978186501397
1710870216.5046577,0.9163246552149454
1710870216.5047908,0.9450503190358479
1710870216.5049238,0.9734256400002373
1710870216.5050569,1.0003997219933403
1710870216.50519,1.0270234611299303
1710870216.5053227,1.0529465807808769
1710870216.5054557,1.0778188043170505
1710870216.5055888,1.103391581111484
1710870216.5057218,1.1272128423055012
1710870216.5058548,1.1510341697269015
1710870216.5059876,1.1745050218370225
1710870216.5061207,1.1979760064019096
1710870216.5062537,1.2196954091389973
1710870216.5063868,1.2407141261630588
1710870216.5065198,1.260681947072347
1710870216.5066528,1.280299425125122
1710870216.5067856,1.299216349919637
1710870216.5069187,1.3160313500298393
1710870216.5070517,1.333547035853068
1710870216.5071847,1.3493110073937309
1710870216.5073178,1.3654254542456732
1710870216.5074508,1.3804888725280762
1710870216.5075836,1.395201947953966
1710870216.5077167,1.4085139168633354
1710870216.5078497,1.4204245143466525
1710870216.5079827,1.4319847689734564
1710870216.5081158,1.4428444703420003
1710870216.5082486,1.453003618452284
1710870216.5083816,1.4621117379930284
1710870216.5085146,1.4712198575337727
1710870216.5086477,1.479627291361491
1710870216.5087807,1.488034857643975
1710870216.5089138,1.49539139535692
1710870216.5090466,1.5023975902133517
1710870216.5091796,1.5083528889550102
1710870216.5093126,1.5136076344384086
1710870216.5094457,1.5178113513522677
1710870216.5095787,1.5213145150078666
1710870216.5097115,1.5237666500939262
1710870216.5098445,1.526569260491265
1710870216.5099776,1.5283207098642984
1710870216.5101106,1.529371738433838
1710870216.5102437,1.529722081290351
1710870216.5103767,1.5290213955773246
1710870216.5105095,1.5276201566060383
1710870216.5106425,1.5258685747782388
1710870216.5107756,1.522015200720893
1710870216.5109086,1.5171107980940077
1710870216.5110416,1.511505709754096
1710870216.5111747,1.506601439581977
1710870216.5113075,1.5002957979838052
1710870216.5114405,1.4929392602708604
1710870216.5115736,1.4852323797014024
1710870216.5117066,1.4775254991319444
1710870216.5118396,1.4684173795912001
1710870216.5119724,1.4582582314809163
1710870216.5121055,1.4473985301123724
1710870216.5122385,1.4351375897725422
1710870216.5123715,1.4214754104614258
1710870216.5125046,1.4085139168633354
1710870216.5126376,1.394851737552219
1710870216.5127704,1.3808392153845892
1710870216.5129035,1.3661260075039334
1710870216.5130365,1.3510625892215304
1710870216.5131695,1.3356488280826144
1710870216.5133026,1.3191841708289251
1710870216.5134356,1.3020188278622098
1710870216.5135684,1.2841529316372342
1710870216.5137014,1.2655863496992323
1710870216.5138345,1.2463190820482042
1710870216.5139675,1.2274022897084553
1710870216.5141006,1.2077848116556804
1710870216.5142334,1.187116305033366
1710870216.5143664,1.1678491698371039
1710870216.5144994,1.1471806632147894
1710870216.5146325,1.125811603334215
1710870216.5147655,1.1040922005971272
1710870216.5148985,1.0827231407165527
1710870216.5150313,1.0585516028934054
1710870216.5151644,1.0340297222137451
1710870216.5152974,1.0088072220484416
1710870216.5154305,0.983584721883138
1710870216.5155635,0.9583622217178345
1710870216.5156963,0.9320887592103746
1710870216.5158293,0.9054650200737847
1710870216.5159624,0.8781405952241685
1710870216.5160954,0.8501156171162922
1710870216.5162284,0.8220905727810329
1710870216.5163615,0.791613393359714
1710870216.5164943,0.7614864905675252
1710870216.5166273,0.7299584150314331
1710870216.5167603,0.6984302732679579
1710870216.5168934,0.6658511691623263
1710870216.5170264,0.633272131284078
1710870216.5171595,0.6017439895206027
1710870216.5172923,0.5695152282714844
1710870216.5174253,0.5376367767651876
1710870216.5175583,0.5050577057732476
1710870216.5176914,0.47247863478130764
1710870216.5178244,0.43919894430372447
1710870216.5179572,0.4055689109696282
1710870216.5180902,0.3715886010064019
1710870216.5182233,0.3376082910431756
1710870216.5183563,0.30362794796625775
1710870216.5184894,0.2692973282602098
1710870216.5186224,0.23636794752544826
1710870216.5187552,0.20273793074819776
1710870216.5188882,0.16910793052779302
1710870216.5190213,0.1361785415146086
1710870216.5191543,0.10219822327295938
1710870216.5192873,0.06751727726724413
1710870216.5194204,0.032135705567068525
1710870216.5195532,-0.003245230246749189
1710870216.5196862,-0.038970125218232475
1710870216.5198193,-0.0750452611181471
1710870216.5199523,-0.11077015764183468
1710870216.5200853,-0.14649505416552225
1710870216.5202181,-0.18186969889534843
1710870216.5203512,-0.2158433695634206
1710870216.5204842,-0.24981705678833854
1710870216.5206172,-0.28519170151816475
1710870216.5207503,-0.3202161192893982
1710870216.5208833,-0.35489026043150157
1710870216.5210161,-0.38991467820273507
1710870216.5211492,-0.42388836542765296
1710870216.5212822,-0.4589127500851949
1710870216.5214152,-0.49253619379467434
1710870216.5215483,-0.5261596043904623
1710870216.5216813,-0.5587322844399346
1710870216.521814,-0.5913050307167901
1710870216.5219471,-0.6228270133336385
1710870216.5220802,-0.6546992063522339
1710870216.5222132,-0.6876221630308363
1710870216.5223463,-0.7187938690185547
1710870216.522479,-0.75101633866628
1710870216.522612,-0.7825382550557454
1710870216.5227451,-0.8133597506417168
1710870216.5228782,-0.8434807591968112
1710870216.5230112,-0.8729012144936455
1710870216.5231442,-0.9005705515543619
1710870216.523277,-0.9285900327894423
1710870216.52341,-0.9555588165918986
1710870216.5235431,-0.982177389992608
1710870216.5236762,-1.0087959633933172
1710870216.5238092,-1.0347139835357666
1710870216.523942,-1.0606320699055989
1710870216.524075,-1.0858496030171711
1710870216.524208,-1.1107169919543796
1710870216.524341,-1.134883827633328
1710870216.5244741,-1.1583501762813992
1710870216.5246072,-1.1811159716712103
1710870216.52474,-1.2035316891140408
1710870216.524873,-1.225246720843845
1710870216.525006,-1.2476624382866752
1710870216.525139,-1.2690272596147325
1710870216.5252721,-1.2910926342010498
1710870216.5254052,-1.31210724512736
1710870216.525538,-1.3324214352501762
1710870216.525671,-1.3520350721147325
1710870216.525804,-1.3716488414340549
1710870216.525937,-1.3895112938351102
1710870216.52607,-1.4059727721744113
1710870216.526203,-1.4224341180589464
1710870216.526336,-1.4378449651930068
1710870216.526469,-1.4529054694705539
1710870216.526602,-1.466564999686347
1710870216.526735,-1.480224397447374
1710870216.526868,-1.4921327431996663
1710870216.527001,-1.5040410889519584
1710870216.527134,-1.5141981177859836
1710870216.527267,-1.5250556998782687
1710870216.5274,-1.532060570187039
1710870216.527533,-1.5401162041558158
1710870216.527666,-1.546770864062839
1710870216.527799,-1.5537757343716092
1710870216.527932,-1.5597298410203722
1710870216.528065,-1.5653337372673881
1710870216.528198,-1.5705874231126573
1710870216.528331,-1.5747903452979193
1710870216.5284638,-1.5800440311431885
1710870216.5285969,-1.5817952156066895
1710870216.52873,-1.5845971637301974
1710870216.528863,-1.5859981377919514
1710870216.528996,-1.5870489014519584
1710870216.529129,-1.5877493222554524
1710870216.5292618,-1.5873991118537054
1710870216.5293949,-1.5877493222554524
1710870216.529528,-1.5866986910502114
1710870216.529661,-1.5859981377919514
1710870216.529794,-1.5838967429267035
1710870216.5299268,-1.5810947948031955
1710870216.5300598,-1.5768918726179335
1710870216.5301929,-1.5719883971744113
1710870216.530326,-1.5663845009273953
1710870216.530459,-1.5600800514221191
1710870216.530592,-1.552724970711602
1710870216.5307248,-1.545369890001085
1710870216.5308578,-1.5376644664340549
1710870216.5309908,-1.5289084116617837
1710870216.5311239,-1.5201522244347465
1710870216.531257,-1.5099951956007216
1710870216.53139,-1.4991376135084364
1710870216.5315228,-1.4861786365509033
1710870216.5316558,-1.4728693167368572
1710870216.5317888,-1.4588595761193168
1710870216.5319219,-1.4441492822435167
1710870216.532055,-1.4304897520277235
1710870216.5321877,-1.4150790373484294
1710870216.5323207,-1.400018533070882
1710870216.5324538,-1.384958028793335
1710870216.5325868,-1.3684965504540336
1710870216.5327199,-1.3520350721147325
1710870216.532853,-1.3345229625701904
1710870216.5329857,-1.315259536107381
1710870216.5331187,-1.2956457667880588
1710870216.5332518,-1.2760321299235027
1710870216.5333848,-1.2553677293989394
1710870216.5335178,-1.234353118472629
1710870216.5336509,-1.212988297144572
1710870216.5337837,-1.1923238966200087
1710870216.5339167,-1.1709589428371854
1710870216.5340497,-1.148543357849121
1710870216.5341828,-1.1257774300045438
1710870216.5343158,-1.1023110813564725
1710870216.5344486,-1.0788447327084012
1710870216.5345817,-1.053627199596829
1710870216.5347147,-1.0287598768870037
1710870216.5348477,-1.0024915801154242
1710870216.5349808,-0.9765734937455919
1710870216.5351138,-0.9503051969740126
1710870216.5352466,-0.9247373872333102
1710870216.5353796,-0.897768603430854
1710870216.5355127,-0.8711500300301446
1710870216.5356457,-0.8424299955368042
1710870216.5357788,-0.8140602376725938
1710870216.5359116,-0.7842895057466295
1710870216.5360446,-0.7534680101606581
1710870216.5361776,-0.7219460275438097
1710870216.5363107,-0.6900738345252143
1710870216.5364437,-0.6578513648774889
1710870216.5365767,-0.6256289614571465
1710870216.5367095,-0.5934064918094211
1710870216.5368426,-0.5608338117599487
1710870216.5369756,-0.5282610985967848
1710870216.5371087,-0.49568838543362087
1710870216.5372417,-0.4617146982087029
1710870216.5373747,-0.42774104409747654
1710870216.5375075,-0.3937673568725586
1710870216.5376406,-0.35944345924589366
1710870216.5377736,-0.3244190414746602
1710870216.5379066,-0.29079559776518077
1710870216.5380397,-0.2564716835816701
1710870216.5381725,-0.22319849994447497
