Epoch Time,x
1710871142.5887544,-2.5540728039211698
1710871142.5888882,-2.6024063428243003
1710871142.589022,-2.647237777709961
1710871142.5891557,-2.690667841169569
1710871142.5892894,-2.7312962214152017
1710871142.5894234,-2.770873705546061
1710871142.5895572,-2.806949085659451
1710871142.589691,-2.843374411265055
1710871142.5898247,-2.8776982095506454
1710871142.5899584,-2.911321587032742
1710871142.5900922,-2.9428437021043563
1710871142.590226,-2.973665131462945
1710871142.5903597,-3.002385033501519
1710871142.5904937,-3.0297040939331055
1710871142.5906274,-3.05492189195421
1710871142.5907612,-3.078037897745768
1710871142.590895,-3.0990526411268444
1710871142.5910287,-3.1190164883931475
1710871142.5911624,-3.1372290187411838
1710871142.5912962,-3.152639865875244
1710871142.59143,-3.167350027296278
1710871142.5915637,-3.1796087159050836
1710871142.5916977,-3.1915169292026095
1710871142.5918314,-3.201323880089654
1710871142.5919652,-3.2090290387471514
1710871142.592099,-3.2163842519124346
1710871142.5922327,-3.2223383585611978
1710871142.5923665,-3.2272418340047198
1710871142.5925002,-3.231094413333469
1710871142.592634,-3.232845730251736
1710871142.592768,-3.233896361456977
1710871142.5929017,-3.232845730251736
1710871142.5930355,-3.231094413333469
1710871142.5931692,-3.2272418340047198
1710871142.593303,-3.223389254675971
1710871142.5934367,-3.219186200035943
1710871142.5935705,-3.213932514190674
1710871142.5937042,-3.207628197140164
1710871142.593838,-3.2006231943766275
1710871142.593972,-3.1925675604078503
1710871142.5941057,-3.1834612952338324
1710871142.5942395,-3.1719032923380532
1710871142.5943732,-3.159294393327501
1710871142.594507,-3.144584231906467
1710871142.5946407,-3.1284729639689126
1710871142.5947745,-3.1120114856296115
1710871142.5949082,-3.0941491656833224
1710871142.5950422,-3.077337476942274
1710871142.595176,-3.0605257882012262
1710871142.5953097,-3.0433636241488986
1710871142.5954435,-3.0255013042026095
1710871142.5955772,-3.0058876673380532
1710871142.595711,-2.985573344760471
1710871142.5958447,-2.9624573389689126
1710871142.5959785,-2.9379402266608343
1710871142.5961123,-2.912722693549262
1710871142.5962462,-2.887154950035943
1710871142.59638,-2.8605363104078503
1710871142.5965137,-2.833217249976264
1710871142.5966475,-2.8072992960611978
1710871142.5967813,-2.7799802356296115
1710871142.596915,-2.750909858279758
