Epoch Time,x
1710870060.1121166,-0.4498064186837938
1710870060.1122491,-0.425289339489407
1710870060.1123817,-0.4007722602950202
1710870060.1125143,-0.3755546609560648
1710870060.1126468,-0.35033709473080105
1710870060.1127796,-0.3244190414746602
1710870060.1129122,-0.2978005011876424
1710870060.1130447,-0.2708317008283403
1710870060.1131773,-0.24386290046903822
1710870060.1133099,-0.2172443601820204
1710870060.1134424,-0.19097604685359532
1710870060.113575,-0.1650579935974545
1710870060.1137075,-0.1394901672999064
1710870060.11384,-0.11357211404376559
1710870060.113973,-0.08730380899376339
1710870060.1141055,-0.06138574331998825
1710870060.114238,-0.03511743826998605
1710870060.1143706,-0.008148647223909697
1710870060.1145031,0.019524453414811026
1710870060.1146357,0.04649852299027973
1710870060.1147683,0.07312228282292683
1710870060.1149008,0.10009634825918409
1710870060.1150334,0.1263697942097982
1710870060.115166,0.15229293041759068
1710870060.1152987,0.17856637636820474
1710870060.1154313,0.20448949601915148
1710870060.1155639,0.23076294196976554
1710870060.1156964,0.2577370074060228
1710870060.115829,0.28436077965630424
1710870060.1159616,0.3120354811350505
1710870060.116094,0.33900953001446194
1710870060.1162267,0.3656333022647434
1710870060.1163592,0.39155642191569007
1710870060.116492,0.4174795415666368
1710870060.1166246,0.4430523845884535
1710870060.1167572,0.46757426526811385
1710870060.1168897,0.4924464556905958
1710870060.1170223,0.5173186461130778
1710870060.1171548,0.5421908365355598
1710870060.1172874,0.5667126841015285
1710870060.11742,0.5905339452955458
1710870060.1175525,0.614355206489563
1710870060.1176853,0.637475848197937
1710870060.1178179,0.6598958704206679
1710870060.1179504,0.6816152731577555
1710870060.118083,0.7026339901818169
1710870060.1182156,0.7229521539476182
1710870060.1183481,0.7429199748569064
1710870060.1184807,0.7628877957661946
1710870060.1186132,0.7821549309624566
1710870060.1187458,0.8014221323861016
1710870060.1188784,0.8206893338097466
1710870060.1190112,0.8396061923768785
1710870060.1191437,0.8571218782001071
1710870060.1192763,0.8749877744250827
1710870060.1194088,0.8921531173917983
1710870060.1195414,0.9079171551598443
1710870060.119674,0.9229806396696303
1710870060.1198065,0.9390950202941895
1710870060.119939,0.9534578190909492
1710870060.1200716,0.9688715802298652
1710870060.1202044,0.9839349985122681
1710870060.120337,0.9986481401655409
1710870060.1204696,1.0130109389623005
1710870060.1206021,1.026322841644287
1710870060.1207347,1.0385837819841173
1710870060.1208673,1.0511949989530776
1710870060.1209998,1.0624050431781344
1710870060.1211324,1.0736150211758084
1710870060.121265,1.083774103058709
1710870060.1213977,1.0946338044272528
1710870060.1215303,1.1040922005971272
1710870060.1216629,1.1132003201378715
1710870060.1217954,1.1216078864203558
1710870060.121928,1.129665109846327
1710870060.1220605,1.1352700657314725
1710870060.122193,1.1419260501861572
1710870060.1223257,1.145779424243503
1710870060.1224582,1.1499831411573622
1710870060.122591,1.153486304812961
1710870060.1227236,1.157339678870307
1710870060.1228561,1.1594416035546196
1710870060.1229887,1.1615435282389324
1710870060.1231213,1.164346006181505
1710870060.1232538,1.164346006181505
1710870060.1233864,1.1664479308658176
1710870060.123519,1.1653969022962782
1710870060.1236515,1.1657472451527913
1710870060.123784,1.1636453204684787
1710870060.1239169,1.1618937386406791
1710870060.1240494,1.1601422892676458
1710870060.124182,1.1576900217268202
1710870060.1243145,1.1548875437842474
1710870060.124447,1.1517347229851616
1710870060.1245797,1.1471806632147894
1710870060.1247122,1.1426266034444172
1710870060.1248448,1.137722200817532
1710870060.1249774,1.1317669020758734
1710870060.1251101,1.1244103643629286
1710870060.1252427,1.117404169506497
1710870060.1253753,1.1089966032240126
1710870060.1255078,1.1002387603123982
1710870060.1256404,1.091480983628167
1710870060.125773,1.0830734835730658
1710870060.1259055,1.0743156406614516
1710870060.126038,1.064156625005934
1710870060.1261706,1.0550484392378066
1710870060.1263034,1.0434881183836195
1710870060.126436,1.0319278637568157
1710870060.1265686,1.0200172000461154
1710870060.126701,1.006355020734999
1710870060.1268337,0.9937437375386555
1710870060.1269662,0.9790306621127658
1710870060.1270988,0.964667797088623
1710870060.1272314,0.9499546554353502
1710870060.127364,0.933840341038174
1710870060.1274967,0.9180762370427449
1710870060.1276293,0.9009108940760294
1710870060.1277618,0.8823443783654107
1710870060.1278944,0.8627268340852525
1710870060.128027,0.8434596326616075
1710870060.1281595,0.8231415351231892
1710870060.128292,0.803173714213901
1710870060.1284246,0.7825052738189697
1710870060.1285572,0.7625374529096816
1710870060.1286898,0.7439708709716797
1710870060.1288226,0.7243533929189047
1710870060.1289551,0.7047358486387465
1710870060.1290877,0.6840674082438151
1710870060.1292202,0.6640995873345269
1710870060.1293528,0.6430808703104655
1710870060.1294854,0.622062087059021
1710870060.129618,0.5999924076928033
1710870060.1297505,0.5786233478122287
1710870060.129883,0.5569039450751411
1710870060.1300159,0.5348342657089233
1710870060.1301484,0.5120639668570625
1710870060.130281,0.48999425437715316
1710870060.1304135,0.46687361266877914
1710870060.130546,0.4427020748456319
1710870060.1306787,0.4181801941659715
1710870060.1308112,0.3929576608869764
1710870060.1309438,0.3666842314932081
1710870060.1310763,0.34076111184226143
1710870060.1312091,0.31413733959198
1710870060.1313417,0.2885645296838548
